date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2012-01-17,17.45,18.76,17.45,18.62,510380.0,4702170.0,58179225.0,0.008772547245172138,5.615428247305743,18.682,18.947499999999998
2012-01-18,18.62,18.84,17.95,17.95,484484.0,4500568.0,58179225.0,0.008327439906598962,-3.5982814178302958,18.35,18.814
2012-01-19,17.67,18.42,17.67,18.3,315232.0,2892430.0,58179225.0,0.005418291494945146,1.9498607242339983,18.142000000000003,18.7105
2012-01-20,18.26,18.94,18.26,18.76,472097.0,4431237.0,58179225.0,0.00811452885458684,2.5136612021857907,18.252,18.657999999999998
2012-01-30,18.86,19.04,18.46,18.54,352172.0,3330105.0,58179225.0,0.006053226044176422,-1.1727078891258125,18.434,18.625999999999998
2012-01-31,18.5,18.5,17.41,17.75,2276515.0,20345538.0,58179225.0,0.03912934556965996,-4.2610571736785285,18.259999999999998,18.558500000000002
2012-02-01,17.61,17.99,17.49,17.69,907276.0,8131751.0,58179225.0,0.015594501301796303,-0.33802816901408184,18.208,18.496000000000002
2012-02-02,17.75,18.13,17.67,18.07,731222.0,6588584.0,58179225.0,0.012568438304222856,2.148106274731476,18.162,18.4745
2012-02-03,17.95,18.98,17.93,18.8,1451249.0,13542286.0,58179225.0,0.02494445396960857,4.039845047039292,18.17,18.4955
2012-02-06,18.82,19.08,18.64,18.88,895683.0,8507009.0,58179225.0,0.015395237733056774,0.42553191489360653,18.238,18.5155
2012-02-07,18.82,18.82,18.3,18.52,978455.0,9118693.0,58179225.0,0.016817944893559512,-1.906779661016944,18.392000000000003,18.505499999999998
2012-02-08,18.5,19.75,18.34,19.44,1677547.0,16222903.0,58179225.0,0.028834124208426633,4.967602591792675,18.742,18.542499999999997
2012-02-09,19.44,19.83,19.36,19.42,1382025.0,13619720.0,58179225.0,0.02375461343804425,-0.10288065843621075,19.012,18.625
2012-02-10,19.49,20.29,19.38,19.83,2001399.0,19990638.0,58179225.0,0.03440057855703647,2.1112255406796843,19.218,18.7015
2012-02-13,19.69,20.03,19.47,19.83,1294776.0,12969524.0,58179225.0,0.02225495441027274,0.0,19.408,18.741
2012-02-14,19.83,20.01,19.53,19.71,754283.0,7493279.0,58179225.0,0.012964816908441115,-0.6051437216338718,19.646,18.744999999999997
2012-02-15,19.63,20.21,19.63,20.09,1009429.0,10170924.0,58179225.0,0.017350334247319382,1.9279553526128757,19.776,18.769
2012-02-16,20.09,20.31,19.85,20.13,815522.0,8249898.0,58179225.0,0.014017409135305602,0.19910403185663395,19.918,18.808500000000002
2012-02-17,20.15,20.23,19.77,19.87,650870.0,6557489.0,58179225.0,0.011187326747649183,-1.2916045702930812,19.926,18.8915
2012-02-20,20.03,20.25,19.91,20.11,783750.0,7941633.0,58179225.0,0.013471303545208792,1.2078510317060864,19.982,19.0155
2012-02-21,20.07,21.2,20.03,20.72,1815603.0,18917496.0,58179225.0,0.031207067471249402,3.0333167578319165,20.184,19.1205
2012-02-22,20.62,21.78,20.53,21.72,2599442.0,27655904.0,58179225.0,0.04467990077213988,4.826254826254828,20.509999999999998,19.309
2012-02-23,21.48,21.58,21.12,21.44,1540450.0,16599489.0,58179225.0,0.026477664492780714,-1.2891344383056946,20.772,19.466
2012-02-24,21.44,22.11,21.24,21.74,1395593.0,15241068.0,58179225.0,0.0239878238323044,1.399253731343264,21.145999999999997,19.615000000000002
2012-02-27,21.6,22.13,21.38,21.42,1476409.0,16202083.0,58179225.0,0.02537691074434216,-1.4719411223550916,21.407999999999998,19.759
2012-02-28,21.38,21.38,20.72,20.94,1515038.0,16003563.0,58179225.0,0.026040876274993352,-2.2408963585434205,21.452,19.9185
2012-02-29,20.64,21.04,20.57,20.7,988918.0,10367959.0,58179225.0,0.01699778572162142,-1.146131805157602,21.248,20.069
2012-03-01,20.59,20.96,20.59,20.8,728689.0,7623295.0,58179225.0,0.012524900426226029,0.48309178743961567,21.12,20.2055
2012-03-02,20.8,21.91,20.8,21.54,1712466.0,18560684.0,58179225.0,0.029434321271897313,3.557692307692295,21.080000000000002,20.3425
2012-03-05,21.7,23.7,21.68,23.7,5812288.0,68578616.0,58179225.0,0.09990315271473624,10.027855153203348,21.535999999999998,20.5835
2012-03-06,23.78,24.67,23.36,24.21,6601816.0,80045392.0,58179225.0,0.11347377006139218,2.1518987341772267,22.189999999999998,20.868000000000002
2012-03-07,23.8,24.65,23.64,23.98,3150202.0,38454928.0,58179225.0,0.05414651020188048,-0.9500206526228849,22.846,21.095000000000002
2012-03-08,23.72,25.11,23.72,24.79,3915126.0,48608072.0,58179225.0,0.06729422744974688,3.3778148457047408,23.644,21.3635
2012-03-09,24.83,26.34,24.83,25.7,3700868.0,47559292.0,58179225.0,0.06361150393460896,3.670835014118601,24.476,21.657000000000004
2012-03-12,25.42,25.92,25.15,25.74,1766762.0,22762412.0,58179225.0,0.030367575367323988,0.15564202334630295,24.884,21.952499999999997
2012-03-13,25.7,26.28,24.91,25.62,2354380.0,30207596.0,58179225.0,0.04046770990847678,-0.4662004662004615,25.166000000000004,22.247999999999998
2012-03-14,25.56,26.08,23.84,24.83,2441995.0,31053430.0,58179225.0,0.04197365984163591,-3.0835284933645735,25.336000000000002,22.485000000000003
2012-03-15,24.35,24.97,23.82,24.61,2290786.0,28096176.0,58179225.0,0.039374639314978845,-0.8860249697945966,25.3,22.708999999999996
2012-03-16,24.79,27.07,24.79,27.07,5881893.0,78853960.0,58179225.0,0.10109954197567947,9.995936611133693,25.574,23.069
2012-03-19,26.77,27.09,25.98,27.09,1918329.0,25672350.0,58179225.0,0.032972749293239983,0.07388252678242058,25.844,23.418
2012-03-20,26.61,26.89,25.82,25.9,1577181.0,20840948.0,58179225.0,0.027109006694399935,-4.392764857881137,25.9,23.677
2012-03-21,25.88,26.34,24.99,25.78,1095544.0,14169344.0,58179225.0,0.018830501781348926,-0.46332046332044907,26.090000000000003,23.880000000000003
2012-03-22,25.84,26.02,24.99,25.29,821364.0,10486444.0,58179225.0,0.014117822985782296,-1.9006982156710706,26.226,24.072499999999998
2012-03-23,25.34,25.44,24.37,25.09,1031377.0,12978882.0,58179225.0,0.017727582311383487,-0.7908264136022081,25.830000000000002,24.240000000000002
2012-03-26,25.09,25.9,24.79,25.86,1399018.0,18072296.0,58179225.0,0.02404669364365029,3.068951773614992,25.583999999999996,24.462
2012-03-27,25.86,26.36,25.29,25.76,709905.0,9249852.0,58179225.0,0.012202036036059263,-0.3866976024748614,25.556,24.703
2012-03-28,25.38,25.62,23.96,23.96,824804.0,10287224.0,58179225.0,0.014176950621119481,-6.987577639751552,25.192,24.866
2012-03-29,24.02,24.02,21.79,22.59,1097373.0,12720102.0,58179225.0,0.018861939120020935,-5.717863105175292,24.651999999999997,24.9555
2012-03-30,22.47,22.77,21.64,22.33,1569734.0,17553534.0,58179225.0,0.02698100567685458,-1.150951748561313,24.1,24.994999999999997
2012-04-05,22.53,24.49,22.29,24.15,1032966.0,12243441.0,58179225.0,0.017754894466194764,8.150470219435736,23.758000000000003,25.0175
2012-04-06,23.96,24.14,23.46,23.7,882623.0,10580601.0,58179225.0,0.01517075897796851,-1.8633540372670732,23.346,24.991999999999997
2012-04-09,23.46,23.7,23.26,23.4,446324.0,5277235.0,58179225.0,0.007671535672742289,-1.2658227848101333,23.233999999999998,24.963
2012-04-10,23.52,23.74,22.77,23.54,374536.0,4383522.0,58179225.0,0.006437624426932466,0.5982905982905962,23.424,24.9005
2012-04-11,23.36,23.6,22.98,23.3,313459.0,3675777.0,58179225.0,0.005387816699173975,-1.0195412064570863,23.618,24.780499999999996
2012-04-12,23.4,23.98,23.3,23.86,699905.0,8313893.0,58179225.0,0.012030153375195356,2.403433476394845,23.56,24.686500000000002
2012-04-13,23.92,23.98,23.38,23.6,695497.0,8282871.0,58179225.0,0.011954387498286544,-1.0896898575020852,23.54,24.585500000000003
2012-04-16,22.93,23.72,22.93,23.14,539030.0,6295786.0,58179225.0,0.009264991068547234,-1.9491525423728895,23.488,24.500999999999998
2012-04-17,23.14,23.22,22.01,22.37,840171.0,9519190.0,58179225.0,0.014441082706069048,-3.327571305099397,23.253999999999998,24.389000000000003
2012-04-18,22.17,22.98,22.09,22.91,734744.0,8365445.0,58179225.0,0.012628975377379125,2.4139472507823,23.176,24.181
2012-04-19,22.91,22.91,22.41,22.49,623990.0,7111239.0,58179225.0,0.010725306155246998,-1.8332605848974337,22.902,23.951
2012-04-20,22.25,23.44,22.25,23.22,921736.0,10714680.0,58179225.0,0.015843043629405515,3.245887060915975,22.826,23.817
2012-04-23,23.24,23.5,20.9,21.12,2077352.0,22946680.0,58179225.0,0.035706078931096105,-9.043927648578798,22.422000000000004,23.584
2012-04-24,20.96,20.96,19.18,19.93,1980852.0,19793622.0,58179225.0,0.034047411253759395,-5.634469696969702,21.934,23.316000000000003
2012-04-26,19.73,20.68,19.73,19.95,772348.0,7871322.0,58179225.0,0.013275322935291765,0.10035122930256435,21.342,23.059
2012-04-27,20.05,20.55,19.67,20.27,513589.0,5219590.0,58179225.0,0.008827704391043367,1.6040100250626521,20.898,22.7795
2012-05-02,20.39,21.12,20.23,21.0,912379.0,9515726.0,58179225.0,0.015682213023635153,3.601381351751365,20.454,22.5415
2012-05-03,20.96,21.76,20.66,21.38,844832.0,9004431.0,58179225.0,0.014521197214297715,1.8095238095237942,20.506,22.4125
2012-05-04,21.42,21.62,21.02,21.32,497618.0,5332923.0,58179225.0,0.008553190593377618,-0.2806361085126219,20.784,22.348999999999997
2012-05-07,21.06,21.32,20.62,21.08,1173984.0,12392378.0,58179225.0,0.02017874937316542,-1.1257035647279645,21.009999999999998,22.286499999999997
2012-05-08,21.08,21.99,20.96,21.54,1274642.0,13777648.0,58179225.0,0.021908885860889345,2.182163187855801,21.264,22.156
2012-05-09,21.4,21.4,21.06,21.06,579849.0,6184752.0,58179225.0,0.009966598901927621,-2.228412256267409,21.276,22.024
2012-05-10,20.92,21.76,20.92,21.12,594654.0,6404902.0,58179225.0,0.010221071181336637,0.2849002849002913,21.224,21.91
2012-05-11,21.08,21.66,21.08,21.18,498269.0,5373940.0,58179225.0,0.008564380154599859,0.28409090909089496,21.195999999999998,21.792
2012-05-14,21.42,21.56,21.2,21.28,392760.0,4229932.0,58179225.0,0.006750863388090852,0.47214353163362865,21.235999999999997,21.691
2012-05-15,21.04,21.12,20.31,20.76,543760.0,5657288.0,58179225.0,0.009346291567135864,-2.4436090225563922,21.080000000000002,21.536
2012-05-16,20.43,20.82,20.43,20.57,393162.0,4090101.0,58179225.0,0.006757773071057581,-0.9152215799614671,20.982,21.3845
2012-05-17,21.4,22.41,21.28,21.62,1819974.0,19987902.0,58179225.0,0.03128219738231302,5.10452114730191,21.082,21.308500000000002
2012-05-18,21.42,21.58,20.88,21.0,892552.0,9503908.0,58179225.0,0.015341421271940284,-2.867715078630906,21.046,21.240000000000002
2012-05-21,21.0,21.08,20.49,20.78,469940.0,4896208.0,58179225.0,0.008077453764638495,-1.0476190476190417,20.946,21.1335
2012-05-22,20.78,21.24,20.68,21.2,433130.0,4574604.0,58179225.0,0.007444753689998449,2.0211742059672577,21.034,21.069
2012-05-23,21.2,21.2,20.78,20.98,359990.0,3803474.0,58179225.0,0.006187603908439825,-1.037735849056598,21.116,20.957
2012-05-24,19.89,20.76,19.22,19.55,3603499.0,35665896.0,58179225.0,0.06193789965404317,-6.816015252621543,20.702,20.8785
2012-05-25,19.28,19.32,18.25,18.32,2612280.0,24657102.0,58179225.0,0.04490056373215697,-6.291560102301796,20.166000000000004,20.798
2012-05-28,18.13,18.68,17.75,18.66,1485775.0,13633604.0,58179225.0,0.025537896044507295,1.8558951965065518,19.742,20.7335
2012-05-29,18.52,19.24,18.52,18.96,1116861.0,10614377.0,58179225.0,0.01919690404951252,1.6077170418006492,19.294,20.668
2012-05-30,18.96,19.38,18.74,19.14,894870.0,8576279.0,58179225.0,0.015381263672728539,0.9493670886076,18.926,20.575
2012-05-31,19.32,19.34,18.94,19.16,912324.0,8812921.0,58179225.0,0.015681267669000402,0.10449320794148065,18.848000000000003,20.464000000000002
2012-06-01,19.4,19.47,18.84,18.98,872575.0,8445759.0,58179225.0,0.014998051280332455,-0.9394572025052228,18.98,20.347
2012-06-04,18.7,18.7,18.13,18.25,642066.0,5952671.0,58179225.0,0.011036001253024598,-3.8461538461538436,18.898,20.2055
2012-06-05,18.11,18.4,18.11,18.32,443841.0,4091139.0,58179225.0,0.007628857208049781,0.3835616438356171,18.770000000000003,20.0445
2012-06-06,18.6,18.62,18.3,18.34,503226.0,4663332.0,58179225.0,0.0086495823895901,0.10917030567685337,18.610000000000003,19.9085
2012-06-07,18.62,18.62,18.05,18.28,576139.0,5346429.0,58179225.0,0.009902830434747111,-0.32715376226826187,18.434000000000005,19.7665
2012-06-08,18.28,18.6,18.25,18.34,775572.0,7184812.0,58179225.0,0.013330737905154289,0.3282275711159688,18.306,19.6245
2012-06-11,18.54,18.8,18.3,18.8,1065554.0,9998740.0,58179225.0,0.018315025681418066,2.5081788440567188,18.416000000000004,19.500500000000002
2012-06-12,18.76,19.16,18.64,18.98,1540797.0,14750026.0,58179225.0,0.02648362882111269,0.9574468085106425,18.548,19.411499999999997
2012-06-13,18.98,19.16,18.8,19.1,1459613.0,13689758.0,58179225.0,0.02508821662715514,0.6322444678609207,18.700000000000003,19.338
2012-06-14,19.06,19.24,19.0,19.14,1169479.0,11023738.0,58179225.0,0.02010131623444623,0.20942408376962707,18.872,19.214
2012-06-15,19.53,20.86,19.26,20.03,3403601.0,33841916.0,58179225.0,0.05850199963990583,4.649947753396022,19.21,19.1655
2012-06-18,19.99,20.46,19.4,20.11,2552492.0,25113732.0,58179225.0,0.043872911679383834,0.39940089865200257,19.472,19.131999999999998
2012-06-19,19.93,20.15,19.65,19.97,1279889.0,12583196.0,58179225.0,0.02199907269304464,-0.696171059174544,19.67,19.070500000000003
2012-06-20,20.05,20.54,20.01,20.21,1421840.0,14230160.0,58179225.0,0.0244389642522739,1.2018027040560986,19.892,19.032
2012-06-21,20.23,20.23,19.65,19.75,920196.0,8983918.0,58179225.0,0.01581657369963247,-2.276100940128656,20.014,19.041999999999998
2012-06-25,19.69,19.69,18.7,18.78,791075.0,7509152.0,58179225.0,0.013597207594291606,-4.911392405063286,19.764,19.065
2012-06-26,19.16,19.16,18.61,18.84,665849.0,6211718.0,58179225.0,0.011444789785357231,0.31948881789136685,19.509999999999998,19.074
2012-06-27,19.02,19.3,18.88,19.04,586487.0,5528846.0,58179225.0,0.010080694612209083,1.0615711252653925,19.324,19.078
2012-06-28,19.14,19.14,18.53,18.55,553000.0,5143910.0,58179225.0,0.009505111145774115,-2.5735294117646967,18.992,19.0485
2012-06-29,18.27,19.04,18.27,18.9,645694.0,5982870.0,58179225.0,0.011098360282386024,1.886792452830166,18.822,19.0355
2012-07-02,19.22,19.24,18.9,19.18,607522.0,5728190.0,58207845.0,0.01043711547816278,1.4814814814814836,18.902,19.0455
2012-07-03,19.06,19.51,19.0,19.1,634639.0,6039192.0,58207845.0,0.010902980517488664,-0.4171011470281427,18.954,19.088
2012-07-04,19.26,19.32,18.84,18.96,658300.0,6195717.0,58207845.0,0.01130947211668805,-0.7329842931937169,18.938,19.12
2012-07-05,18.8,18.84,18.43,18.45,519453.0,4753110.0,58207845.0,0.008924106364013305,-2.689873417721522,18.918,19.1255
2012-07-06,18.49,18.94,18.33,18.82,512344.0,4699339.0,58207845.0,0.008801975060234578,2.0054200542005463,18.902,19.1525
2012-07-09,18.65,18.88,18.45,18.47,398648.0,3665766.0,58207845.0,0.006848698830887829,-1.8597236981934162,18.759999999999998,19.159
2012-07-10,18.23,18.45,17.99,18.07,316489.0,2848740.0,58207845.0,0.00543722242251023,-2.165674066053047,18.554000000000002,19.1225
2012-07-11,18.05,18.29,17.82,18.23,213487.0,1906602.0,58207845.0,0.003667667133184539,0.8854454897620379,18.407999999999998,19.085
2012-07-12,18.09,18.53,17.82,18.29,744805.0,6675888.0,58207845.0,0.01279561200040991,0.3291278113000562,18.376,19.0445
2012-07-13,18.19,18.19,17.5,17.52,973488.0,8554098.0,58207845.0,0.01672434360007659,-4.209950792782935,18.116,18.9635
2012-07-16,17.56,17.64,16.12,16.41,740389.0,6130585.0,58207845.0,0.012719745938026052,-6.335616438356162,17.704,18.7825
2012-07-17,16.24,16.67,16.18,16.61,310250.0,2513311.0,58207845.0,0.005330037557652237,1.218769043266299,17.412,18.6075
2012-07-18,16.55,16.79,16.26,16.75,540120.0,4412055.0,58207845.0,0.009279161597547547,0.8428657435280096,17.116,18.4465
2012-07-19,16.75,17.16,16.61,17.07,938027.0,7839471.0,58207845.0,0.016115130185630478,1.910447761194023,16.872,18.2895
2012-07-20,17.01,17.12,16.87,16.91,386427.0,3239680.0,58207845.0,0.006638744313588658,-0.9373169302870576,16.75,18.1475
2012-07-23,16.71,16.85,16.41,16.73,223116.0,1835994.0,58207845.0,0.0038330915703888367,-1.0644589000591398,16.814,18.044999999999998
2012-07-24,16.73,17.1,16.73,16.93,319675.0,2665174.0,58207845.0,0.005491957312626846,1.1954572624028659,16.878,17.9495
2012-07-25,16.83,17.12,16.67,16.97,500121.0,4181739.0,58207845.0,0.008591986183305703,0.2362669816893037,16.922,17.846
2012-07-26,16.95,17.1,16.55,16.61,354000.0,2950028.0,58207845.0,0.006081654457401747,-2.121390689451974,16.83,17.749
2012-07-27,16.77,16.87,16.37,16.57,387678.0,3160997.0,58207845.0,0.006660236261967781,-0.24081878386513766,16.762,17.6325
2012-07-30,16.79,16.81,16.18,16.2,363260.0,2937589.0,58207845.0,0.006240739542925872,-2.2329511164755678,16.656,17.4835
2012-07-31,16.12,16.2,15.74,15.84,331047.0,2596493.0,58207845.0,0.005687326167117164,-2.2222222222222143,16.438,17.3205
2012-08-01,15.82,16.22,15.76,16.04,567764.0,4495266.0,58207845.0,0.00975408039930013,1.262626262626254,16.252000000000002,17.174500000000002
2012-08-02,16.1,16.14,15.8,16.06,640892.0,5078915.0,58207845.0,0.011010405899754577,0.12468827930174342,16.142000000000003,17.055
2012-08-03,16.12,16.35,15.98,16.31,644841.0,5142789.0,58207845.0,0.011078248988602825,1.5566625155666314,16.089999999999996,16.9295
2012-08-06,16.2,16.67,16.14,16.57,1064679.0,8657787.0,58207845.0,0.018290988096192187,1.5941140404659881,16.164,16.8345
2012-08-07,16.71,16.91,16.57,16.79,1079514.0,8905558.0,58207845.0,0.018545850649512967,1.3277006638503286,16.354,16.7705
2012-08-08,16.81,16.83,16.41,16.65,1243242.0,10199070.0,58207845.0,0.02135866737550583,-0.8338296605122086,16.476,16.691499999999998
2012-08-09,16.59,16.99,16.45,16.97,1268197.0,10524238.0,58207845.0,0.021787389655122946,1.921921921921932,16.657999999999998,16.6255
2012-08-10,16.93,17.89,16.85,17.4,2518499.0,21719614.0,58207845.0,0.04326734652347978,2.533883323512076,16.875999999999998,16.619500000000002
2012-08-13,17.26,17.42,16.77,16.77,1035700.0,8720716.0,58207845.0,0.017793134241612964,-3.6206896551724044,16.915999999999997,16.6375
2012-08-14,16.85,17.56,16.61,17.5,1787656.0,15126892.0,58207845.0,0.03071159909802536,4.353011329755518,17.058,16.682
2012-08-15,17.48,17.86,17.28,17.38,1201111.0,10401979.0,58207845.0,0.020634864596000762,-0.6857142857142895,17.204,16.7135
2012-08-16,17.12,17.54,17.07,17.14,674900.0,5735961.0,58207845.0,0.01159465704322158,-1.3808975834292192,17.238,16.717
2012-08-17,17.14,17.3,16.87,16.97,627417.0,5292331.0,58207845.0,0.010778907894631729,-0.9918319719953383,17.152,16.72
2012-08-20,17.05,17.28,16.71,17.24,586615.0,4906229.0,58207845.0,0.010077937089064197,1.5910430170889889,17.246000000000002,16.7455
2012-08-21,17.28,17.68,17.07,17.48,840983.0,7256310.0,58207845.0,0.01444793223318953,1.3921113689095321,17.241999999999997,16.773
2012-08-22,17.5,17.97,17.46,17.62,1176184.0,10299800.0,58207845.0,0.020206623351199483,0.8009153318077944,17.29,16.8055
2012-08-23,17.6,17.72,17.28,17.64,736939.0,6367495.0,58207845.0,0.012660475576788661,0.11350737797957144,17.389999999999997,16.857
2012-08-24,17.66,17.72,17.01,17.01,724252.0,6180491.0,58207845.0,0.01244251526576873,-3.57142857142857,17.398,16.879
2012-08-27,17.07,17.14,16.55,16.59,643476.0,5327826.0,58207845.0,0.01105479854133064,-2.4691358024691468,17.268,16.8985
2012-08-28,16.55,17.28,16.55,17.01,669272.0,5611373.0,58207845.0,0.011497969045237803,2.5316455696202667,17.174,16.957
2012-08-29,16.87,17.48,16.87,17.16,1011244.0,8631758.0,58207845.0,0.017372984689606703,0.8818342151675429,17.082,17.012999999999998
2012-08-30,17.28,17.38,16.61,17.01,596207.0,5023374.0,58207845.0,0.010242725873118993,-0.874125874125864,16.956000000000003,17.060499999999998
2012-08-31,17.03,17.36,16.87,17.34,518504.0,4395282.0,58207845.0,0.00890780271971931,1.94003527336859,17.022000000000002,17.112
2012-09-03,17.34,17.7,17.34,17.64,690942.0,5977725.0,58207845.0,0.011870255633068016,1.730103806228378,17.232,17.1655
2012-09-04,18.23,19.4,17.99,19.4,5240663.0,49922108.0,58207845.0,0.09003362003867348,9.977324263038545,17.71,17.296
2012-09-05,19.12,19.59,18.92,19.36,3873147.0,36892792.0,58207845.0,0.06653994835232262,-0.20618556701030855,18.15,17.4315
2012-09-06,19.26,19.51,19.06,19.14,1969830.0,18705278.0,58207845.0,0.03384131468876747,-1.1363636363636354,18.576,17.54
2012-09-07,19.26,20.76,18.98,19.91,3956721.0,38600340.0,58207845.0,0.06797573419871497,4.022988505747116,19.089999999999996,17.6655
2012-09-10,19.75,20.32,19.61,19.99,1849020.0,18148782.0,58207845.0,0.03176582125656774,0.40180813661476744,19.560000000000002,17.8265
2012-09-11,19.85,19.89,19.34,19.75,1429448.0,13811783.0,58207845.0,0.02455765197972885,-1.2006003001500676,19.630000000000003,17.939
2012-09-12,19.75,20.01,19.2,19.55,1303114.0,12563321.0,58207845.0,0.022387257250289887,-1.0126582278480956,19.668,18.0475
2012-09-13,19.83,19.85,19.49,19.57,931533.0,9034251.0,58207845.0,0.01600356446798537,0.1023017902813228,19.753999999999998,18.169
2012-09-14,19.75,21.0,19.61,20.36,2420676.0,24549226.0,58207845.0,0.04158676549526958,4.036791006642826,19.844,18.3385
2012-09-17,20.15,20.38,19.38,19.46,1275162.0,12534617.0,58207845.0,0.02190704706556307,-4.420432220039283,19.738,18.449499999999997
2012-09-18,19.22,19.75,18.84,19.59,885419.0,8419097.0,58207845.0,0.015211334485927111,0.6680369989722434,19.706,18.555
2012-09-19,19.53,20.25,19.44,20.17,697181.0,6838516.0,58207845.0,0.01197744049792601,2.9606942317508933,19.830000000000002,18.6825
2012-09-20,20.01,20.17,18.86,18.92,850600.0,8223528.0,58207845.0,0.01461315051261561,-6.197322756569157,19.7,18.7465
2012-09-21,18.88,19.4,18.37,18.61,755126.0,7049027.0,58207845.0,0.012972924869491389,-1.638477801268512,19.35,18.8265
2012-09-24,18.61,20.46,18.61,20.19,2036655.0,20014626.0,58207845.0,0.03498935581621343,8.490059108006465,19.496000000000002,19.0065
2012-09-25,20.25,20.28,19.44,19.77,1214783.0,11875419.0,58207845.0,0.02086974702464934,-2.08023774145617,19.532000000000004,19.1445
2012-09-26,19.75,19.97,18.84,18.92,753305.0,7175894.0,58207845.0,0.012941640426646958,-4.299443601416275,19.282000000000004,19.232499999999998
2012-09-27,18.8,19.85,18.76,19.44,498162.0,4779308.0,58207845.0,0.008558330926011777,2.74841437632134,19.386000000000003,19.354
2012-09-28,19.44,19.83,19.26,19.67,546378.0,5290946.0,58207845.0,0.009386672878887716,1.1831275720164625,19.598,19.4705
2012-10-08,19.93,20.28,19.49,19.63,385730.0,3757494.0,58207845.0,0.00662676998263722,-0.20335536349772587,19.486,19.57
2012-10-09,19.67,20.15,19.67,20.15,807435.0,7977563.0,58207845.0,0.01387158380455418,2.6490066225165476,19.562,19.607499999999998
2012-10-10,20.42,22.18,20.09,22.18,3959830.0,42460204.0,58207845.0,0.06802914624308802,10.074441687344926,20.214,19.7485
2012-10-11,22.16,22.95,21.73,22.06,2791831.0,30735592.0,58207845.0,0.04796313967644739,-0.5410279531109174,20.738,19.8945
2012-10-12,21.86,22.38,21.29,22.06,1719696.0,18491776.0,58207845.0,0.029544058880723038,0.0,21.216,20.002
2012-10-15,22.04,22.95,21.69,22.26,2592978.0,28703590.0,58207845.0,0.044546881953798495,0.9066183136899442,21.741999999999997,20.1155
2012-10-16,22.22,22.42,21.43,22.3,1066300.0,11532997.0,58207845.0,0.018318836576066335,0.17969451931716396,22.172,20.243000000000002
2012-10-17,22.04,22.56,21.69,21.79,746228.0,8073235.0,58207845.0,0.012820058876943477,-2.2869955156950783,22.094,20.355
2012-10-18,21.77,22.58,21.51,22.44,1055773.0,11520892.0,58207845.0,0.018137984665125464,2.983019733822867,22.17,20.4985
2012-10-19,22.32,22.69,22.04,22.1,888579.0,9814767.0,58207845.0,0.01526562270085759,-1.5151515151515138,22.178,20.585500000000003
2012-10-22,22.62,23.19,22.1,22.24,1771629.0,19716616.0,58207845.0,0.030436258205401693,0.6334841628959031,22.174,20.7245
2012-10-23,21.9,22.12,20.92,21.07,1456065.0,15447671.0,58207845.0,0.025014927111629025,-5.26079136690647,21.928,20.7985
2012-10-24,20.86,21.15,20.68,21.0,726579.0,7506307.0,58207845.0,0.012482492694927978,-0.33222591362126463,21.77,20.839999999999996
2012-10-25,20.86,21.35,20.62,20.7,670761.0,6914742.0,58207845.0,0.011523549789551562,-1.4285714285714346,21.422,20.929000000000002
2012-10-26,20.54,20.78,19.51,19.67,1009057.0,9947363.0,58207845.0,0.017335412434526652,-4.97584541062801,20.936,20.982
2012-10-29,19.67,19.97,19.51,19.71,566870.0,5522984.0,58207845.0,0.009738721644822961,0.20335536349771477,20.43,20.958000000000002
2012-10-30,19.55,19.97,19.51,19.81,403370.0,3949778.0,58207845.0,0.006929821916616222,0.5073566717402223,20.178,20.96
2012-10-31,19.67,20.13,19.67,19.95,295244.0,2889487.0,58207845.0,0.005072237255991869,0.7067137809187329,19.968,21.0115
2012-11-01,20.19,20.5,19.99,20.13,483507.0,4833773.0,58207845.0,0.008306560739364257,0.9022556390977376,19.854,21.046
2012-11-02,20.11,20.23,19.91,20.09,320898.0,3180349.0,58207845.0,0.005512968226190129,-0.1987083954297031,19.938,21.067
2012-11-05,20.13,20.13,19.44,19.75,636976.0,6203128.0,58207845.0,0.010943129744796427,-1.6923842707814774,19.946,21.073
2012-11-06,19.67,19.75,19.42,19.75,256384.0,2476766.0,58207845.0,0.004404629650865789,0.0,19.934,21.052999999999997
2012-11-07,19.73,19.89,19.44,19.73,285889.0,2784544.0,58207845.0,0.004911520088056859,-0.10126582278481289,19.889999999999997,20.930500000000002
2012-11-08,19.75,20.52,19.75,19.97,1771189.0,17562112.0,58207845.0,0.030428699086867073,1.2164216928535199,19.857999999999997,20.826
2012-11-09,19.89,19.89,19.08,19.53,735442.0,7093415.0,58207845.0,0.01263475739395609,-2.2033049574361474,19.746,20.6995
2012-11-12,19.44,19.73,19.24,19.65,309351.0,2966852.0,58207845.0,0.005314592904100813,0.6144393241167334,19.726,20.569
2012-11-13,19.4,19.63,18.9,18.98,286003.0,2705076.0,58207845.0,0.004913478586949921,-3.4096692111959204,19.572,20.403
2012-11-14,18.98,19.12,18.61,18.9,179226.0,1671165.0,58207845.0,0.0030790694965601288,-0.42149631190727677,19.406,20.2585
2012-11-15,18.88,18.9,17.84,17.93,481697.0,4361773.0,58207845.0,0.00827546527448319,-5.132275132275121,18.998,20.032999999999998
2012-11-16,17.99,17.99,17.26,17.72,283845.0,2462236.0,58207845.0,0.004876404546500562,-1.171221416620194,18.636000000000003,19.814
