date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
1999-10-19,68.21,68.65,66.46,67.12,31400.0,968605.0,27000000.0,0.0011629629629629629,-2.1574344023323477,68.672,70.602
1999-10-20,66.68,68.1,66.27,67.1,20100.0,614064.0,27000000.0,0.0007444444444444445,-0.02979737783076475,68.28,70.26950000000001
1999-10-21,66.68,67.29,64.19,64.19,38900.0,1158318.0,27000000.0,0.0014407407407407407,-4.336810730253349,67.30600000000001,69.77250000000001
1999-10-22,64.19,67.07,64.19,65.96,89400.0,2699530.0,27000000.0,0.003311111111111111,2.7574388534039596,66.594,69.35499999999999
1999-10-25,65.74,65.74,64.56,65.26,28700.0,857260.0,27000000.0,0.001062962962962963,-1.0612492419648123,65.926,68.99249999999999
1999-10-26,65.04,65.92,64.71,65.04,33000.0,984295.0,27000000.0,0.0012222222222222222,-0.337113086117069,65.51,68.6015
1999-10-27,65.59,67.95,65.59,67.66,109900.0,3358256.0,27000000.0,0.00407037037037037,4.028290282902813,65.622,68.443
1999-10-28,67.99,69.24,67.66,68.54,176900.0,5553798.0,27000000.0,0.006551851851851852,1.3006207508128975,66.49199999999999,68.42099999999999
1999-10-29,68.25,69.41,67.66,68.65,166600.0,5232887.0,27000000.0,0.00617037037037037,0.16049022468631602,67.03,68.3425
1999-11-01,68.54,68.98,66.81,67.45,82400.0,2560991.0,27000000.0,0.003051851851851852,-1.7479970866715266,67.468,68.239
1999-11-02,67.77,67.99,66.51,67.45,102400.0,3124092.0,27000000.0,0.0037925925925925926,0.0,67.95,68.059
1999-11-03,67.34,67.77,66.68,66.83,40700.0,1250192.0,27000000.0,0.0015074074074074074,-0.9191994069681297,67.78400000000002,67.85650000000001
1999-11-04,66.46,66.9,65.89,66.2,36000.0,1093952.0,27000000.0,0.0013333333333333333,-0.9426904084991694,67.316,67.6785
1999-11-05,66.24,66.57,66.02,66.44,34200.0,1037165.0,27000000.0,0.0012666666666666666,0.3625377643504457,66.874,67.4805
1999-11-08,66.29,66.79,66.29,66.57,39000.0,1186243.0,27000000.0,0.0014444444444444444,0.19566526189040978,66.69800000000001,67.322
1999-11-09,66.9,67.34,66.35,66.53,34400.0,1049578.0,27000000.0,0.0012740740740740742,-0.06008712633317481,66.514,67.1615
1999-11-10,66.24,66.46,65.87,66.24,23900.0,722513.0,27000000.0,0.0008851851851851851,-0.4358935818427834,66.396,67.0205
1999-11-11,66.24,66.24,65.26,65.54,73800.0,2213704.0,27000000.0,0.0027333333333333333,-1.0567632850241426,66.264,66.8445
1999-11-12,65.59,66.02,65.37,65.59,28400.0,851936.0,27000000.0,0.0010518518518518518,0.07628928898382181,66.094,66.648
1999-11-15,65.59,66.29,65.06,65.98,108300.0,3256139.0,27000000.0,0.004011111111111111,0.5946028357981303,65.976,66.517
1999-11-16,66.68,67.45,66.02,66.24,75900.0,2307214.0,27000000.0,0.002811111111111111,0.3940588056986938,65.918,66.473
1999-11-17,65.59,67.12,65.59,66.7,44300.0,1345353.0,27000000.0,0.0016407407407407408,0.6944444444444642,66.01,66.453
1999-11-18,66.7,67.29,66.46,67.23,149500.0,4579160.0,27000000.0,0.005537037037037037,0.7946026986506816,66.348,66.60499999999999
1999-11-19,67.12,67.42,66.48,66.72,154500.0,4734484.0,27000000.0,0.005722222222222222,-0.7585899152164233,66.574,66.643
1999-11-22,66.72,67.05,66.24,66.83,97500.0,2969525.0,27000000.0,0.003611111111111111,0.16486810551559206,66.744,66.7215
1999-11-23,66.9,67.97,66.9,67.86,169300.0,5227359.0,27000000.0,0.006270370370370371,1.5412240011970724,67.068,66.8625
1999-11-24,67.97,68.54,67.45,68.32,163000.0,5072284.0,27000000.0,0.006037037037037037,0.6778661951075682,67.392,66.8955
1999-11-25,68.21,68.74,68.01,68.21,145500.0,4555876.0,27000000.0,0.005388888888888889,-0.16100702576112846,67.588,66.879
1999-11-26,68.04,69.48,68.04,69.33,211400.0,6661313.0,27000000.0,0.007829629629629629,1.6419879783023061,68.11,66.913
1999-11-29,69.33,69.52,68.67,68.82,141600.0,4480669.0,27000000.0,0.005244444444444445,-0.7356122890523675,68.50800000000001,66.9815
1999-11-30,68.82,69.26,68.32,68.69,123000.0,3871823.0,27000000.0,0.004555555555555556,-0.18889857599534432,68.674,67.0435
1999-12-01,68.54,69.3,68.54,69.04,130000.0,4101736.0,27000000.0,0.004814814814814815,0.5095355947008384,68.81800000000001,67.154
1999-12-02,68.98,69.92,68.87,69.41,125400.0,3986115.0,27000000.0,0.004644444444444444,0.5359212050984885,69.05799999999999,67.3145
1999-12-03,69.41,69.65,69.19,69.37,70300.0,2235310.0,27000000.0,0.0026037037037037036,-0.05762858377754698,69.066,67.46099999999998
1999-12-06,69.37,69.72,68.98,69.19,56700.0,1796799.0,27000000.0,0.0021,-0.25947816058815576,69.14,67.592
1999-12-07,69.04,69.3,68.34,68.65,61000.0,1925758.0,27000000.0,0.0022592592592592595,-0.7804596039890033,69.13199999999999,67.69800000000001
1999-12-08,68.43,68.76,68.21,68.63,51700.0,1618199.0,27000000.0,0.0019148148148148147,-0.02913328477787136,69.05,67.8175
1999-12-09,68.54,68.63,67.58,67.95,76000.0,2367472.0,27000000.0,0.0028148148148148147,-0.9908203409587535,68.75800000000001,67.938
1999-12-10,67.88,68.21,67.55,67.97,69900.0,2171399.0,27000000.0,0.002588888888888889,0.029433406916834493,68.478,68.057
1999-12-13,67.97,68.1,67.12,67.29,66200.0,2040076.0,27000000.0,0.0024518518518518518,-1.0004413711931615,68.098,68.1225
1999-12-14,67.16,67.34,67.12,67.23,36100.0,1109549.0,27000000.0,0.001337037037037037,-0.0891662951404415,67.81400000000001,68.172
1999-12-15,67.23,67.66,67.16,67.42,103500.0,3187821.0,27000000.0,0.003833333333333333,0.28261192919827316,67.572,68.208
1999-12-16,67.51,67.73,66.9,67.12,76300.0,2350341.0,27000000.0,0.0028259259259259257,-0.4449718184514895,67.40599999999999,68.2025
1999-12-17,67.12,67.34,66.46,66.99,78200.0,2398997.0,27000000.0,0.002896296296296296,-0.1936829558998987,67.21000000000001,68.216
1999-12-21,66.79,67.01,66.68,66.88,57800.0,1766641.0,27000000.0,0.002140740740740741,-0.16420361247947435,67.128,68.2185
1999-12-22,66.9,67.1,66.24,66.42,52900.0,1609472.0,27000000.0,0.001959259259259259,-0.6877990430621872,66.966,68.14649999999999
1999-12-23,66.46,66.64,65.59,66.02,42360.0,1283954.0,27000000.0,0.001568888888888889,-0.6022282445046767,66.68599999999999,68.0315
1999-12-24,65.85,66.35,65.81,66.13,37100.0,1122017.0,27000000.0,0.001374074074074074,0.1666161769160901,66.48799999999999,67.9275
1999-12-27,65.92,66.46,62.7,63.62,120400.0,3503000.0,27000000.0,0.004459259259259259,-3.795554211401786,65.814,67.642
1999-12-28,63.4,63.4,57.26,59.03,337600.0,9044609.0,27000000.0,0.012503703703703704,-7.214712354605468,64.244,67.1525
1999-12-29,59.03,61.65,57.8,61.54,430700.0,11812629.0,27000000.0,0.015951851851851852,4.252075215991868,63.267999999999994,66.795
1999-12-30,61.06,64.28,60.87,64.28,629700.0,18121481.0,27000000.0,0.023322222222222223,4.452388690282749,62.92,66.557
2000-01-04,63.18,64.06,61.0,63.18,360800.0,10342996.0,27000000.0,0.013362962962962964,-1.711263223397641,62.330000000000005,66.2455
2000-01-05,62.75,64.49,61.74,63.51,336200.0,9705521.0,27000000.0,0.012451851851851851,0.5223171889838563,62.30800000000001,65.95250000000001
2000-01-06,63.62,63.97,62.75,63.93,185900.0,5392017.0,27000000.0,0.006885185185185185,0.6613131790269344,63.288,65.6895
2000-01-07,64.28,66.02,64.17,66.02,391600.0,11655470.0,27000000.0,0.014503703703703704,3.2692006882527602,64.184,65.55799999999999
2000-01-10,66.24,67.99,66.02,67.66,476600.0,14624978.0,27000000.0,0.017651851851851853,2.484095728567093,64.86,65.5095
2000-01-11,67.69,67.77,63.84,64.23,206100.0,6195244.0,27000000.0,0.007633333333333333,-5.069464971918403,65.07000000000001,65.3235
2000-01-12,63.44,64.23,61.65,62.42,225800.0,6452897.0,27000000.0,0.008362962962962963,-2.8179978203331846,64.852,65.046
2000-01-13,62.42,62.7,61.87,62.31,148400.0,4232426.0,27000000.0,0.005496296296296296,-0.17622556872797235,64.52799999999999,64.797
2000-01-14,62.44,62.92,61.54,61.87,103200.0,2930761.0,27000000.0,0.003822222222222222,-0.7061466859252241,63.698,64.529
2000-01-17,61.87,62.35,61.21,61.43,87400.0,2468540.0,27000000.0,0.003237037037037037,-0.7111685792791311,62.452,64.2295
2000-01-18,61.65,63.12,61.65,62.81,189300.0,5418405.0,27000000.0,0.007011111111111111,2.246459384665478,62.16799999999999,64.014
2000-01-19,63.29,67.05,62.96,66.66,550100.0,16554815.0,27000000.0,0.020374074074074076,6.1295971978984065,63.016,63.9975
2000-01-20,66.9,67.77,66.05,66.81,328500.0,10053740.0,27000000.0,0.012166666666666666,0.22502250225022724,63.916,63.99399999999999
2000-01-21,66.68,67.51,64.6,65.59,251700.0,7596632.0,27000000.0,0.009322222222222223,-1.8260739410267957,64.66,63.95250000000001
2000-01-24,65.81,66.29,64.82,65.7,215000.0,6441481.0,27000000.0,0.007962962962962963,0.16770849214819972,65.514,63.9365
2000-01-25,65.72,67.77,65.37,66.68,277700.0,8478199.0,27000000.0,0.010285185185185185,1.491628614916296,66.288,63.964
2000-01-26,66.27,69.52,65.81,69.09,637000.0,19825292.0,27000000.0,0.023592592592592592,3.6142771445710764,66.774,64.2375
2000-01-27,69.15,69.74,67.14,67.45,426400.0,13407274.0,27000000.0,0.015792592592592594,-2.373715443624258,66.90200000000002,64.65849999999999
2000-01-28,67.55,68.65,66.05,68.41,285700.0,8807237.0,27000000.0,0.010581481481481482,1.4232765011119364,67.466,65.002
2000-02-14,68.43,75.25,67.77,75.25,2466400.0,80587000.0,27000000.0,0.09134814814814815,9.998538225405639,69.376,65.5505
2000-02-15,77.61,81.77,73.24,74.33,2206700.0,79199039.0,27000000.0,0.08172962962962962,-1.2225913621262463,70.90599999999999,66.10799999999999
2000-02-16,73.79,77.72,72.04,76.3,2222400.0,75174941.0,27000000.0,0.08231111111111111,2.6503430647114135,72.34799999999998,66.74749999999999
2000-02-17,76.74,77.61,68.67,71.16,1397600.0,46325696.0,27000000.0,0.05176296296296296,-6.736566186107473,73.09,67.10900000000001
2000-02-18,69.96,77.72,69.96,72.54,828400.0,27947022.0,27000000.0,0.030681481481481483,1.9392917369308815,73.91600000000001,67.435
2000-02-21,72.54,72.69,69.65,70.18,539500.0,17365953.0,27000000.0,0.019981481481481482,-3.2533774469258314,72.902,67.561
2000-02-22,69.94,72.15,69.3,70.55,796000.0,25732865.0,27000000.0,0.02948148148148148,0.5272157309774705,72.14599999999999,67.877
2000-02-23,70.31,71.69,69.52,71.27,286200.0,9270571.0,27000000.0,0.0106,1.0205527994330277,71.14000000000001,68.31949999999999
2000-02-24,71.27,74.07,71.27,73.13,647900.0,21543521.0,27000000.0,0.023996296296296297,2.60979374210748,71.53399999999999,68.8605
2000-02-25,73.46,73.46,70.73,71.27,425200.0,13986065.0,27000000.0,0.015748148148148147,-2.5434158348147107,71.28,69.3305
2000-02-28,70.94,74.33,69.3,74.11,1156900.0,38061695.0,27000000.0,0.04284814814814815,3.984846358916805,72.066,69.9645
2000-02-29,74.33,76.74,73.46,73.7,2447300.0,83634930.0,27000000.0,0.09064074074074074,-0.5532316826339145,72.696,70.509
2000-03-01,75.21,75.21,69.96,71.51,323700.0,10619879.0,27000000.0,0.01198888888888889,-2.971506105834465,72.744,70.7515
2000-03-02,71.05,71.27,69.59,70.83,423500.0,13583946.0,27000000.0,0.015685185185185184,-0.950915955810383,72.284,70.9525
2000-03-03,71.27,71.93,69.85,71.93,423400.0,13781385.0,27000000.0,0.01568148148148148,1.5530142594945673,72.416,71.2695
2000-03-06,72.04,72.15,69.81,70.38,323600.0,10477603.0,27000000.0,0.011985185185185186,-2.154872792993201,71.67,71.5035
2000-03-07,70.83,71.93,69.96,71.29,444000.0,14432585.0,27000000.0,0.016444444444444446,1.2929809605001674,71.188,71.73400000000001
2000-03-08,71.82,71.93,70.73,71.38,253600.0,8270195.0,27000000.0,0.009392592592592593,0.12624491513535396,71.162,71.8485
2000-03-09,71.82,73.85,70.83,73.24,759400.0,25016624.0,27000000.0,0.028125925925925926,2.6057719249089395,71.644,72.138
2000-03-10,73.04,75.21,73.04,74.51,903800.0,30760289.0,27000000.0,0.03347407407407407,1.7340251228836756,72.16,72.443
2000-03-13,74.22,77.39,74.22,77.13,1019400.0,35639264.0,27000000.0,0.037755555555555556,3.5163065360354073,73.51,72.537
2000-03-14,76.19,76.74,72.58,73.48,565900.0,19235071.0,27000000.0,0.02095925925925926,-4.732270193180332,73.94800000000001,72.4945
2000-03-15,73.2,76.69,73.2,75.23,617000.0,21282224.0,27000000.0,0.022851851851851852,2.381600435492648,74.718,72.441
2000-03-16,75.16,75.64,70.0,70.4,274900.0,9167877.0,27000000.0,0.010181481481481482,-6.4203110461252155,74.15,72.40299999999999
2000-03-17,70.86,75.18,70.18,73.92,564400.0,18818001.0,27000000.0,0.020903703703703702,5.000000000000004,74.03200000000001,72.47200000000001
2000-03-20,73.24,75.86,71.56,75.64,457400.0,15485341.0,27000000.0,0.016940740740740742,2.3268398268398327,73.73400000000001,72.745
2000-03-21,76.3,76.74,74.88,75.69,310000.0,10706585.0,27000000.0,0.011481481481481481,0.06610259122157292,74.176,73.002
2000-03-22,75.86,76.19,74.44,75.43,415400.0,14366466.0,27000000.0,0.015385185185185186,-0.34350640771566576,74.216,73.21000000000001
2000-03-23,75.62,79.14,75.53,78.6,1095500.0,38980664.0,27000000.0,0.040574074074074075,4.20257192098632,75.856,73.4835
2000-03-24,78.51,79.36,77.5,77.79,655400.0,23520308.0,27000000.0,0.024274074074074073,-1.0305343511450182,76.63,73.8095
2000-03-27,77.61,80.21,77.5,79.03,603900.0,21795853.0,27000000.0,0.022366666666666667,1.594035223036383,77.308,74.05550000000001
2000-03-28,79.58,79.58,75.88,77.61,310700.0,11057085.0,27000000.0,0.011507407407407407,-1.796786030621289,77.69200000000001,74.251
2000-03-29,77.28,77.61,76.19,77.02,232000.0,8156022.0,27000000.0,0.008592592592592593,-0.7602113129751342,78.01,74.5265
2000-03-30,77.61,78.25,76.32,77.31,311100.0,11002450.0,27000000.0,0.011522222222222222,0.37652557777201334,77.75200000000001,74.85050000000001
2000-03-31,77.28,78.27,75.88,77.39,291400.0,10215674.0,27000000.0,0.010792592592592593,0.10347949812443691,77.672,75.1235
2000-04-03,77.17,78.49,76.3,77.57,396200.0,14031853.0,27000000.0,0.014674074074074074,0.2325881896885873,77.38,75.48299999999999
2000-04-04,77.17,79.58,76.52,78.44,721700.0,25738041.0,27000000.0,0.02672962962962963,1.1215676163465416,77.54599999999999,75.84049999999999
2000-04-06,79.75,79.75,77.35,77.61,299900.0,10722950.0,27000000.0,0.011107407407407408,-1.058133605303413,77.664,76.15200000000002
2000-04-07,77.72,80.41,76.54,79.91,703500.0,25201923.0,27000000.0,0.026055555555555554,2.9635356268522095,78.184,76.4855
2000-04-10,80.89,81.5,79.97,80.45,488800.0,18000226.0,27000000.0,0.018103703703703705,0.6757602302590593,78.796,76.7825
2000-04-11,80.67,81.77,79.36,80.04,246600.0,9051574.0,27000000.0,0.009133333333333334,-0.5096333126165309,79.28999999999999,76.928
2000-04-12,80.15,80.15,77.85,78.31,166900.0,5988111.0,27000000.0,0.006181481481481481,-2.161419290354827,79.264,77.1695
2000-04-13,78.7,83.08,78.05,82.31,853500.0,31639706.0,27000000.0,0.03161111111111111,5.107904482186187,80.204,77.5235
2000-04-14,81.68,84.06,81.68,83.41,1061800.0,40226999.0,27000000.0,0.039325925925925924,1.3364111286599423,80.90400000000001,78.174
2000-04-17,83.25,83.84,80.67,80.89,365900.0,13676001.0,27000000.0,0.013551851851851851,-3.021220477161002,80.992,78.52250000000001
2000-04-18,80.89,82.12,80.78,81.48,239500.0,8931888.0,27000000.0,0.00887037037037037,0.7293855853628406,81.28,78.8145
2000-04-19,81.98,82.42,80.24,80.87,207400.0,7713901.0,27000000.0,0.007681481481481482,-0.7486499754540965,81.792,79.0735
2000-04-20,80.87,82.6,80.02,81.33,321100.0,11905648.0,27000000.0,0.011892592592592592,0.5688141461605012,81.596,79.36850000000001
2000-04-21,81.72,82.62,81.11,81.66,257100.0,9621776.0,27000000.0,0.009522222222222222,0.4057543341940306,81.24600000000001,79.52149999999999
2000-04-24,81.72,82.2,80.24,81.11,248400.0,9211463.0,27000000.0,0.0092,-0.6735243693362647,81.28999999999999,79.6875
2000-04-25,80.96,87.45,80.34,80.56,137600.0,5114753.0,27000000.0,0.005096296296296297,-0.6780914807052119,81.106,79.764
2000-04-26,80.89,81.33,77.94,79.25,267200.0,9688952.0,27000000.0,0.009896296296296297,-1.626117179741815,80.782,79.846
2000-04-27,78.92,79.69,77.2,77.63,254600.0,9177153.0,27000000.0,0.00942962962962963,-2.044164037854901,80.042,79.8765
2000-04-28,77.61,81.33,77.61,81.22,457200.0,16514099.0,27000000.0,0.016933333333333335,4.624500837305168,79.954,80.07199999999999
2000-05-08,79.8,81.55,79.1,79.6,310700.0,11443446.0,27000000.0,0.011507407407407407,-1.9945826151194335,79.652,80.1825
2000-05-09,80.02,80.67,76.52,77.13,565000.0,20278065.0,27000000.0,0.020925925925925924,-3.1030150753768804,78.966,80.1605
2000-05-10,79.61,81.75,78.3,79.88,589300.0,17861332.0,32400000.0,0.018188271604938272,3.5654090496564317,79.092,80.2325
2000-05-11,79.88,80.4,78.56,79.61,214300.0,6459499.0,32400000.0,0.006614197530864198,-0.33800701051577287,79.488,80.3325
2000-05-15,80.14,80.4,79.14,79.3,132500.0,3989306.0,32400000.0,0.004089506172839506,-0.389398316794376,79.104,80.30199999999999
2000-05-16,79.61,82.12,79.61,81.72,290500.0,8904013.0,32400000.0,0.00896604938271605,3.051702395964684,79.52799999999999,80.3655
2000-05-17,82.51,82.51,81.01,81.46,194400.0,6018497.0,32400000.0,0.006,-0.3181595692609007,80.394,80.4365
2000-05-18,81.41,82.78,80.67,81.46,277200.0,8587713.0,32400000.0,0.008555555555555556,0.0,80.71000000000001,80.59400000000001
2000-05-19,81.85,82.2,81.19,81.72,168200.0,5209091.0,32400000.0,0.005191358024691358,0.3191750552418382,81.13199999999999,80.5645
2000-05-22,81.99,84.33,81.46,83.96,332000.0,10469635.0,32400000.0,0.010246913580246913,2.7410670582476593,82.064,80.59200000000001
2000-05-23,84.23,86.44,83.78,85.68,334900.0,10767503.0,32400000.0,0.010336419753086419,2.0485945688423213,82.856,80.83149999999999
2000-05-24,86.47,87.92,85.41,87.65,403000.0,13289744.0,32400000.0,0.012438271604938272,2.299253034547144,84.094,81.14
2000-05-25,88.0,88.58,86.76,86.99,259900.0,8637945.0,32400000.0,0.008021604938271604,-0.7529948659441121,85.2,81.446
2000-05-26,87.21,87.68,85.54,86.12,211700.0,6927998.0,32400000.0,0.006533950617283951,-1.0001149557420264,86.08000000000001,81.68549999999999
2000-05-29,85.81,86.7,85.2,86.07,317400.0,10352683.0,32400000.0,0.009796296296296296,-0.058058522991188966,86.50200000000001,81.906
2000-05-30,86.07,86.2,83.8,84.12,236900.0,7596315.0,32400000.0,0.007311728395061728,-2.2655977692575657,86.19000000000001,82.0565
2000-05-31,84.09,84.62,81.72,82.64,261400.0,8239878.0,32400000.0,0.0080679012345679,-1.759391345696626,85.188,82.1605
2000-06-01,82.25,83.01,80.67,82.51,345500.0,10690641.0,32400000.0,0.01066358024691358,-0.1573088092933106,84.292,82.3235
2000-06-02,81.72,84.62,80.88,84.23,539500.0,17005552.0,32400000.0,0.016651234567901234,2.0845958065689008,83.914,82.65350000000001
2000-06-05,83.59,84.62,81.46,82.51,375000.0,11809848.0,32400000.0,0.011574074074074073,-2.042027781075628,83.202,82.718
2000-06-06,82.57,85.68,81.72,84.67,502900.0,15971501.0,32400000.0,0.015521604938271604,2.617864501272571,83.312,82.97149999999999
2000-06-07,84.75,89.08,84.12,88.52,662300.0,21865445.0,32400000.0,0.020441358024691356,4.547065076178103,84.488,83.541
2000-06-08,88.63,89.63,87.52,89.63,519600.0,17509560.0,32400000.0,0.016037037037037037,1.2539539087211837,85.912,84.0285
2000-06-09,90.55,94.38,90.42,93.45,837300.0,29296772.0,32400000.0,0.025842592592592594,4.261965859645223,87.756,84.7205
2000-06-12,93.98,94.64,84.36,93.45,520900.0,18199700.0,32400000.0,0.01607716049382716,0.0,89.944,85.42800000000001
2000-06-13,93.4,97.01,92.27,96.51,718400.0,25910604.0,32400000.0,0.02217283950617284,3.274478330658104,92.312,86.1675
2000-06-14,96.75,99.07,95.77,98.86,864000.0,31950352.0,32400000.0,0.02666666666666667,2.434980831001954,94.38000000000001,87.0375
2000-06-15,98.8,100.18,96.22,96.75,394600.0,14630675.0,32400000.0,0.012179012345679013,-2.134331377705845,95.804,87.80199999999999
2000-06-16,96.48,96.88,93.72,95.06,315300.0,11330140.0,32400000.0,0.009731481481481482,-1.7467700258397945,96.126,88.469
2000-06-19,94.59,95.64,91.95,92.06,406500.0,14440066.0,32400000.0,0.012546296296296297,-3.1559015358720854,95.848,88.87400000000001
2000-06-20,91.77,92.79,91.61,92.19,365800.0,12805055.0,32400000.0,0.011290123456790124,0.1412122528785531,94.98400000000001,89.1995
2000-06-21,92.14,92.77,91.24,91.87,319300.0,11175855.0,32400000.0,0.009854938271604939,-0.3471092309361046,93.586,89.4105
2000-06-22,91.95,92.74,91.34,91.82,298200.0,10426363.0,32400000.0,0.009203703703703704,-0.0544247305975909,92.6,89.652
2000-06-23,91.77,92.79,90.95,91.71,269000.0,9395693.0,32400000.0,0.00830246913580247,-0.11979960792855016,91.92999999999999,89.9315
2000-06-26,91.34,92.21,90.55,90.82,284100.0,9836923.0,32400000.0,0.00876851851851852,-0.9704503325700609,91.68199999999999,90.169
2000-06-27,90.29,90.95,88.97,89.68,250000.0,8531454.0,32400000.0,0.007716049382716049,-1.2552301255229992,91.17999999999999,90.447
2000-06-28,89.5,90.95,89.5,90.63,201200.0,6873658.0,32400000.0,0.006209876543209877,1.0593220338982912,90.93199999999999,90.84649999999999
2000-06-29,91.05,91.16,89.5,89.89,223400.0,7634111.0,32400000.0,0.006895061728395061,-0.8165066754937556,90.54599999999999,91.21549999999999
2000-06-30,90.03,90.29,89.26,89.45,242200.0,8246457.0,32400000.0,0.007475308641975309,-0.4894871509622867,90.09400000000001,91.4765
2000-07-03,89.47,91.05,89.37,90.42,221700.0,7586711.0,32400000.0,0.006842592592592593,1.0844046953605302,90.014,91.87199999999999
2000-07-04,90.82,91.21,89.5,90.03,209400.0,7178042.0,32400000.0,0.006462962962962963,-0.431320504313204,90.084,92.14000000000001
2000-07-05,90.11,90.42,89.89,90.05,101600.0,3473595.0,32400000.0,0.0031358024691358023,0.02221481728312824,89.968,92.21650000000001
2000-07-06,89.76,91.48,89.53,90.84,225400.0,7757237.0,32400000.0,0.00695679012345679,0.8772903942254384,90.158,92.277
2000-07-07,91.08,93.58,91.08,91.58,318100.0,11090734.0,32400000.0,0.009817901234567902,0.8146191105239842,90.584,92.1835
2000-07-10,91.66,92.21,90.47,90.71,168100.0,5801527.0,32400000.0,0.005188271604938272,-0.9499890805852895,90.64200000000001,92.0465
2000-07-11,90.87,91.21,89.58,89.89,174400.0,5988069.0,32400000.0,0.005382716049382716,-0.9039797155771079,90.614,91.71549999999999
2000-07-12,90.11,90.69,89.79,90.53,217500.0,7443275.0,32400000.0,0.006712962962962963,0.7119813104905948,90.71,91.299
2000-07-13,90.63,93.08,90.58,92.45,444800.0,15514580.0,32400000.0,0.013728395061728396,2.120843919142823,91.032,91.084
2000-07-14,92.77,95.14,92.77,94.38,484700.0,17257958.0,32400000.0,0.014959876543209877,2.0876149269875466,91.59200000000001,91.05
2000-07-17,94.72,95.96,93.72,94.09,537700.0,19379960.0,32400000.0,0.01659567901234568,-0.30726848908666504,92.268,91.1515
2000-07-18,93.85,95.11,92.82,94.74,534700.0,19084365.0,32400000.0,0.016503086419753087,0.6908279307046294,93.238,91.27900000000001
2000-07-19,94.93,95.43,93.77,94.3,372600.0,13367760.0,32400000.0,0.0115,-0.4644289634789911,93.992,91.4005
2000-07-20,94.48,94.64,93.06,94.22,371100.0,13232456.0,32400000.0,0.011453703703703704,-0.08483563096500779,94.34599999999999,91.5205
2000-07-21,94.38,94.9,93.06,93.58,280600.0,10029329.0,32400000.0,0.008660493827160495,-0.6792613033326234,94.186,91.614
2000-07-24,93.66,95.69,93.08,95.11,661100.0,23685370.0,32400000.0,0.02040432098765432,1.6349647360547115,94.39,91.82849999999999
2000-07-25,95.11,96.41,94.43,94.67,326600.0,11755736.0,32400000.0,0.010080246913580247,-0.46262222689517074,94.376,92.078
2000-07-26,95.01,95.69,93.98,94.16,217100.0,7805349.0,32400000.0,0.006700617283950617,-0.5387134255836146,94.348,92.25450000000001
2000-07-27,94.24,94.51,93.22,93.72,229800.0,8159032.0,32400000.0,0.007092592592592592,-0.4672897196261627,94.248,92.446
2000-07-28,93.4,94.01,93.06,93.77,190000.0,6743405.0,32400000.0,0.005864197530864198,0.053350405463081785,94.286,92.662
2000-07-31,93.85,93.98,93.06,93.58,195200.0,6917688.0,32400000.0,0.006024691358024691,-0.2026234403327276,93.97999999999999,92.82000000000001
2000-08-01,93.16,94.24,93.16,93.98,149100.0,5305693.0,32400000.0,0.004601851851851852,0.4274417610600656,93.842,93.0175
2000-08-02,94.11,95.56,93.61,94.77,210400.0,7555315.0,32400000.0,0.006493827160493827,0.8406043839114696,93.964,93.2535
2000-08-03,94.85,95.17,94.32,94.56,182100.0,6537259.0,32400000.0,0.00562037037037037,-0.22158911047799323,94.13199999999999,93.4395
2000-08-04,94.61,95.17,93.98,94.11,280700.0,10064231.0,32400000.0,0.00866358024691358,-0.4758883248730972,94.2,93.566
2000-08-07,93.72,94.38,93.53,93.85,157000.0,5586955.0,32400000.0,0.004845679012345679,-0.2762724471363387,94.25399999999999,93.723
2000-08-08,93.87,95.56,93.87,95.17,318900.0,11430776.0,32400000.0,0.009842592592592592,1.4064997336174834,94.49199999999999,93.987
2000-08-09,95.19,98.86,95.19,98.46,800000.0,29499088.0,32400000.0,0.024691358024691357,3.4569717347903595,95.22999999999999,94.3835
2000-08-10,98.65,99.33,97.14,98.09,332000.0,12349292.0,32400000.0,0.010246913580246913,-0.37578712167376516,95.936,94.6655
2000-08-11,98.54,99.33,97.57,97.88,180800.0,6724356.0,32400000.0,0.005580246913580247,-0.21408910184524954,96.69,94.84049999999999
2000-08-14,97.78,98.59,96.77,98.36,400600.0,14845684.0,32400000.0,0.012364197530864197,0.4903964037597186,97.59200000000001,95.054
2000-08-15,98.78,101.1,98.54,100.83,783700.0,29742288.0,32400000.0,0.02418827160493827,2.5111834078893835,98.724,95.35849999999999
2000-08-16,101.15,103.68,101.1,103.55,809000.0,31485816.0,32400000.0,0.024969135802469136,2.6976098383417524,99.74199999999999,95.821
2000-08-17,103.81,104.37,101.73,102.26,379200.0,14730460.0,32400000.0,0.011703703703703704,-1.2457749879285274,100.576,96.22299999999998
2000-08-18,102.63,102.97,101.63,101.89,255000.0,9876280.0,32400000.0,0.00787037037037037,-0.3618228046156857,101.378,96.6385
2000-08-21,101.18,102.15,97.06,97.78,589500.0,22011624.0,32400000.0,0.018194444444444444,-4.0337619000883285,101.262,96.772
2000-08-22,97.14,98.33,95.14,95.43,1560400.0,56748277.0,32400000.0,0.04816049382716049,-2.403354469216601,100.182,96.81
2000-08-23,95.88,96.43,91.5,94.06,1870400.0,66157285.0,32400000.0,0.057728395061728395,-1.43560725138846,98.284,96.80499999999999
