date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-11-18,44.51,45.3,43.97,45.16,526439.0,23698480.0,40175000.0,0.013103646546359676,1.4831460674157304,44.378,47.421
2020-11-19,45.13,45.13,44.34,45.02,294147.0,13172652.0,40175000.0,0.007321642812694462,-0.3100088573959159,44.716,47.1165
2020-11-20,44.84,44.93,43.49,43.92,473117.0,20757363.0,40175000.0,0.011776403235843187,-2.4433585073300734,44.69199999999999,46.771
2020-11-23,43.92,44.74,43.19,44.21,469633.0,20638853.0,40175000.0,0.01168968263845675,0.6602914389799652,44.562,46.392
2020-11-24,44.13,44.19,43.28,43.53,402662.0,17532996.0,40175000.0,0.01002270068450529,-1.5381135489708209,44.368,45.921
2020-11-25,43.69,44.16,43.5,43.78,312603.0,13678452.0,40175000.0,0.007781032980709397,0.5743165632896785,44.092,45.597500000000004
2020-11-26,43.27,43.58,42.61,42.73,278440.0,11934889.0,40175000.0,0.006930678282514001,-2.398355413430797,43.634,45.295
2020-11-27,42.53,42.53,40.08,40.92,670116.0,27427303.0,40175000.0,0.016679925326695707,-4.235899836180657,43.034,44.9795
2020-11-30,40.57,41.99,40.39,40.9,482111.0,19847498.0,40175000.0,0.012000273802115744,-0.04887585532747929,42.372,44.728
2020-12-01,40.9,41.52,40.9,41.34,463270.0,19101092.0,40175000.0,0.011531300560049782,1.0757946210269154,41.934000000000005,44.4335
2020-12-02,41.32,41.51,40.55,40.85,500631.0,20525451.0,40175000.0,0.012461257000622278,-1.1852926947266584,41.348,44.102999999999994
2020-12-03,40.71,41.01,39.23,39.77,1038781.0,41381169.0,40175000.0,0.025856403235843185,-2.6438188494491976,40.756,43.706
2020-12-04,40.02,40.58,39.67,39.97,506949.0,20270319.0,40175000.0,0.012618518979464841,0.5028916268543959,40.566,43.398999999999994
2020-12-07,40.09,40.58,38.92,39.02,630167.0,24852949.0,40175000.0,0.015685550715619168,-2.376782586940196,40.19,42.9685
2020-12-08,39.03,39.4,37.32,37.82,952472.0,36334037.0,40175000.0,0.023708077162414437,-3.07534597642235,39.486000000000004,42.525
2020-12-09,38.31,38.31,35.82,36.08,1650451.0,59938511.0,40175000.0,0.041081543248288735,-4.600740349021681,38.532,42.0875
2020-12-10,36.08,36.45,34.62,35.52,1604426.0,56610574.0,40175000.0,0.03993593030491599,-1.552106430155198,37.682,41.697
2020-12-11,35.38,35.66,33.02,33.47,1924573.0,65060140.0,40175000.0,0.04790474175482265,-5.771396396396411,36.382,41.1685
2020-12-14,33.87,34.62,32.72,34.3,1242610.0,42222024.0,40175000.0,0.030929931549471063,2.4798326859874376,35.438,40.640499999999996
2020-12-15,34.61,39.9,34.02,36.59,3052538.0,113815333.0,40175000.0,0.07598103298070939,6.676384839650162,35.19199999999999,40.245
2020-12-16,36.43,37.5,34.95,35.01,1605517.0,56969910.0,40175000.0,0.039963086496577475,-4.318119704837398,34.978,39.7375
2020-12-17,34.78,36.37,34.78,35.38,990537.0,35281247.0,40175000.0,0.024655556938394524,1.0568409025992764,34.95,39.2555
2020-12-18,35.2,37.0,35.03,35.99,1415849.0,51393252.0,40175000.0,0.035242041070317365,1.724137931034475,35.454,38.859
2020-12-21,35.92,39.22,35.19,38.54,2413638.0,90685732.0,40175000.0,0.060078108276291224,7.085301472631289,36.30200000000001,38.5755
2020-12-22,38.42,39.5,37.42,38.9,1674802.0,65215165.0,40175000.0,0.041687666459240824,0.9340944473274604,36.764,38.344
2020-12-23,39.11,39.11,37.52,37.98,1193692.0,45317114.0,40175000.0,0.029712308649657748,-2.3650385604113144,37.358,38.053999999999995
2020-12-24,37.72,37.73,35.81,35.96,1169751.0,42817070.0,40175000.0,0.02911639079029247,-5.318588730911,37.474000000000004,37.715500000000006
2020-12-25,36.64,37.39,35.59,36.62,588609.0,21457129.0,40175000.0,0.014651126322339763,1.8353726362625,37.6,37.5005
2020-12-28,37.02,37.02,34.25,34.75,1027527.0,36203638.0,40175000.0,0.02557627878033603,-5.106499180775526,36.842,37.193
2020-12-29,34.97,35.23,34.41,34.78,495911.0,17268808.0,40175000.0,0.012343771001866833,0.08633093525181046,36.017999999999994,36.864999999999995
2020-12-30,34.23,34.78,34.04,34.48,488736.0,16799245.0,40175000.0,0.012165177349097698,-0.8625646923519414,35.318,36.5465
2020-12-31,34.49,35.19,34.04,34.12,953139.0,32803111.0,40175000.0,0.023724679527069074,-1.044083526682138,34.95,36.263999999999996
2021-01-04,33.44,34.72,33.35,34.35,770759.0,26321823.0,40175000.0,0.019185040448039824,0.6740914419695265,34.495999999999995,35.983000000000004
2021-01-05,34.28,35.32,34.02,34.58,1009475.0,34906591.0,40175000.0,0.025126944617299314,0.6695778748180503,34.462,35.760999999999996
2021-01-06,34.58,36.97,33.82,36.12,1684936.0,59843707.0,40175000.0,0.04193991288114499,4.453441295546567,34.73,35.676
2021-01-07,36.02,36.4,34.05,34.14,1589442.0,54898793.0,40175000.0,0.039562962041070314,-5.481727574750828,34.662,35.57899999999999
2021-01-08,34.02,34.35,33.15,33.42,1041773.0,35208868.0,40175000.0,0.02593087741132545,-2.108963093145866,34.522,35.474000000000004
2021-01-11,33.39,33.57,32.05,32.37,927539.0,30039105.0,40175000.0,0.023087467330429372,-3.1418312387791913,34.126,35.419
2021-01-12,32.19,33.08,31.82,31.96,791780.0,25596097.0,40175000.0,0.019708276291225887,-1.266604881062705,33.602,35.302
2021-01-13,31.96,32.1,29.02,31.0,1326022.0,40422747.0,40175000.0,0.03300614810205352,-3.0037546933667114,32.577999999999996,35.022499999999994
2021-01-14,31.02,32.4,30.93,31.78,729251.0,23039662.0,40175000.0,0.018151860609831986,2.516129032258063,32.10600000000001,34.861000000000004
2021-01-15,31.84,34.3,31.2,32.49,1202807.0,39887262.0,40175000.0,0.029939191039203485,2.2341095028319824,31.919999999999998,34.7165
2021-01-18,32.02,33.47,31.67,32.96,670316.0,22059612.0,220325444.0,0.0030423903287357043,1.4465989535241475,32.038,34.565
2021-01-19,32.62,33.58,32.62,32.91,604255.0,20035369.0,220325444.0,0.0027425565973215513,-0.1516990291262288,32.228,34.283500000000004
2021-01-20,32.82,33.9,32.36,33.18,602614.0,20033002.0,220325444.0,0.002735108524279202,0.8204193254330194,32.664,33.9975
2021-01-21,33.2,34.5,32.82,32.92,1117373.0,37112754.0,220325444.0,0.005071466008256404,-0.7836045810729275,32.892,33.7445
2021-01-22,32.8,32.98,31.52,31.67,1085721.0,34761158.0,220325444.0,0.004927805796229327,-3.7970838396111817,32.728,33.53
2021-01-25,31.62,32.89,31.22,31.99,1396345.0,44943977.0,220325444.0,0.006337647502936611,1.0104199557941174,32.534,33.298500000000004
2021-01-26,32.04,32.69,30.85,32.18,1051167.0,33136865.0,220325444.0,0.004770974159480191,0.5939356048765276,32.388,33.17
2021-01-27,32.18,32.35,31.32,31.57,406413.0,12869924.0,220325444.0,0.0018446031135650406,-1.8955873213175822,32.065999999999995,33.0095
2021-01-28,31.57,32.31,30.99,31.15,575216.0,18216137.0,220325444.0,0.0026107561140328397,-1.3303769401330379,31.712,32.843
2021-01-29,31.72,32.29,31.2,31.49,517755.0,16383169.0,220325444.0,0.0023499555502994925,1.0914927768860272,31.676,32.7115
2021-02-01,31.59,32.63,31.55,32.44,774164.0,24979938.0,220325444.0,0.003513729444702719,3.016830739917431,31.766,32.616
2021-02-02,32.32,33.5,32.19,33.05,729185.0,24040352.0,220325444.0,0.003309581438991676,1.8803945745992534,31.939999999999998,32.5395
2021-02-03,33.47,33.79,31.58,32.02,738255.0,24084705.0,220325444.0,0.0033507478146736426,-3.1164901664145095,32.03,32.334500000000006
2021-02-04,32.02,32.28,31.2,31.54,434662.0,13768778.0,220325444.0,0.001972817991915632,-1.4990630855715281,32.108,32.2045
2021-02-05,31.03,32.22,31.03,31.5,348787.0,11043517.0,220325444.0,0.0015830536576610735,-0.12682308180088642,32.11,32.1085
2021-02-08,31.22,32.4,31.22,31.95,383774.0,12251865.0,220325444.0,0.0017418505690155331,1.4285714285714235,32.012,32.0875
2021-02-09,31.96,32.58,31.44,32.58,450906.0,14494410.0,220325444.0,0.002046545291428075,1.9718309859154903,31.918,32.1185
2021-02-10,32.8,35.9,32.34,34.86,1587223.0,54930761.0,220325444.0,0.007203993198352524,6.998158379373853,32.486000000000004,32.3115
2021-02-18,35.32,35.86,34.54,35.41,1122334.0,39559207.0,220325444.0,0.005093982699519716,1.57773952954674,33.260000000000005,32.492999999999995
2021-02-19,35.42,39.02,35.08,38.24,1559239.0,58070454.0,220325444.0,0.007076981086215353,7.992092629200798,34.608,32.780499999999996
2021-02-22,38.01,38.01,36.22,36.48,1660704.0,61346371.0,220325444.0,0.007537504383742443,-4.602510460251064,35.513999999999996,32.9565
2021-02-23,36.48,37.73,35.57,37.5,1158502.0,42674687.0,220325444.0,0.005258139863319644,2.7960526315789602,36.498000000000005,33.186
2021-02-24,36.98,38.5,36.54,37.3,926752.0,34811320.0,220325444.0,0.004206286769130487,-0.5333333333333412,36.986,33.391999999999996
2021-02-25,37.5,37.81,35.82,36.02,764923.0,27877846.0,220325444.0,0.0034717869444075644,-3.4316353887399287,37.108,33.547000000000004
2021-02-26,35.82,36.81,35.73,36.31,654340.0,23818642.0,220325444.0,0.0029698794116579654,0.8051082731815651,36.722,33.778999999999996
2021-03-01,36.12,36.6,35.02,35.41,1060388.0,37603904.0,220325444.0,0.004812825884966785,-2.478656017626013,36.507999999999996,33.949999999999996
2021-03-02,35.42,35.71,34.22,34.27,726742.0,25136674.0,220325444.0,0.0032984932961260707,-3.2194295396780426,35.862,34.054500000000004
2021-03-03,34.15,35.58,34.07,35.24,828978.0,29093788.0,220325444.0,0.003762515962523148,2.830463962649543,35.45,34.238
2021-03-04,34.94,37.6,34.94,36.52,1439774.0,52518569.0,220325444.0,0.006534760460984252,3.6322360953461974,35.55,34.5065
2021-03-05,36.4,37.26,35.81,36.37,804186.0,29478366.0,220325444.0,0.0036499915098321552,-0.41073384446880246,35.562,34.7505
2021-03-08,36.52,36.52,35.02,35.47,838232.0,29887480.0,220325444.0,0.0038045174664438665,-2.4745669507836077,35.574,34.902
2021-03-09,35.47,36.38,35.04,35.65,803333.0,28821546.0,220325444.0,0.003646119964247071,0.5074711023399958,35.85,35.032000000000004
2021-03-10,35.52,36.01,34.41,34.42,629868.0,21963736.0,220325444.0,0.0028588073559039327,-3.4502103786816174,35.686,35.152
2021-03-11,34.76,34.76,32.52,33.82,786411.0,26233426.0,220325444.0,0.003569315398724443,-1.7431725740848392,35.146,35.266000000000005
2021-03-12,33.55,33.94,32.72,32.98,682963.0,22559996.0,220325444.0,0.003099791778928629,-2.4837374334713336,34.467999999999996,35.339999999999996
2021-03-15,32.8,33.62,32.8,33.29,463704.0,15407566.0,220325444.0,0.0021046320914256274,0.9399636143117007,34.032,35.407
2021-03-16,33.95,34.16,32.91,34.01,295659.0,9916553.0,220325444.0,0.0013419194562022533,2.1628116551516863,33.70399999999999,35.478500000000004
2021-03-17,34.01,34.21,33.42,33.8,279841.0,9444353.0,220325444.0,0.0012701256601121385,-0.6174654513378397,33.58,35.4255
2021-03-18,33.92,33.92,32.92,32.97,489054.0,16215792.0,220325444.0,0.0022196891612754448,-2.455621301775146,33.410000000000004,35.3035
2021-03-19,32.88,33.45,32.41,32.55,514869.0,16892859.0,220325444.0,0.0023368567454242826,-1.273885350318471,33.324,35.019
2021-03-22,32.76,33.29,32.3,33.15,318128.0,10461543.0,220325444.0,0.0014439004148790006,1.8433179723502446,33.296,34.8525
2021-03-23,33.16,33.65,32.34,32.78,411637.0,13571997.0,220325444.0,0.0018683134935609162,-1.1161387631975828,33.05,34.6165
2021-03-24,33.01,33.01,31.82,32.02,391702.0,12551611.0,220325444.0,0.0017778337031287227,-2.318486882245263,32.693999999999996,34.3525
2021-03-25,32.11,32.6,31.7,32.42,256555.0,8292980.0,220325444.0,0.0011644365505057146,1.2492192379762512,32.584,34.1725
2021-03-26,32.32,33.15,32.32,32.9,415480.0,13682405.0,220325444.0,0.0018857558730257227,1.480567550894496,32.654,34.001999999999995
2021-03-29,33.02,33.78,32.74,33.17,344410.0,11389830.0,220325444.0,0.0015631875908077143,0.8206686930091189,32.658,33.89
2021-03-30,33.19,33.51,32.61,32.86,401943.0,13194056.0,220325444.0,0.0018243149438518776,-0.9345794392523477,32.674,33.8195
2021-03-31,32.88,33.13,32.42,32.69,411815.0,13489738.0,220325444.0,0.0018691213893571002,-0.517346317711509,32.80800000000001,33.69199999999999
2021-04-01,32.93,33.5,32.47,33.42,484928.0,16086365.0,220325444.0,0.002200962318269514,2.2330988069746205,33.007999999999996,33.537
2021-04-02,33.43,34.12,33.19,33.9,561787.0,18966225.0,220325444.0,0.0025498053688252182,1.4362657091561815,33.208,33.4135
2021-04-06,33.93,34.79,33.64,33.64,535540.0,18170680.0,220325444.0,0.0024306770488114844,-0.7669616519173972,33.302,33.322
2021-04-07,34.09,34.09,33.15,33.9,320828.0,10767555.0,220325444.0,0.0014561550140346025,0.7728894173602896,33.51,33.2345
2021-04-08,33.62,34.0,33.58,33.76,333934.0,11273025.0,220325444.0,0.0015156397460839794,-0.41297935103244976,33.724000000000004,33.201499999999996
2021-04-09,33.51,33.52,32.82,33.14,396368.0,13098801.0,220325444.0,0.0017990114659657739,-1.836492890995256,33.668,33.1675
2021-04-12,32.89,33.49,32.52,32.58,353088.0,11625412.0,220325444.0,0.0016025747802419043,-1.6898008449004243,33.403999999999996,33.1475
2021-04-13,32.58,33.31,32.58,32.91,296413.0,9764253.0,220325444.0,0.0013453416664849659,1.012891344383049,33.258,33.128499999999995
2021-04-14,32.58,32.61,31.72,32.21,543094.0,17387204.0,220325444.0,0.002464962694004602,-2.1270130659373887,32.92,33.0385
2021-04-15,32.02,32.55,31.52,32.08,418426.0,13372327.0,220325444.0,0.0018991270023266129,-0.40360136603539987,32.583999999999996,32.9525
2021-04-16,31.9,34.26,31.9,34.01,1101007.0,36912889.0,220325444.0,0.004997184982411746,6.016209476309231,32.757999999999996,33.00449999999999
2021-04-19,33.9,34.58,33.81,34.21,822855.0,28049992.0,220325444.0,0.0037347252548825,0.5880623346074865,33.083999999999996,33.0875
2021-04-20,34.21,34.79,33.59,34.16,712174.0,24339134.0,220325444.0,0.003232372925570957,-0.14615609470916002,33.333999999999996,33.138
2021-04-21,33.67,34.31,33.52,33.82,389225.0,13154374.0,220325444.0,0.001766591243088565,-0.9953161592505699,33.656,33.19
2021-04-22,33.95,34.02,33.29,33.92,394990.0,13269495.0,220325444.0,0.001792757081655989,0.2956830277942135,34.024,33.285
2021-04-23,33.91,34.34,33.42,34.34,618268.0,21032527.0,220325444.0,0.002806157966939125,1.2382075471698117,34.089999999999996,33.381
2021-04-26,34.35,36.59,34.35,35.42,1192593.0,42610692.0,220325444.0,0.005412870063250616,3.1450203843913727,34.332,33.507000000000005
2021-04-27,35.93,35.99,34.37,35.05,670547.0,23394458.0,220325444.0,0.0030434387777745725,-1.0446075663467114,34.510000000000005,33.601
2021-04-28,35.06,35.75,34.73,35.05,481227.0,16895986.0,220325444.0,0.0021841644399454834,0.0,34.756,33.710499999999996
2021-04-29,35.42,35.42,32.44,33.51,891234.0,30166568.0,220325444.0,0.004045079786608758,-4.393723252496429,34.674,33.7515
2021-04-30,33.38,34.22,32.84,34.0,917479.0,30934655.0,220325444.0,0.0041641990291416365,1.4622500746046097,34.605999999999995,33.780499999999996
2021-05-06,34.0,34.92,33.53,34.46,624325.0,21516187.0,220325444.0,0.002833649117711525,1.3529411764706012,34.414,33.808499999999995
2021-05-07,34.47,34.72,32.64,33.06,826227.0,27507942.0,220325444.0,0.0037500298876057183,-4.062681369704002,34.016,33.7795
2021-05-10,33.11,33.6,32.32,32.66,466128.0,15379446.0,220325444.0,0.0021156339982231014,-1.2099213551119314,33.538,33.7175
2021-05-11,32.23,33.4,32.23,33.1,300082.0,9867335.0,220325444.0,0.0013619943051153003,1.3472137170851273,33.456,33.6845
2021-05-12,33.1,33.32,32.31,32.74,420562.0,13707413.0,220325444.0,0.0019088217518808224,-1.0876132930513593,33.204,33.6645
2021-05-13,32.74,33.22,32.52,32.65,345396.0,11315665.0,220325444.0,0.001567662788869723,-0.2748930971289032,32.842,33.668
2021-05-14,32.35,32.9,32.35,32.47,842554.0,27335265.0,220325444.0,0.0038241339025736855,-0.5513016845329233,32.724000000000004,33.646
2021-05-17,31.9,32.7,31.9,32.03,821192.0,26492482.0,220325444.0,0.003727177329550735,-1.3550970126270379,32.598,33.637
2021-05-18,32.03,32.42,31.98,32.32,628948.0,20266267.0,220325444.0,0.002854631714710172,0.9054011863877554,32.442,33.649
2021-05-19,32.59,32.86,31.91,32.21,517375.0,16728123.0,220325444.0,0.002348230828936852,-0.3403465346534684,32.336,33.559000000000005
2021-05-20,32.02,32.42,31.95,32.06,634307.0,20336914.0,220325444.0,0.0028789548246638277,-0.4656938838869862,32.218,33.451499999999996
2021-05-21,32.19,32.34,31.23,31.42,784734.0,24765724.0,220325444.0,0.003561703931026686,-1.9962570180910855,32.007999999999996,33.3145
2021-05-24,31.44,32.17,31.23,31.89,584593.0,18521896.0,220325444.0,0.002653315883026202,1.4958625079567023,31.98,33.218
2021-05-25,32.02,32.28,31.72,32.04,520050.0,16651298.0,220325444.0,0.002360371959581754,0.470366886171214,31.924,33.124
2021-05-26,32.07,32.9,31.92,32.74,1139184.0,37044660.0,220325444.0,0.005170460475731527,2.1847690387016394,32.03,33.044
2021-05-27,32.79,32.97,32.57,32.77,654096.0,21392006.0,220325444.0,0.0029687719589935333,0.09163103237630477,32.172000000000004,32.911500000000004
2021-05-28,32.84,33.07,32.07,32.25,755024.0,24350371.0,220325444.0,0.003426857952910786,-1.5868172108636003,32.338,32.771499999999996
2021-05-31,32.25,33.75,31.65,33.7,1316571.0,43370777.0,220325444.0,0.005975574024033284,4.496124031007764,32.7,32.704
2021-06-01,33.88,34.91,33.65,34.25,1549546.0,53111996.0,220325444.0,0.007032987075246743,1.6320474777447913,33.142,32.741
2021-06-02,34.2,35.64,33.87,34.77,1734944.0,60261212.0,220325444.0,0.007874460473117214,1.5182481751824906,33.548,32.7795
2021-06-03,34.76,35.67,34.08,35.33,1601616.0,55856279.0,220325444.0,0.007269319289332738,1.6105838366407665,34.06,32.823
2021-06-04,35.25,35.36,34.62,34.89,981265.0,34217715.0,220325444.0,0.004453707126082088,-1.2454005094820197,34.58800000000001,32.914500000000004
2021-06-07,34.88,35.07,34.11,34.5,1083283.0,37224774.0,220325444.0,0.0049167403470658615,-1.1177987962166847,34.748000000000005,33.0065
2021-06-08,34.56,34.56,33.89,33.91,1071763.0,36535809.0,220325444.0,0.0048644540573352935,-1.710144927536239,34.68,33.047
2021-06-09,34.0,35.35,33.49,35.19,1345512.0,46665744.0,220325444.0,0.006106929710760052,3.774697729283405,34.763999999999996,33.169500000000006
2021-06-10,35.2,36.07,34.43,34.8,1096219.0,37999144.0,220325444.0,0.0049754534932424785,-1.1082693947144118,34.658,33.277
2021-06-11,35.08,35.08,34.11,34.73,1246365.0,43148280.0,220325444.0,0.005656927213545069,-0.20114942528736135,34.626,33.39
2021-06-15,34.42,34.43,33.77,34.2,761657.0,25898190.0,220325444.0,0.0034569634181697145,-1.5260581629714776,34.565999999999995,33.4985
2021-06-16,33.8,34.55,33.8,34.23,684992.0,23330164.0,220325444.0,0.0031090008832570424,0.0877192982456032,34.629999999999995,33.594
2021-06-17,34.41,35.36,33.58,35.1,1029165.0,35372615.0,220325444.0,0.004671112792583321,2.5416301489921356,34.612,33.7385
2021-06-18,34.98,35.6,34.69,34.87,706835.0,24708980.0,220325444.0,0.003208140590425861,-0.6552706552706677,34.626,33.879000000000005
2021-06-21,34.65,36.75,34.65,36.74,1615450.0,58277614.0,220325444.0,0.0073321082244137,5.362776025236604,35.028,34.144999999999996
2021-06-22,36.72,37.06,35.96,36.43,1240697.0,45209980.0,220325444.0,0.005631201632799161,-0.8437670114316842,35.474000000000004,34.372
2021-06-23,36.76,36.76,35.83,36.27,761834.0,27451422.0,220325444.0,0.0034577667752254708,-0.439198462805368,35.882000000000005,34.5835
2021-06-24,36.27,36.55,35.3,35.71,665827.0,23664887.0,220325444.0,0.0030220159229544094,-1.543975737524128,36.004,34.732
2021-06-25,35.88,35.88,35.0,35.47,838505.0,29534195.0,220325444.0,0.003805756542580711,-0.6720806496779641,36.124,34.867000000000004
2021-06-28,35.47,37.03,35.45,36.87,1237949.0,44858607.0,220325444.0,0.005618729174103014,3.946997462644486,36.15,35.098
2021-06-29,36.64,37.98,36.62,36.68,1636984.0,60898441.0,220325444.0,0.007429845460790266,-0.5153241117439644,36.2,35.247
2021-06-30,37.14,37.14,36.09,36.18,1235294.0,44950136.0,220325444.0,0.005606678818266673,-1.36314067611778,36.182,35.3435
2021-07-01,36.64,36.93,35.88,35.98,980907.0,35633484.0,220325444.0,0.004452082257008863,-0.5527915975677256,36.236000000000004,35.404
2021-07-02,36.07,37.7,35.78,37.13,1314962.0,48297748.0,220325444.0,0.005968271190684631,3.196220122290172,36.568,35.494
2021-07-05,37.13,39.58,37.13,38.49,1589095.0,60974933.0,220325444.0,0.007212489720433742,3.662806356046322,36.892,35.674
2021-07-06,38.73,38.77,36.48,37.25,1347320.0,50369505.0,220325444.0,0.006115135753453877,-3.221616004156924,37.006,35.8115
2021-07-07,37.1,38.13,36.59,37.75,950024.0,35554345.0,220325444.0,0.004311912336370918,1.342281879194629,37.32000000000001,36.0035
2021-07-08,37.6,37.88,36.68,37.8,1106951.0,40943473.0,220325444.0,0.005024163255515781,0.13245033112581073,37.684,36.134
2021-07-09,37.66,37.8,36.83,37.41,771666.0,28660714.0,220325444.0,0.0035023916711135732,-1.031746031746028,37.739999999999995,36.2645
2021-07-12,37.42,39.24,37.08,38.81,2002828.0,77160301.0,220325444.0,0.009090316413931748,3.742314889067111,37.803999999999995,36.4685
2021-07-13,38.89,39.98,38.13,39.78,1294201.0,50663081.0,220325444.0,0.005874042400658909,2.499355836124706,38.309999999999995,36.7475
2021-07-14,39.78,40.77,38.96,39.17,1357068.0,54030396.0,220325444.0,0.006159379395146027,-1.5334338863750574,38.594,36.9945
2021-07-15,39.0,40.68,38.69,40.27,1658044.0,66418368.0,220325444.0,0.0075254313342039605,2.808271636456472,39.088,37.253
2021-07-16,40.3,41.65,39.87,40.09,1253373.0,50806423.0,220325444.0,0.005688734706464497,-0.44698286565681977,39.624,37.513999999999996
2021-07-19,39.64,40.6,38.79,39.04,1213384.0,47702873.0,220325444.0,0.005507235015489178,-2.619107009229249,39.67,37.629000000000005
2021-07-20,39.04,39.65,38.48,38.77,849321.0,33106773.0,220325444.0,0.0038548475590499663,-0.6915983606557319,39.468,37.746
2021-07-21,38.93,40.42,38.58,39.91,942921.0,37352477.0,220325444.0,0.00427967366311083,2.940417848852195,39.616,37.928
2021-07-22,39.93,40.34,38.29,38.72,1493806.0,57979516.0,220325444.0,0.006779997683789985,-2.981708844901021,39.306000000000004,38.078500000000005
2021-07-23,38.71,38.71,35.63,36.18,2245617.0,82222021.0,220325444.0,0.010192272663705605,-6.559917355371903,38.523999999999994,38.114
2021-07-26,36.86,36.86,33.59,34.16,1816962.0,62878343.0,220325444.0,0.008246718885540972,-5.583195135433949,37.547999999999995,37.978500000000004
2021-07-27,34.57,35.06,33.29,33.51,1464085.0,49628761.0,220325444.0,0.006645101779529376,-1.9028103044496425,36.495999999999995,37.82000000000001
2021-07-28,33.29,34.2,32.09,33.69,793220.0,26387663.0,220325444.0,0.0036002196822986997,0.5371530886302489,35.251999999999995,37.695499999999996
2021-07-29,34.5,34.5,33.57,34.05,775378.0,26246337.0,220325444.0,0.0035192394755823118,1.0685663401602818,34.318,37.599000000000004
2021-07-30,33.73,34.08,33.07,33.57,824057.0,27585999.0,220325444.0,0.0037401808208769568,-1.4096916299559337,33.796,37.421
2021-08-02,33.57,33.96,32.84,33.84,1221019.0,40898595.0,220325444.0,0.005541888298656963,0.8042895442359255,33.732,37.1885
2021-08-03,33.99,35.25,33.58,33.74,1604240.0,55032420.0,220325444.0,0.007281228944215812,-0.2955082742316817,33.778,37.013
2021-08-04,33.72,34.27,32.52,32.78,2090566.0,69065368.0,220325444.0,0.009488536421603671,-2.845287492590398,33.596,36.7645
2021-08-05,32.52,32.92,31.77,31.94,1649386.0,52851048.0,220325444.0,0.00748613491957833,-2.56253813300793,33.174,36.471500000000006
2021-08-06,32.07,32.07,30.42,31.03,1531119.0,47404171.0,220325444.0,0.006949351705379974,-2.84909204758923,32.666000000000004,36.1525
2021-08-09,31.07,31.56,30.7,31.33,1332396.0,41503767.0,220325444.0,0.006047399591306395,0.9668063164679275,32.164,35.778499999999994
2021-08-10,31.12,31.71,30.8,31.52,799550.0,24903674.0,220325444.0,0.0036289499092079444,0.6064474944142972,31.72,35.365500000000004
2021-08-11,31.74,32.04,30.6,30.83,1380951.0,42822186.0,220325444.0,0.006267778132787968,-2.1890862944162426,31.330000000000002,34.9485
2021-08-12,30.83,31.37,30.62,31.3,859101.0,26721338.0,220325444.0,0.0038992364404358128,1.5244891339604383,31.201999999999998,34.5
2021-08-13,31.73,31.73,30.19,30.44,1568971.0,47975131.0,220325444.0,0.007121152108060656,-2.747603833865808,31.084000000000003,34.0175
2021-08-16,30.44,30.97,30.22,30.64,750872.0,22980469.0,220325444.0,0.003408013102653727,0.6570302233902758,30.946000000000005,33.5975
2021-08-17,30.89,30.97,30.08,30.21,760421.0,23004936.0,220325444.0,0.0034513535350007055,-1.4033942558746682,30.683999999999997,33.1695
2021-08-18,30.39,30.57,29.87,30.4,609078.0,18391671.0,220325444.0,0.0027644469424057986,0.6289308176100628,30.598000000000003,32.694
2021-08-19,30.46,31.17,30.06,31.07,991470.0,30570991.0,220325444.0,0.004500024972149835,2.2039473684210664,30.552,32.3115
2021-08-20,31.11,31.12,30.06,30.37,1332668.0,40356634.0,220325444.0,0.006048634128702811,-2.2529771483746353,30.538,32.021
2021-08-23,30.82,30.83,30.2,30.75,612316.0,18704185.0,220325444.0,0.0027791433839116646,1.2512347711557403,30.560000000000002,31.8505
2021-08-24,30.75,30.99,29.56,29.94,2091323.0,62759740.0,220325444.0,0.009491972248107668,-2.634146341463406,30.506,31.671999999999997
2021-08-25,30.25,30.25,29.56,29.76,1678184.0,49907573.0,220325444.0,0.007616841566423894,-0.6012024048096198,30.378000000000004,31.4755
2021-08-26,29.69,29.94,28.62,28.73,1913296.0,55163449.0,220325444.0,0.00868395390593199,-3.4610215053763493,29.910000000000004,31.209500000000002
2021-08-27,28.97,29.45,28.27,29.13,1009375.0,29043858.0,220325444.0,0.004581291119513187,1.392272885485557,29.662,30.9875
2021-08-30,29.14,29.51,28.71,29.08,872469.0,25418473.0,220325444.0,0.003959910322477326,-0.1716443529007905,29.328000000000003,30.7495
2021-08-31,28.56,28.56,25.07,25.3,3977316.0,104795673.0,220325444.0,0.018052004924133957,-12.998624484181565,28.4,30.327499999999997
2021-09-01,25.45,26.5,25.07,26.35,2132565.0,55271370.0,220325444.0,0.009679158980839271,4.150197628458496,27.718,30.006
2021-09-02,26.36,26.63,26.07,26.23,1020450.0,26768586.0,220325444.0,0.004631557669753294,-0.4554079696394764,27.218,29.720499999999998
2021-09-03,26.16,26.95,26.02,26.15,1503451.0,39715047.0,220325444.0,0.006823773835218051,-0.3049942813572293,26.622000000000003,29.476499999999998
2021-09-06,26.38,27.77,26.09,27.06,2084690.0,56071231.0,220325444.0,0.009461866782848738,3.4799235181644406,26.218,29.262999999999998
2021-09-07,27.06,27.26,26.61,26.88,775122.0,20764357.0,220325444.0,0.003518077558032744,-0.6651884700665134,26.534,29.031
