date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2007-10-29,53.65,55.23,50.49,53.65,5535150.0,128099156.0,491497218.99999994,0.011261813467148022,0.0,53.657999999999994,54.383
2007-10-30,53.67,53.76,51.17,52.48,3639756.0,84237957.0,491497218.99999994,0.007405445767130578,-2.1808014911463225,53.086,54.439499999999995
2007-10-31,52.86,53.58,51.01,51.55,4408088.0,101200356.0,491497218.99999994,0.008968693676372562,-1.7721036585365835,52.274,54.516999999999996
2007-11-01,51.15,51.4,48.01,48.44,15514551.0,336557054.0,491497218.99999994,0.031565897832679296,-6.032977691561592,51.95399999999999,54.403000000000006
2007-11-02,47.56,47.56,44.09,44.16,9892909.0,198023581.0,491497218.99999994,0.020128107784878436,-8.835672997522714,50.056,53.9625
2007-11-05,44.16,46.17,44.16,45.02,3247598.0,64991128.0,491497218.99999994,0.006607561293241011,1.9474637681159646,48.33,53.54799999999999
2007-11-06,45.26,46.17,42.76,43.26,3488940.0,69070243.0,491497218.99999994,0.0070985956077200115,-3.9093736117281286,46.486000000000004,53.051
2007-11-07,43.37,44.39,41.0,42.72,3244001.0,60410797.0,491497218.99999994,0.006600242838810448,-1.2482662968099856,44.71999999999999,52.302499999999995
2007-11-08,42.38,42.38,39.97,40.01,2999375.0,54644416.0,491497218.99999994,0.006102526899546913,-6.3436329588015035,43.034,51.42999999999999
2007-11-09,39.45,41.34,39.22,39.9,4355990.0,77968342.0,491497218.99999994,0.00886269511120062,-0.27493126718319827,42.181999999999995,50.650999999999996
2007-11-12,38.55,39.9,36.07,38.66,3998541.0,67533623.0,491497218.99999994,0.008135429551636996,-3.1077694235589037,40.910000000000004,49.5745
2007-11-13,38.61,40.91,38.32,39.7,7057331.0,124313651.0,491497218.99999994,0.014358842180956472,2.690118986032086,40.198,48.6605
2007-11-14,40.46,41.88,39.7,41.68,4363126.0,79562285.0,491497218.99999994,0.008877214013290278,4.987405541561696,39.989999999999995,47.900999999999996
2007-11-15,41.7,41.86,40.35,40.42,2723152.0,49639491.0,491497218.99999994,0.005540523719626581,-3.023032629558542,40.071999999999996,47.1965
2007-11-16,39.45,40.12,38.77,39.31,1917965.0,33383154.0,491497218.99999994,0.003902290645514314,-2.746165264720435,39.95399999999999,46.472500000000004
2007-11-19,39.67,41.7,39.67,40.53,3264103.0,58973729.0,491497218.99999994,0.006641142358121868,3.103535995929785,40.328,45.8065
2007-11-20,40.46,43.28,39.67,42.94,7631763.0,141980841.0,491497218.99999994,0.01552758124558178,5.946212681963958,40.976,45.1865
2007-11-21,43.39,45.02,43.28,43.53,7151204.0,139811144.0,491497218.99999994,0.01454983614057845,1.3740102468560833,41.346,44.582499999999996
2007-11-23,41.59,43.01,40.37,42.85,2123694.0,39683109.0,491497218.99999994,0.004320866767712068,-1.5621410521479473,41.83200000000001,44.223
2007-11-26,45.08,45.08,40.58,40.94,3810231.0,71508687.0,491497218.99999994,0.007752294118270485,-4.457409568261383,42.158,43.5875
2007-11-27,40.35,41.03,39.34,39.4,3060525.0,54311510.0,491497218.99999994,0.006226942659465995,-3.7616023448949654,41.932,42.875
2007-11-28,39.56,39.92,37.42,37.56,4917284.0,83131591.0,491497218.99999994,0.010004703607488775,-4.670050761421307,40.856,42.129000000000005
2007-11-29,37.76,38.32,36.07,37.53,9505289.0,157137387.0,491497218.99999994,0.019339456323556534,-0.07987220447284171,39.656,41.428
2007-11-30,37.83,38.05,36.07,36.5,6757330.0,110096748.0,491497218.99999994,0.013748460293933017,-2.744471089794831,38.386,40.831
2007-12-03,36.25,37.62,35.62,36.86,4281108.0,69809542.0,491497218.99999994,0.008710340230836586,0.9863013698630185,37.57000000000001,40.466
2007-12-04,36.88,38.32,36.88,37.85,5499362.0,91947385.0,491497218.99999994,0.011188999219952861,2.6858383071079794,37.260000000000005,40.1075
2007-12-05,37.49,41.64,37.49,40.53,12409772.0,218854581.0,491497218.99999994,0.025248916006582738,7.080581241743733,37.854,39.971
2007-12-06,40.8,40.8,39.02,39.61,4125753.0,72519459.0,491497218.99999994,0.008394255024258846,-2.2699235134468365,38.27,39.8155
2007-12-07,39.58,43.08,39.58,41.7,12436394.0,230075492.0,491497218.99999994,0.025303081114686838,5.276445342085334,39.31,39.9
2007-12-10,41.7,43.44,41.03,43.01,5814871.0,109861814.0,491497218.99999994,0.011830933676147617,3.1414868105515525,40.54,40.0555
2007-12-11,43.46,43.51,41.82,42.54,4275810.0,80473188.0,491497218.99999994,0.00869956092264278,-1.0927691234596582,41.477999999999994,40.2495
2007-12-12,42.6,43.28,41.32,42.65,4485462.0,84654772.0,491497218.99999994,0.00912611877871073,0.25858015984954186,41.902,40.397
2007-12-13,42.2,43.28,40.58,40.6,4550179.0,84270436.0,491497218.99999994,0.009257791955075133,-4.806565064478308,42.1,40.343
2007-12-14,40.12,42.15,39.31,41.7,3973116.0,71765471.0,491497218.99999994,0.008083699859144066,2.7093596059113434,42.1,40.407000000000004
2007-12-17,41.75,42.06,40.12,40.55,2642887.0,47449303.0,491497218.99999994,0.005377216590110554,-2.7577937649880258,41.608000000000004,40.469
2007-12-18,41.66,41.66,39.45,41.05,2929538.0,52435303.0,491497218.99999994,0.005960436573701143,1.2330456226880449,41.309999999999995,40.495
2007-12-19,41.59,43.01,41.36,42.83,9254448.0,174029445.0,491497218.99999994,0.018829095348350283,4.33617539585871,41.346000000000004,40.4895
2007-12-20,42.85,43.28,42.38,42.74,4747146.0,90143086.0,491497218.99999994,0.009658540916383091,-0.21013308428670108,41.773999999999994,40.45
2007-12-21,42.6,43.96,42.4,43.46,6625982.0,127293701.0,491497218.99999994,0.01348121971774575,1.6846045858680325,42.126,40.48049999999999
2007-12-24,43.62,45.31,42.36,44.63,14151204.0,275251806.0,491497218.99999994,0.028792032697137197,2.6921306948918478,42.94199999999999,40.665000000000006
2007-12-25,44.81,46.55,43.91,45.4,7979904.0,161192544.0,491497218.99999994,0.016235908752924195,1.7252968855030248,43.812,40.965
2007-12-26,45.65,45.76,44.23,45.29,7352554.0,146119224.0,491497218.99999994,0.014959502751530322,-0.24229074889867697,44.304,41.3515
2007-12-27,45.31,45.99,44.81,45.65,4171633.0,84230164.0,491497218.99999994,0.008487602449689548,0.794877456392129,44.886,41.7575
2007-12-28,45.78,46.77,45.72,45.76,4304344.0,88236268.0,491497218.99999994,0.008757616185006329,0.24096385542169418,45.346,42.2205
2008-01-02,45.81,46.21,44.81,45.47,4208753.0,84536991.0,491497218.99999994,0.008563126783429471,-0.6337412587412605,45.513999999999996,42.650999999999996
2008-01-03,45.22,49.57,44.09,49.05,9471423.0,193908981.0,491497218.99999994,0.019270552576615904,7.873323070156135,46.244,43.211
2008-01-04,49.05,49.25,47.59,48.15,4637260.0,99237521.0,491497218.99999994,0.00943496691483823,-1.834862385321101,46.815999999999995,43.592
2008-01-07,47.68,48.92,47.38,48.19,5131431.0,110093971.0,491497218.99999994,0.010440406988345545,0.08307372793354695,47.324,44.021
2008-01-08,48.35,50.0,46.89,47.54,7604648.0,165239155.0,491497218.99999994,0.015472413079920196,-1.3488275575845532,47.68,44.313
2008-01-09,47.54,50.22,47.23,49.82,12071899.0,263349110.0,491497218.99999994,0.024561479766989285,4.79596129575095,48.55,44.653499999999994
2008-01-10,50.27,54.06,49.77,52.09,12336980.0,284591641.0,491497218.99999994,0.025100813439190593,4.5564030509835485,49.158,45.131
2008-01-11,52.3,52.97,50.92,52.28,5294188.0,121423934.0,491497218.99999994,0.010771552300482093,0.3647533115761048,49.983999999999995,45.6125
2008-01-14,52.75,55.23,52.3,54.55,9649637.0,230937478.0,491497218.99999994,0.01963314669334884,4.342004590665649,51.25600000000001,46.309999999999995
2008-01-15,54.78,55.45,53.9,54.46,4388752.0,106339385.0,491497218.99999994,0.00892935266028433,-0.16498625114572674,52.64,46.948
2008-01-16,54.21,56.36,51.26,54.35,11108220.0,264213391.0,491497218.99999994,0.02260077894764243,-0.2019831068674205,53.54600000000001,47.638
2008-01-17,53.65,54.33,50.54,52.82,7469938.0,173604922.0,491497218.99999994,0.015198332180186763,-2.8150873965041456,53.69199999999999,48.2265
2008-01-18,52.59,52.59,50.67,51.76,4424689.0,100983165.0,491497218.99999994,0.009002470062806196,-2.006815600151457,53.588,48.673
2008-01-21,51.35,51.35,46.71,46.82,3738182.0,81873711.0,491497218.99999994,0.007605703258312842,-9.544049459041727,52.041999999999994,48.876999999999995
2008-01-22,45.31,48.08,42.15,43.33,6308292.0,123575259.0,491497218.99999994,0.012834847800023872,-7.454079453225127,49.816,48.8705
2008-01-23,44.18,46.35,44.18,46.32,5874745.0,118570695.0,491497218.99999994,0.011952753287094388,6.900530810062322,48.21,48.955
2008-01-24,46.3,46.82,44.86,45.69,4290404.0,87458397.0,491497218.99999994,0.008729253867863697,-1.36010362694301,46.784,48.9695
2008-01-25,45.87,48.33,44.25,47.02,4359289.0,89612161.0,491497218.99999994,0.008869407254977776,2.9109214270081063,45.836,49.056
2008-01-28,46.12,46.12,42.36,44.3,3557363.0,69346629.0,491497218.99999994,0.007237809009861357,-5.784772437260754,45.332,48.9885
2008-01-29,44.63,45.06,41.93,42.56,3572216.0,68306191.0,491497218.99999994,0.007268028916354866,-3.9277652370203087,45.178,48.828500000000005
2008-01-30,43.06,43.93,40.58,42.02,4924592.0,93369045.0,491497218.99999994,0.010019572460693823,-1.2687969924812026,44.318,48.656
2008-01-31,41.95,44.41,41.5,42.74,8820246.0,167923222.0,491497218.99999994,0.01794566817274301,1.7134697762970053,43.728,48.340500000000006
2008-02-01,42.58,43.24,40.12,42.45,4204129.0,77847679.0,491497218.99999994,0.00855371879530411,-0.6785212915301764,42.814,48.0555
2008-02-04,43.55,46.68,43.26,46.68,6542121.0,132388051.0,491497218.99999994,0.013310596168398667,9.964664310954063,43.290000000000006,47.980000000000004
2008-02-05,46.84,47.88,45.76,46.46,3530310.0,73553646.0,491497218.99999994,0.007182766989369273,-0.47129391602399595,44.07000000000001,47.926
2008-02-13,45.99,46.44,44.9,45.92,1421519.0,28641164.0,491497218.99999994,0.002892221858126119,-1.162290142057687,44.85,47.731
2008-02-14,46.39,47.09,45.76,45.9,1410872.0,28936296.0,491497218.99999994,0.0028705594771635933,-0.043554006968649084,45.482,47.421499999999995
2008-02-15,45.08,45.31,44.14,45.02,1851872.0,36681382.0,491497218.99999994,0.0037678178602267944,-1.9172113289760206,45.996,47.058499999999995
2008-02-18,44.86,46.14,43.51,45.49,9129303.0,182397280.0,491497218.99999994,0.018574475392911634,1.043980453131943,45.758,46.6055
2008-02-19,45.38,47.14,44.86,46.77,13624263.0,280985392.0,491497218.99999994,0.02771991879775011,2.8138052319190976,45.82,46.221000000000004
2008-02-20,47.2,48.35,46.21,46.71,8445540.0,177119403.0,491497218.99999994,0.01718329152946845,-0.12828736369467908,45.978,45.839
2008-02-21,46.71,48.01,45.54,47.27,7030002.0,146439973.0,491497218.99999994,0.01430323861100016,1.1988867480197118,46.252,45.5615
2008-02-22,47.29,47.45,44.36,44.72,3918962.0,79093995.0,491497218.99999994,0.007973518157383511,-5.394541992807289,46.192,45.209500000000006
2008-02-25,43.96,44.75,42.29,42.47,3547294.0,67872611.0,491497218.99999994,0.007217322627414501,-5.0313059033989305,45.58800000000001,44.992000000000004
2008-02-26,43.87,44.59,40.17,41.5,3373277.0,62872981.0,491497218.99999994,0.006863267724816975,-2.283965151871903,44.534000000000006,44.9005
2008-02-27,41.97,42.83,41.5,42.72,2474196.0,46278921.0,491497218.99999994,0.005033997964493061,2.9397590361445847,43.736000000000004,44.7205
2008-02-28,43.26,43.39,41.82,42.56,4257998.0,81066356.0,491497218.99999994,0.008663320636204862,-0.3745318352059823,42.794,44.564
2008-02-29,42.15,42.65,41.03,42.38,5618224.0,104419025.0,491497218.99999994,0.011430835786682246,-0.42293233082706383,42.326,44.332
2008-03-03,42.15,44.18,41.5,43.69,3615567.0,69287459.0,491497218.99999994,0.007356230839629635,3.091080698442661,42.57,44.301500000000004
2008-03-04,43.73,43.98,41.82,42.02,4669427.0,88649383.0,491497218.99999994,0.009500413877214635,-3.82238498512244,42.674,44.2745
2008-03-05,41.93,42.36,38.7,41.3,7159813.0,127464522.0,491497218.99999994,0.014567352007743508,-1.7134697762970164,42.39,44.2385
2008-03-06,41.14,42.0,39.81,41.3,2949290.0,53676969.0,491497218.99999994,0.006000623983184736,0.0,42.138,44.1665
2008-03-07,40.8,40.8,39.85,40.19,2364964.0,42228146.0,491497218.99999994,0.004811754591026486,-2.687651331719132,41.7,44.0535
2008-03-10,40.12,40.62,37.83,38.05,3877867.0,67241906.0,491497218.99999994,0.007889906290598972,-5.324707638716097,40.571999999999996,43.622
2008-03-11,37.42,38.5,36.41,37.96,3102136.0,51290088.0,491497218.99999994,0.006311604379596704,-0.23653088042049353,39.76,43.196999999999996
2008-03-12,38.95,39.34,36.63,37.37,3457607.0,57595002.0,491497218.99999994,0.007034845501333346,-1.55426765015807,38.974000000000004,42.7695
2008-03-13,36.88,37.35,35.62,36.61,2903128.0,46957165.0,491497218.99999994,0.005906702800692755,-2.0337168852020304,38.035999999999994,42.305
2008-03-14,36.27,36.72,35.05,35.21,2595305.0,40958394.0,491497218.99999994,0.0052804062763171,-3.824091778202676,37.04,41.8145
2008-03-17,35.28,35.28,32.24,32.35,4376180.0,64964112.0,491497218.99999994,0.008903773675268751,-8.122692416927002,35.9,41.157500000000006
2008-03-18,32.1,32.87,30.0,30.57,4150158.0,57723030.0,491497218.99999994,0.008443909425253535,-5.502318392581151,34.422000000000004,40.3475
2008-03-19,31.11,32.21,30.34,31.42,14433702.0,199186301.0,491497218.99999994,0.02936680298897073,2.780503761858033,33.232,39.583000000000006
2008-03-20,30.63,33.45,28.63,32.91,11376035.0,156820927.0,491497218.99999994,0.02314567521489883,4.74220241884149,32.492000000000004,38.865
2008-03-21,32.91,36.16,32.46,35.59,15176924.0,231008700.0,491497218.99999994,0.030878962104564832,8.143421452446088,32.568,38.408500000000004
2008-03-24,35.98,36.2,33.02,33.07,10267123.0,158465134.0,491497218.99999994,0.020889483405195017,-7.080640629390289,32.712,37.9385
2008-03-25,32.19,34.9,31.67,34.56,6335065.0,94914039.0,491497218.99999994,0.012889320132653693,4.505594194133655,33.510000000000005,37.5915
2008-03-26,35.03,36.52,34.85,35.3,7749361.0,122496466.0,491497218.99999994,0.015766846078532952,2.141203703703698,34.286,37.2205
2008-03-27,35.53,36.41,33.14,34.53,12820093.0,198561407.0,491497218.99999994,0.026083754911337558,-2.181303116147293,34.61,36.819
2008-03-28,33.81,35.44,32.03,35.1,9426045.0,142338906.0,491497218.99999994,0.01917822652013826,1.650738488271064,34.512,36.455
2008-03-31,33.59,34.04,32.42,32.62,5413039.0,79707336.0,491497218.99999994,0.011013366486616888,-7.065527065527077,34.422000000000004,35.9015
2008-04-01,32.48,32.82,29.37,29.46,7889170.0,106420357.0,491497218.99999994,0.016051301401158083,-9.687308399754746,33.402,35.2735
2008-04-02,29.71,30.48,28.29,28.88,6283632.0,82180254.0,491497218.99999994,0.012784674576154623,-1.9687712152070658,32.118,34.6525
2008-04-03,28.79,30.39,28.52,30.18,8442567.0,111535811.0,491497218.99999994,0.017177242665130932,4.501385041551242,31.247999999999998,34.0965
2008-04-08,32.01,32.66,31.38,32.01,13189107.0,186955776.0,491497218.99999994,0.026834550614212124,6.063618290258455,30.629999999999995,33.6875
2008-04-09,32.01,33.11,30.43,30.68,10913749.0,155358430.0,491497218.99999994,0.02220510834670664,-4.154951577631982,30.241999999999997,33.319
2008-04-10,29.98,31.13,29.33,31.09,7383735.0,99687110.0,491497218.99999994,0.015022943598791758,1.3363754889178514,30.568,32.9755
2008-04-11,31.45,32.01,30.68,31.29,6067580.0,84436430.0,491497218.99999994,0.012345095283234962,0.6432936635574205,31.05,32.6715
2008-04-14,30.21,30.54,28.49,28.79,8847092.0,114677332.0,491497218.99999994,0.018000289031136922,-7.9897730904442295,30.772,32.2805
2008-04-15,28.22,29.62,27.5,29.51,6283245.0,78997714.0,491497218.99999994,0.012783887186144996,2.500868357068442,30.272000000000002,31.9955
2008-04-16,29.03,29.1,27.73,27.86,4542160.0,57167623.0,491497218.99999994,0.00924147650161984,-5.591324974584888,29.708,31.770999999999997
2008-04-17,28.18,28.67,26.6,26.96,5030606.0,61227373.0,491497218.99999994,0.010235268492943397,-3.230437903804728,28.881999999999998,31.590500000000002
2008-04-21,28.63,29.03,26.37,27.14,11541382.0,141611472.0,491497218.99999994,0.023482090139761304,0.667655786350152,28.052,31.376500000000004
2008-04-22,26.55,29.26,25.74,28.92,8706509.0,106085668.0,491497218.99999994,0.017714258928492536,6.558585114222559,28.078000000000003,31.177
2008-04-23,28.81,31.0,28.02,30.88,12429191.0,165095854.0,491497218.99999994,0.02528842589443014,6.777316735822958,28.351999999999997,30.9415
2008-04-24,33.24,33.97,32.3,33.95,22596088.0,319152746.0,491497218.99999994,0.04597398952932835,9.941709844559599,29.570000000000004,30.985500000000002
2008-04-25,33.43,35.41,32.49,33.48,20735058.0,300449576.0,491497218.99999994,0.04218753880680656,-1.3843888070692367,30.874000000000002,30.9315
2008-04-28,32.96,33.85,32.56,32.63,7811002.0,109862314.0,491497218.99999994,0.0158922608268105,-2.538829151732358,31.972,30.798000000000002
2008-04-29,32.42,33.24,32.42,32.84,7585502.0,105284467.0,491497218.99999994,0.0154334586377385,0.6435795280416823,32.756,30.7135
2008-04-30,33.1,34.51,32.89,34.18,17111500.0,244940200.0,491497218.99999994,0.03481504948250786,4.080389768574899,33.416000000000004,30.6675
2008-05-05,34.7,35.01,33.85,34.77,13452539.0,196479669.0,491497218.99999994,0.02737052923182461,1.7261556465769656,33.58,30.775
2008-05-06,34.54,34.77,33.66,33.99,10414229.0,150774546.0,491497218.99999994,0.021188785200430608,-2.2433132010353796,33.682,31.0015
2008-05-07,33.71,35.36,31.59,31.61,17034318.0,242380851.0,491497218.99999994,0.03465801502327524,-7.002059429243901,33.478,31.137999999999998
2008-05-08,31.35,34.77,30.46,34.77,22089758.0,311821663.0,491497218.99999994,0.04494381076040229,9.996836444163248,33.864,31.3675
2008-05-09,35.48,37.11,34.61,36.3,29282175.0,446036834.0,491497218.99999994,0.059577498850507234,4.40034512510783,34.288,31.582
2008-05-12,35.39,37.7,35.17,36.56,18605025.0,290791778.0,491497218.99999994,0.037853774712812774,0.7162534435261936,34.646,31.875999999999998
2008-05-13,35.72,39.84,35.36,37.67,18759968.0,300697786.0,491497218.99999994,0.038169021664393184,3.0361050328227446,35.382000000000005,32.205
2008-05-14,37.72,38.64,36.09,37.7,13541241.0,214125784.0,559177219.0,0.02421636744110636,0.07963897000264897,36.6,32.5255
2008-05-15,38.17,39.84,37.84,38.19,13840555.0,228390534.0,559177219.0,0.0247516431816583,1.2997347480105947,37.284000000000006,32.9955
2008-05-16,38.24,38.8,36.3,37.06,9010046.0,142968447.0,559177219.0,0.016113041972834734,-2.95888976171772,37.436,33.373000000000005
2008-05-19,37.48,37.51,36.19,36.61,7109097.0,110610177.0,559177219.0,0.012713495397243642,-1.2142471667566213,37.446000000000005,33.810500000000005
2008-05-20,36.63,37.32,35.13,35.48,10571233.0,162978531.0,559177219.0,0.018904977958338464,-3.08658836383503,37.007999999999996,34.2365
2008-05-21,35.08,36.05,33.48,35.76,9264911.0,135782033.0,559177219.0,0.016568827708268997,0.7891770011273946,36.62,34.667500000000004
2008-05-22,35.36,36.45,34.37,34.98,10749929.0,160061749.0,559177219.0,0.019224547486438284,-2.181208053691275,35.977999999999994,34.9705
2008-05-23,34.44,36.54,33.9,34.25,6067333.0,89263144.0,559177219.0,0.010850465279773853,-2.0869068038879224,35.416,35.138999999999996
2008-05-26,33.74,34.25,32.2,33.03,6700290.0,93803202.0,559177219.0,0.01198240874687708,-3.56204379562044,34.699999999999996,35.093
2008-05-27,33.12,35.24,32.3,35.08,9283108.0,134842776.0,559177219.0,0.01660137016418761,6.206478958522554,34.62,35.172999999999995
2008-05-28,35.06,36.59,34.16,35.83,6619012.0,99571649.0,559177219.0,0.011837055901234775,2.1379703534777583,34.634,35.333
2008-05-29,35.53,35.83,34.18,35.41,4029177.0,59654541.0,559177219.0,0.0072055456894426885,-1.172202065308403,34.72,35.4615
2008-05-30,34.65,35.79,34.42,35.13,2969634.0,44108668.0,559177219.0,0.005310720642930913,-0.7907370799209112,34.896,35.509
2008-06-02,35.03,35.5,34.37,35.15,2335882.0,34667866.0,559177219.0,0.004177355444088648,0.056931397665804795,35.32,35.528
2008-06-03,34.73,35.97,34.73,35.22,3408378.0,51112213.0,559177219.0,0.006095344882066807,0.19914651493599944,35.348,35.5895
2008-06-04,34.89,35.17,33.55,33.57,4013239.0,58104878.0,559177219.0,0.007177043097673119,-4.684838160136284,34.896,35.6875
2008-06-05,33.48,33.48,32.53,32.7,2565430.0,35838438.0,559177219.0,0.004587865729916297,-2.5915996425379673,34.354,35.583999999999996
2008-06-06,33.0,33.71,32.53,33.31,2566703.0,35981087.0,559177219.0,0.0045901422890405694,1.8654434250764407,33.989999999999995,35.4345
2008-06-10,31.78,31.92,29.99,30.27,5163702.0,67001856.0,559177219.0,0.009234464181560301,-9.126388471930358,33.014,35.12
2008-06-11,29.77,30.29,28.43,30.22,5344696.0,66816446.0,559177219.0,0.00955814331913976,-0.16518004625041272,32.014,34.7475
2008-06-12,29.47,30.08,28.57,29.28,3346997.0,41391668.0,559177219.0,0.005985574673420306,-3.1105228325612133,31.156,34.326499999999996
2008-06-13,30.22,31.42,29.85,29.99,14021090.0,181484684.0,559177219.0,0.025074501470346917,2.424863387978138,30.613999999999997,33.9165
2008-06-16,29.77,31.31,29.77,30.65,6730701.0,87474596.0,559177219.0,0.012036794009664403,2.200733577859282,30.082,33.596
2008-06-17,30.86,31.02,28.78,29.59,4217517.0,53384767.0,559177219.0,0.007542361985959231,-3.4584013050570905,29.945999999999998,33.245
2008-06-18,29.35,32.56,28.34,32.34,12699475.0,167981345.0,559177219.0,0.022711002108975403,9.293680297397788,30.370000000000005,33.088
2008-06-19,31.57,31.78,29.11,29.11,7735695.0,99546728.0,559177219.0,0.013834066798776364,-9.987631416202857,30.336000000000002,32.7555
2008-06-20,29.04,31.14,27.37,29.0,10158428.0,127760433.0,559177219.0,0.018166741517415073,-0.37787701820679587,30.137999999999998,32.456500000000005
2008-06-23,28.43,29.0,28.01,28.27,6791248.0,81504416.0,559177219.0,0.01214507274124127,-2.517241379310342,29.662,32.157500000000006
2008-06-24,27.89,28.48,26.14,27.09,7520144.0,86470370.0,559177219.0,0.013448587933264856,-4.1740360806508665,29.162,31.860499999999995
2008-06-25,26.76,28.41,26.43,28.34,10566424.0,124049957.0,559177219.0,0.018896377822573633,4.614248800295306,28.362000000000002,31.523500000000002
2008-06-26,27.94,28.38,27.11,27.96,6725320.0,79246992.0,559177219.0,0.012027170942384188,-1.3408609738884913,28.131999999999998,31.130000000000003
2008-06-27,26.87,26.99,25.34,25.6,8074693.0,89647464.0,559177219.0,0.0144403110957208,-8.44062947067239,27.451999999999998,30.639500000000005
2008-06-30,25.27,25.74,23.76,24.21,5891623.0,61433704.0,559177219.0,0.010536235740319028,-5.429687500000002,26.640000000000004,30.0935
2008-07-01,24.35,24.4,22.68,23.06,5359839.0,52662514.0,559177219.0,0.00958522417917029,-4.750103263114425,25.834000000000003,29.489000000000004
2008-07-02,23.06,23.46,22.54,22.99,5469161.0,53276260.0,559177219.0,0.009780729282535382,-0.30355594102341454,24.764,28.877500000000005
2008-07-03,22.75,24.47,22.37,24.14,10810194.0,109558877.0,559177219.0,0.0193323219056247,5.00217485863419,24.0,28.406
2008-07-04,23.86,24.61,23.41,23.81,5493062.0,55765513.0,559177219.0,0.009823472440138875,-1.3670256835128458,23.642,27.9615
2008-07-07,23.81,26.0,23.76,25.58,8374543.0,89430913.0,559177219.0,0.014976545387482961,7.433851322973539,23.916,27.575
2008-07-08,25.55,26.03,24.75,25.79,8705886.0,94620359.0,559177219.0,0.015569099927870988,0.8209538702111052,24.462,27.351
2008-07-09,25.84,26.99,25.7,26.92,20838484.0,232544602.0,559177219.0,0.03726633219655538,4.381543233811569,25.248,27.186
2008-07-10,26.29,26.99,26.0,26.05,7881159.0,88348256.0,559177219.0,0.014094206151842535,-3.231797919762258,25.630000000000003,27.0245
2008-07-11,25.84,25.91,24.75,25.41,6246000.0,66980272.0,559177219.0,0.01116998294596118,-2.456813819577741,25.95,26.795499999999997
2008-07-14,24.99,26.07,24.8,25.98,5283906.0,57432985.0,559177219.0,0.009449430020503035,2.2432113341204207,26.03,26.562
2008-07-15,26.21,26.52,24.78,24.89,5469666.0,59304888.0,559177219.0,0.009781632395149488,-4.195535026943798,25.85,26.326999999999998
2008-07-16,24.75,24.75,22.99,24.28,8097060.0,81706789.0,559177219.0,0.014480310936987581,-2.450783447167537,25.322,25.924
2008-07-17,24.38,24.64,23.74,24.54,5294368.0,54522333.0,559177219.0,0.009468139652520429,1.0708401976935678,25.02,25.6955
2008-07-18,24.56,25.22,23.74,24.99,3372791.0,35185193.0,559177219.0,0.006031703162070342,1.833740831295838,24.936,25.494999999999997
2008-07-21,24.64,26.4,24.4,26.12,6249805.0,67867835.0,559177219.0,0.011176787586548657,4.5218087234893956,24.964,25.3875
2008-07-22,25.93,26.85,25.7,26.57,5616403.0,62929944.0,559177219.0,0.010044048307339931,1.7228177641653852,25.3,25.3615
2008-07-23,26.54,26.9,26.0,26.4,3357861.0,37649285.0,559177219.0,0.0060050032188453655,-0.6398193451260914,25.724,25.2645
2008-07-24,26.33,26.99,26.26,26.85,6380301.0,72064433.0,559177219.0,0.011410159039401067,1.7045454545454586,26.186,25.208999999999996
2008-07-25,26.38,26.52,25.96,26.03,3369215.0,37373330.0,559177219.0,0.0060253080517573806,-3.0540037243947826,26.394,25.2305
2008-07-28,25.98,27.28,25.98,26.62,5936791.0,67507124.0,559177219.0,0.010617011563198178,2.266615443718778,26.494,25.351
2008-07-29,26.24,26.52,25.63,25.77,4735198.0,52378423.0,559177219.0,0.008468152562559957,-3.193087903831715,26.333999999999996,25.4865
2008-07-30,26.07,26.43,24.92,25.11,6893767.0,74921162.0,559177219.0,0.012328411755272169,-2.5611175785797413,26.076,25.5925
2008-07-31,25.25,25.81,24.82,24.87,5969117.0,64001209.0,559177219.0,0.010674821500551867,-0.9557945041815952,25.68,25.628999999999998
2008-08-01,24.87,25.22,23.53,24.12,10542622.0,106931801.0,559177219.0,0.018853811710809344,-3.0156815440289475,25.298,25.6445
2008-08-04,23.6,23.81,22.51,22.75,7850337.0,76643817.0,559177219.0,0.014039085880571255,-5.6799336650082966,24.524,25.503
2008-08-05,22.82,22.99,21.26,21.48,4808113.0,44856185.0,559177219.0,0.008598549505644293,-5.582417582417576,23.666,25.2875
2008-08-06,21.64,21.81,20.67,21.26,5318489.0,47807938.0,559177219.0,0.009511276245322147,-1.024208566107998,22.896,25.0045
2008-08-07,21.26,22.07,20.89,21.9,4465943.0,40810154.0,559177219.0,0.00798663258847818,3.010348071495761,22.302,24.797
2008-08-08,21.69,21.81,20.34,20.39,3697571.0,32937666.0,559177219.0,0.006612520815158601,-6.894977168949767,21.556,24.546
2008-08-11,20.13,21.05,18.91,20.42,4796037.0,40778446.0,559177219.0,0.008576953489945376,0.14713094654241754,21.09,24.268
2008-08-12,19.83,21.12,19.61,20.82,3614811.0,31686751.0,559177219.0,0.0064645176469537114,1.9588638589618013,20.958000000000002,24.064500000000002
2008-08-13,21.17,21.17,19.8,20.75,3683150.0,32089795.0,559177219.0,0.006586731137914973,-0.336215177713739,20.856,23.887999999999998
2008-08-14,20.39,20.75,20.04,20.32,1728556.0,14968707.0,559177219.0,0.0030912489659204088,-2.0722891566265056,20.54,23.677
