date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2023-10-24,28.88,30.8,27.9,29.76,3168636.0,93015738.0,52306528.0,0.0605782131056376,3.693379790940776,31.354000000000003,30.837
2023-10-25,29.83,31.75,29.76,30.8,3101406.0,96312246.0,52306528.0,0.059292905084428464,3.4946236559139754,31.076,30.836499999999994
2023-10-26,30.6,31.45,29.4,30.04,2419456.0,72690860.0,52306528.0,0.0462553354717025,-2.467532467532474,30.216,30.822000000000003
2023-10-27,29.79,31.1,29.02,30.68,1921494.0,58211098.0,52306528.0,0.0367352618013568,2.130492676431417,29.996,30.8485
2023-10-30,30.3,35.55,30.0,34.14,5603203.0,188583395.0,52306528.0,0.10712244177246863,11.277705345501964,31.084000000000003,30.990499999999997
2023-10-31,34.12,34.64,32.73,33.43,2370695.0,79236203.0,52306528.0,0.04532311913342824,-2.079671939074401,31.818,31.127000000000002
2023-11-01,33.5,34.07,32.85,33.46,1679663.0,55967736.0,52306528.0,0.03211191918530704,0.08973975471133766,32.35,31.277499999999996
2023-11-02,33.72,33.72,32.4,32.5,1161288.0,38218612.0,52306528.0,0.022201588298883076,-2.869097429766887,32.842,31.383
2023-11-03,32.51,34.34,32.5,34.01,2443819.0,81875251.0,52306528.0,0.04672110907456905,4.646153846153833,33.507999999999996,31.548499999999997
2023-11-06,34.22,34.8,33.82,34.39,2284181.0,78417775.0,52306528.0,0.043669138200111465,1.1173184357541999,33.558,31.752500000000005
2023-11-07,34.82,37.97,34.0,36.93,5542182.0,200965415.0,52306528.0,0.10595583786406164,7.385867984879324,34.258,32.086
2023-11-08,37.8,38.33,36.45,38.09,4988407.0,187213905.0,52306528.0,0.09536872720743383,3.1410777145951974,35.184000000000005,32.410000000000004
2023-11-09,37.97,38.0,36.88,36.99,2919372.0,108787379.0,52306528.0,0.05581276585591764,-2.8878970858493114,36.082,32.696000000000005
2023-11-10,36.91,37.47,36.01,36.22,2350180.0,85962766.0,52306528.0,0.0449309118739443,-2.0816436874831146,36.524,32.9495
2023-11-13,36.6,37.1,34.22,34.76,4271297.0,149310091.0,52306528.0,0.08165896616192916,-4.0309221424627335,36.598,33.1875
2023-11-14,34.87,35.67,34.4,35.12,3416232.0,119880654.0,52306528.0,0.06531177141025304,1.0356731875719172,36.236,33.4165
2023-11-15,35.5,35.77,34.5,34.68,2713844.0,94761154.0,52306528.0,0.05188346662963369,-1.252847380410016,35.553999999999995,33.541000000000004
2023-11-16,34.5,34.93,34.1,34.59,1657621.0,57227246.0,52306528.0,0.03169051862895583,-0.2595155709342434,35.074,33.5535
2023-11-17,34.38,36.38,34.31,36.1,3683669.0,130876423.0,52306528.0,0.0704246513934169,4.365423532812951,35.05,33.7695
2023-11-20,36.49,36.49,34.66,35.11,2576447.0,90703960.0,52306528.0,0.04925670080797563,-2.7423822714681467,35.120000000000005,34.089999999999996
2023-11-21,34.96,35.08,32.76,32.99,5688637.0,190696561.0,52306528.0,0.10875577518737241,-6.038165764739379,34.694,34.2515
2023-11-22,32.84,33.05,31.57,31.85,4132699.0,132850162.0,52306528.0,0.07900923953507294,-3.455592603819335,34.128,34.304
2023-11-23,31.93,32.12,31.12,31.89,2058240.0,64973124.0,52306528.0,0.03934958175774924,0.12558869701726483,33.588,34.396499999999996
2023-11-24,31.87,31.89,31.0,31.2,1493295.0,46904988.0,52306528.0,0.028548922230127758,-2.1636876763875823,32.608000000000004,34.4225
2023-11-27,31.15,31.88,31.08,31.69,1238792.0,39062232.0,52306528.0,0.023683315398032152,1.5705128205128371,31.924,34.3
2023-11-28,32.0,33.88,31.55,33.36,4970896.0,164045010.0,52306528.0,0.0950339506380542,5.269801199116442,31.998,34.296499999999995
2023-11-29,33.36,34.4,32.9,33.82,3112205.0,104951064.0,52306528.0,0.05949936115048585,1.3788968824940184,32.392,34.3145
2023-11-30,33.45,33.45,31.9,32.1,1804846.0,58606066.0,52306528.0,0.03450517686817217,-5.085748078060314,32.434,34.294500000000006
2023-12-01,32.16,32.41,31.48,32.08,1106955.0,35205535.0,52306528.0,0.02116284606005583,-0.06230529595016021,32.61,34.198
2023-12-04,32.09,33.03,31.35,32.44,1823047.0,59170003.0,52306528.0,0.034853144907649,1.122194513715713,32.760000000000005,34.1005
2023-12-05,32.55,32.55,31.11,31.52,1772739.0,56046712.0,52306528.0,0.033891352911055384,-2.83600493218249,32.391999999999996,33.83
2023-12-06,31.37,31.82,31.18,31.59,1012276.0,31941314.0,52306528.0,0.01935276606392227,0.2220812182741172,31.945999999999998,33.505
2023-12-07,31.59,31.99,31.18,31.44,934850.0,29501480.0,52306528.0,0.017872530174436352,-0.47483380816714105,31.814,33.2275
2023-12-08,31.44,33.26,31.44,32.55,1968428.0,63902543.0,52306528.0,0.0376325494209824,3.5305343511450316,31.907999999999998,33.044000000000004
2023-12-11,32.66,34.17,31.78,33.71,2741095.0,90078539.0,52306528.0,0.052404453226182396,3.563748079877116,32.162,32.9915
2023-12-12,33.51,34.95,33.4,33.64,2104250.0,71989281.0,52306528.0,0.04022920427828817,-0.20765351527736176,32.586,32.917500000000004
2023-12-13,33.7,35.5,33.13,34.43,3288437.0,113755611.0,52306528.0,0.06286857732174463,2.3483947681331774,33.154,32.905
2023-12-14,34.43,34.99,34.12,34.42,1501308.0,52048836.0,52306528.0,0.028702115345908642,-0.02904443799012224,33.75,32.896499999999996
2023-12-15,33.71,35.04,33.6,34.59,1532712.0,52877941.0,52306528.0,0.029302499297984373,0.4938988959907187,34.158,32.821000000000005
2023-12-18,34.09,34.5,33.03,33.1,1760730.0,58833263.0,52306528.0,0.03366176397714641,-4.3076033535704,34.036,32.7205
2023-12-19,34.31,34.34,32.01,32.29,2030034.0,66282543.0,52306528.0,0.03881033740186311,-2.447129909365564,33.766000000000005,32.685500000000005
2023-12-20,32.29,32.49,31.42,31.49,905541.0,28772151.0,52306528.0,0.017312198584467316,-2.477547228244037,33.178000000000004,32.667500000000004
2023-12-21,31.35,31.53,29.97,30.15,2291944.0,69795485.0,52306528.0,0.04381755179774119,-4.255319148936165,32.324,32.5805
2023-12-22,30.14,30.24,28.5,28.9,2786942.0,81220173.0,52306528.0,0.05328095950088677,-4.145936981757881,31.186,32.4655
2023-12-25,28.68,28.88,23.46,26.03,14955376.0,379794497.0,233403816.0,0.0640751134934315,-9.930795847750861,29.772000000000002,32.182500000000005
2023-12-26,25.5,25.66,24.48,24.85,4459060.0,111426946.0,233403816.0,0.019104486277979275,-4.533230887437567,28.284,31.756999999999998
2023-12-27,24.83,26.8,24.74,26.52,8297435.0,218126280.0,233403816.0,0.035549697268017245,6.720321931589535,27.29,31.391999999999996
2023-12-28,26.6,28.1,26.48,27.76,5971171.0,164486627.0,233403816.0,0.025583005035358975,4.675716440422328,26.812,31.175
2023-12-29,27.61,28.06,27.08,27.66,4631562.0,127938214.0,233403816.0,0.01984355731356166,-0.36023054755043304,26.564,30.954
2024-01-02,27.61,27.74,26.95,27.05,2759228.0,74886276.0,233403816.0,0.011821691895560097,-2.2053506869125106,26.768,30.684499999999996
2024-01-03,26.89,27.28,26.42,26.87,2665443.0,71557050.0,233403816.0,0.011419877556757684,-0.6654343807763419,27.172000000000004,30.451999999999998
2024-01-04,26.51,26.87,25.32,25.52,4167851.0,108114886.0,233403816.0,0.017856824585935648,-5.024190547078533,26.972,30.148499999999995
2024-01-05,25.45,25.52,24.8,24.89,3495501.0,88151410.0,233403816.0,0.014976194733679933,-2.468652037617547,26.398000000000003,29.821000000000005
2024-01-08,24.69,25.0,23.43,23.56,3448857.0,82378872.0,233403816.0,0.014776352242672845,-5.343511450381689,25.578,29.371500000000005
2024-01-09,23.56,23.99,22.82,23.14,4015157.0,93671101.0,233403816.0,0.017202619343635754,-1.7826825127334356,24.796,28.843
2024-01-10,22.91,23.41,22.09,22.76,3519263.0,80312557.0,233403816.0,0.01507800112402618,-1.6421780466724267,23.974,28.299
2024-01-11,22.76,23.44,22.5,23.15,4266054.0,97737990.0,233403816.0,0.018277567492726854,1.7135325131810042,23.5,27.734999999999996
2024-01-12,23.09,23.15,22.5,22.56,2668797.0,60927655.0,233403816.0,0.01143424750176321,-2.548596112311019,23.034,27.142000000000003
2024-01-15,22.57,24.1,22.15,23.52,5886687.0,137510140.0,233403816.0,0.025221040087879284,4.255319148936176,23.026,26.5885
2024-01-16,23.35,23.68,22.94,23.19,4966374.0,115367131.0,233403816.0,0.02127803257509723,-1.4030612244897878,23.036,26.093
2024-01-17,23.19,23.19,22.15,22.17,2769324.0,62669228.0,233403816.0,0.011864947400859976,-4.398447606727041,22.918,25.587
2024-01-18,22.0,22.6,21.48,22.22,2909007.0,63699674.0,233403816.0,0.012463408053277072,0.225529995489393,22.732,25.1235
2024-01-19,22.27,22.7,22.0,22.14,3295953.0,73718961.0,233403816.0,0.014121247272152568,-0.36003600360035026,22.648000000000003,24.723000000000003
2024-01-22,22.31,22.31,20.12,20.5,4493291.0,95970026.0,233403816.0,0.019251146262321606,-7.4074074074074066,22.044,24.303
2024-01-23,20.5,20.92,20.0,20.4,5224131.0,106869125.0,233403816.0,0.022382371846054138,-0.487804878048792,21.486,24.0215
2024-01-24,20.56,20.7,19.52,20.29,4941439.0,99208048.0,233403816.0,0.021171200559977135,-0.5392156862745079,21.109999999999996,23.7935
2024-01-25,20.2,21.13,19.76,20.99,4144385.0,85574895.0,233403816.0,0.017756286383938127,3.4499753573188796,20.863999999999997,23.517
2024-01-26,21.0,21.0,19.78,19.87,4856363.0,98631526.0,233403816.0,0.020806699235799985,-5.335874225821813,20.410000000000004,23.1225
2024-01-29,20.03,20.55,19.03,19.13,4898369.0,96196770.0,233403816.0,0.020986670586396926,-3.7242073477604554,20.136000000000003,22.695999999999998
2024-01-30,19.0,19.7,18.51,18.98,4962935.0,95511480.0,233403816.0,0.021263298454383454,-0.7841087297438487,19.851999999999997,22.292499999999997
2024-01-31,18.75,19.16,17.5,17.56,4386696.0,79876129.0,233403816.0,0.018794448502075903,-7.481559536354066,19.306,21.827
2024-02-01,17.48,17.6,16.8,16.94,6951227.0,119301458.0,233403816.0,0.029781976657999455,-3.530751708428237,18.496,21.398
2024-02-02,16.98,17.44,15.21,16.05,5573348.0,91729635.0,233403816.0,0.0238785641790878,-5.2538370720188965,17.732,20.956
2024-02-05,15.71,16.22,13.25,13.54,7520193.0,107188334.0,233403816.0,0.032219666022941115,-15.638629283489102,16.613999999999997,20.455000000000002
2024-02-06,13.4,14.54,12.67,14.13,9151770.0,124490927.0,233403816.0,0.039210027311635726,4.357459379615958,15.644000000000002,20.0045
2024-02-07,14.3,15.15,13.9,14.25,10359309.0,150583738.0,233403816.0,0.044383631671214833,0.849256900212314,14.982000000000003,19.579
2024-02-08,14.37,17.1,13.0,17.02,13238287.0,205452418.0,233403816.0,0.05671838287339741,19.438596491228076,14.998000000000001,19.2725
2024-02-19,17.18,17.48,16.15,16.79,9993223.0,166140741.0,233403816.0,0.04281516545556393,-1.3513513513513487,15.146,18.984
2024-02-20,16.99,17.2,16.25,16.9,5564941.0,92998798.0,233403816.0,0.023842545059331848,0.655151876116733,15.818000000000001,18.653
2024-02-21,16.81,17.88,16.52,17.46,6441847.0,111784083.0,233403816.0,0.027599578748960987,3.313609467455625,16.484,18.3665
2024-02-22,17.76,18.65,17.33,18.5,5385835.0,97537794.0,233403816.0,0.02307517971342851,5.95647193585338,17.334,18.183
2024-02-23,18.78,19.39,18.16,19.19,4618686.0,86688889.0,233403816.0,0.019788391120391966,3.729729729729736,17.768,18.0315
2024-02-26,19.0,19.4,18.52,18.77,6322954.0,119048742.0,233403816.0,0.027090191190361688,-2.1886399166232473,18.163999999999998,17.863
2024-02-27,18.92,20.28,18.23,20.04,6611871.0,127788792.0,233403816.0,0.028328032991542865,6.766116142781042,18.791999999999998,17.839999999999996
2024-02-28,19.85,20.71,17.7,17.7,9278296.0,178051840.0,233403816.0,0.03975211784883586,-11.676646706586824,18.84,17.705000000000002
2024-02-29,17.51,18.79,17.46,18.59,5272558.0,96693351.0,233403816.0,0.022589853458094274,5.028248587570627,18.857999999999997,17.619999999999997
2024-03-01,18.83,19.78,18.41,19.62,5265688.0,100862448.0,233403816.0,0.0225604194920275,5.540613232920921,18.944,17.5515
2024-03-04,19.83,21.96,19.15,21.14,10887567.0,226373408.0,233403816.0,0.04664691086284553,7.747196738022422,19.418,17.615000000000002
2024-03-05,20.45,20.78,19.4,19.7,8622616.0,172626834.0,233403816.0,0.03694290927959807,-6.81173131504258,19.35,17.6435
2024-03-06,19.5,19.61,18.45,19.04,5883692.0,111360794.0,233403816.0,0.0252082082496886,-3.3502538071065957,19.618000000000002,17.6465
2024-03-07,19.3,19.41,18.18,18.27,4906241.0,91438106.0,233403816.0,0.02102039754140095,-4.044117647058821,19.554,17.682
2024-03-08,18.38,19.08,18.14,18.9,4447116.0,83142043.0,233403816.0,0.019053313164340037,3.44827586206895,19.41,17.78
2024-03-11,19.04,19.97,18.92,19.9,5952397.0,115793049.0,233403816.0,0.025502569332456843,5.291005291005302,19.162,17.9725
2024-03-12,20.28,20.28,19.31,19.57,4414834.0,86801049.0,233403816.0,0.01891500351476687,-1.6582914572864205,19.136,18.273999999999997
2024-03-13,19.66,19.96,19.44,19.55,3665767.0,72037101.0,233403816.0,0.0157056858059253,-0.10219724067449532,19.238,18.544999999999998
2024-03-14,19.3,19.63,18.66,18.93,4225683.0,80451344.0,233403816.0,0.0181046011689886,-3.171355498721229,19.369999999999997,18.779
2024-03-15,18.7,18.85,18.15,18.58,8944545.0,164720558.0,233403816.0,0.038322188357023265,-1.8489170628631868,19.306,18.857
2024-03-18,18.8,19.39,18.5,19.36,5832738.0,110334081.0,233403816.0,0.0249898999080632,4.1980624327233595,19.198,18.9855
2024-03-19,19.34,19.8,19.01,19.58,6550119.0,127458658.0,233403816.0,0.02806346148170945,1.1363636363636243,19.2,19.1195
2024-03-20,19.54,19.74,19.21,19.57,4312551.0,84032134.0,233403816.0,0.018476780173979676,-0.05107252298262033,19.203999999999997,19.225
2024-03-21,19.7,20.02,19.0,19.12,5611083.0,108896006.0,233403816.0,0.024040236771450216,-2.2994379151762834,19.241999999999997,19.256
2024-03-22,19.3,19.51,18.54,18.56,4783414.0,90564930.0,233403816.0,0.020494155074139833,-2.9288702928870425,19.238,19.2245
2024-03-25,18.51,18.57,17.2,17.24,6538602.0,116389547.0,233403816.0,0.028014117815451656,-7.112068965517249,18.814,19.148
2024-03-26,17.3,17.56,16.4,16.65,5564660.0,93778549.0,233403816.0,0.023841341137284578,-3.4222737819025517,18.228,18.9785
2024-03-27,16.64,16.64,15.5,16.1,8077500.0,128643498.0,233403816.0,0.0346074033339712,-3.3033033033032844,17.534,18.8985
2024-03-28,16.05,16.35,15.65,16.18,5962676.0,95631832.0,233403816.0,0.025546608886634483,0.4968944099378758,16.946,18.778
2024-03-29,16.12,16.42,15.6,16.28,4000549.0,63918749.0,233403816.0,0.017140032534857956,0.6180469715698411,16.490000000000002,18.610999999999997
2024-04-01,16.28,17.38,16.28,17.0,5369683.0,90741607.0,233403816.0,0.023005977760020856,4.422604422604426,16.442,18.404
2024-04-02,17.04,17.04,16.28,16.5,4804721.0,79359606.0,233403816.0,0.02058544321314781,-2.941176470588236,16.412,18.244
2024-04-03,16.79,16.79,15.78,16.14,4149047.0,66991478.0,233403816.0,0.017776260350430603,-2.1818181818181737,16.42,18.099
2024-04-08,16.09,16.09,15.47,15.57,4113318.0,64589066.0,233403816.0,0.017623182304782884,-3.5315985130111582,16.298,17.964000000000002
2024-04-09,15.56,16.07,15.48,16.01,3163332.0,49965982.0,233403816.0,0.013553043194460882,2.825947334617873,16.244,17.819499999999998
2024-04-10,15.99,15.99,15.1,15.28,3024525.0,46561510.0,233403816.0,0.012958335694048808,-4.559650218613376,15.9,17.5885
2024-04-11,15.11,15.72,15.06,15.15,2532971.0,38938083.0,233403816.0,0.01085231185766046,-0.8507853403141308,15.63,17.3675
2024-04-12,15.23,15.5,15.07,15.07,2625301.0,39974103.0,233403816.0,0.011247892365221656,-0.5280528052805322,15.416,17.1435
2024-04-15,15.05,15.4,14.06,14.35,3710212.0,53947178.0,233403816.0,0.01589610685713896,-4.777704047777043,15.172,16.914499999999997
2024-04-16,14.34,14.34,13.01,13.09,5405601.0,72655225.0,233403816.0,0.02315986556106692,-8.780487804878046,14.588,16.64
2024-04-17,13.3,14.11,13.3,14.05,4218733.0,57983068.0,233403816.0,0.018074824449314058,7.333842627960285,14.341999999999999,16.3745
2024-04-18,14.25,14.25,13.52,13.76,3636171.0,50502597.0,233403816.0,0.015578884108732824,-2.0640569395017905,14.063999999999998,16.0835
2024-04-19,13.7,13.74,13.28,13.34,3228964.0,43423656.0,233403816.0,0.013834238254270872,-3.052325581395343,13.718,15.772
2024-04-22,13.19,13.65,12.67,13.57,3279697.0,43726849.0,233403816.0,0.014051599739054824,1.724137931034475,13.562000000000001,15.494499999999999
2024-04-23,13.67,14.03,13.5,13.91,2456582.0,33945826.0,233403816.0,0.010525029290866435,2.5055268975681555,13.725999999999999,15.262
2024-04-24,13.91,14.45,13.87,14.44,3603794.0,51286688.0,233403816.0,0.015440167439250436,3.8102084831056704,13.803999999999998,15.122
2024-04-25,14.45,14.64,14.15,14.33,2526762.0,36370052.0,233403816.0,0.010825709893277838,-0.7617728531855938,13.918000000000001,15.006
2024-04-26,14.37,14.68,14.19,14.6,3148966.0,45647830.0,233403816.0,0.013491493215346574,1.8841591067690233,14.169999999999998,14.931000000000001
2024-04-29,14.6,15.82,14.6,15.72,4892018.0,75445154.0,233403816.0,0.02095946023436052,7.671232876712342,14.6,14.907999999999998
2024-04-30,15.53,15.6,14.6,14.69,6109334.0,91335864.0,233403816.0,0.026174953369228548,-6.5521628498727775,14.756,14.8285
2024-05-06,14.95,15.74,14.91,15.54,5122754.0,78956071.0,233403816.0,0.021948030189874873,5.786249149081013,14.975999999999999,14.755500000000001
2024-05-07,15.66,16.03,15.35,15.79,3990943.0,62980392.0,233403816.0,0.017098876395405634,1.6087516087516018,15.268,14.720000000000002
2024-05-08,15.8,15.83,15.35,15.42,2355490.0,36627499.0,233403816.0,0.010091908694414833,-2.3432552248258354,15.431999999999999,14.683999999999997
2024-05-09,15.47,15.82,15.42,15.54,3374669.0,52629715.0,233403816.0,0.014458499684512441,0.7782101167315147,15.396,14.6825
2024-05-10,15.6,15.9,14.98,15.11,4039245.0,62378016.0,233403816.0,0.01730582245493364,-2.767052767052769,15.479999999999999,14.6375
2024-05-13,15.03,15.05,14.02,14.32,3337864.0,48488559.0,233403816.0,0.01430081160284029,-5.228325612177365,15.235999999999999,14.589500000000001
2024-05-14,14.56,14.9,14.3,14.86,3559042.0,52257637.0,233403816.0,0.015248431071066978,3.77094972067038,15.05,14.575
2024-05-15,14.7,15.24,14.46,14.9,2794604.0,41874231.0,233403816.0,0.011973257540913556,0.2691790040376896,14.945999999999998,14.5665
2024-05-16,15.09,15.83,14.92,15.47,5217647.0,80708101.0,233403816.0,0.022354591666144823,3.825503355704707,14.931999999999999,14.622500000000002
2024-05-17,15.47,15.7,15.21,15.65,2429485.0,37692015.0,233403816.0,0.010408934359496505,1.1635423400129241,15.040000000000001,14.750499999999999
2024-05-20,15.65,16.02,15.52,15.79,3437376.0,54463442.0,233403816.0,0.014727162815538543,0.8945686900958316,15.334,14.8375
2024-05-21,15.98,15.98,15.3,15.42,2335485.0,36237948.0,233403816.0,0.010006198870373224,-2.3432552248258354,15.445999999999998,14.920499999999999
2024-05-22,15.43,16.2,15.38,16.13,4427027.0,70212506.0,233403816.0,0.018967243449010275,4.604409857328129,15.691999999999998,15.059999999999999
2024-05-23,16.11,16.53,15.9,16.26,5545229.0,90151526.0,233403816.0,0.023758090570378677,0.8059516429014479,15.85,15.194500000000001
2024-05-24,16.33,17.68,16.22,17.23,10282151.0,176646557.0,233403816.0,0.04405305438536618,5.965559655596553,16.166,15.360499999999998
2024-05-27,17.06,17.15,15.9,16.65,7622516.0,125495727.0,233403816.0,0.032658060740532194,-3.366221706326189,16.338,15.471
2024-05-28,16.52,16.87,16.01,16.25,5843616.0,96250486.0,233403816.0,0.025036505829878975,-2.4024024024023927,16.504,15.567000000000002
2024-05-29,16.22,16.49,15.82,15.88,3095471.0,49937439.0,233403816.0,0.013262298162254554,-2.2769230769230764,16.454,15.631
2024-05-30,15.32,16.45,14.85,16.2,5007140.0,79465562.0,233403816.0,0.021452691244773822,2.015113350125941,16.442,15.655000000000001
2024-05-31,16.12,16.35,15.76,15.83,3806109.0,60760994.0,233403816.0,0.016306969891186355,-2.2839506172839474,16.162,15.712
2024-06-03,15.98,18.15,15.83,17.81,16632738.0,286526122.0,233403816.0,0.07126163695626982,12.507896399241947,16.394,15.8255
2024-06-04,17.81,17.81,16.11,16.53,10381507.0,172349455.0,233403816.0,0.04447873722852929,-7.186973610331259,16.45,15.8625
2024-06-05,16.16,16.72,15.89,15.89,7297188.0,118755441.0,233403816.0,0.031264218919197104,-3.8717483363581384,16.452,15.886000000000001
2024-06-06,16.11,16.51,15.43,15.46,7500409.0,119471585.0,233403816.0,0.03213490305574096,-2.706104468219006,16.304000000000002,15.882
2024-06-07,15.69,16.1,15.25,15.69,4747025.0,74567338.0,233403816.0,0.020338249311228056,1.487710219922378,16.276000000000003,15.910999999999998
2024-06-11,15.45,16.65,15.26,16.6,7683460.0,124026568.0,233403816.0,0.032919170438927184,5.799872530274075,16.034,16.025
2024-06-12,16.64,16.98,16.28,16.79,7900254.0,132133474.0,233403816.0,0.03384800700944838,1.1445783132530085,16.086000000000002,16.1215
2024-06-13,16.82,18.08,16.64,17.6,13539541.0,237344274.0,233403816.0,0.058009081565315965,4.824300178677787,16.428,16.2565
2024-06-14,17.42,17.99,17.15,17.41,16557542.0,291082258.0,233403816.0,0.07093946570265158,-1.0795454545454608,16.818,16.3535
2024-06-17,17.59,19.13,17.12,19.05,17073163.0,315835116.0,233403816.0,0.07314860267751577,9.41987363584147,17.49,16.523500000000002
2024-06-18,18.8,19.3,18.55,19.21,9540972.0,180384041.0,233403816.0,0.04087753218225018,0.8398950131233596,18.012,16.694499999999998
2024-06-19,18.98,19.29,18.48,18.55,7608193.0,142855584.0,233403816.0,0.03259669499148206,-3.4357105674128086,18.364,16.851000000000003
2024-06-20,19.0,19.87,18.31,19.61,14741184.0,285700528.0,233403816.0,0.06315742498400283,5.714285714285716,18.766,17.025000000000002
2024-06-21,19.2,19.35,18.52,18.62,7888467.0,149109796.0,233403816.0,0.03379750654976438,-5.0484446710861715,19.008000000000003,17.143
2024-06-24,18.7,19.3,17.38,17.45,9730102.0,177850763.0,233403816.0,0.04168784455520642,-6.283566058002155,18.688000000000002,17.154000000000003
2024-06-25,17.82,17.82,16.5,16.85,8684659.0,146498974.0,233403816.0,0.03720872755567972,-3.4383954154727725,18.216,17.163999999999998
2024-06-26,16.51,17.17,16.46,17.1,5309715.0,89509362.0,233403816.0,0.02274904965564059,1.4836795252225476,17.926000000000002,17.2065
2024-06-27,16.87,17.25,16.41,16.44,5428900.0,91355562.0,233403816.0,0.02325968826490823,-3.8596491228070184,17.292,17.2345
2024-06-28,16.41,16.85,16.02,16.16,5242773.0,86231226.0,233403816.0,0.02246224200550346,-1.7031630170316392,16.8,17.2325
2024-07-01,16.21,16.21,14.78,15.01,8842489.0,133639627.0,233403816.0,0.0378849375795981,-7.1163366336633676,16.312,17.1915
2024-07-02,15.0,15.0,14.16,14.33,6922231.0,100431071.0,233403816.0,0.029657745612865216,-4.530313124583607,15.808000000000002,17.017500000000002
2024-07-03,14.19,15.1,13.98,14.76,7517588.0,109691907.0,233403816.0,0.03220850510858828,3.000697836706201,15.34,16.929
2024-07-04,14.65,14.9,14.37,14.37,3740160.0,54571812.0,233403816.0,0.0160244166702056,-2.6422764227642337,14.925999999999998,16.853
2024-07-05,14.37,14.5,13.92,14.16,3680349.0,52502625.0,233403816.0,0.01576816121978057,-1.4613778705636626,14.526,16.788000000000004
2024-07-08,14.24,14.38,13.59,13.61,6676229.0,92934021.0,252303816.0,0.026461070251906138,-3.8841807909604564,14.245999999999999,16.684
2024-07-09,13.61,14.75,13.41,14.61,8069645.0,114246628.0,252303816.0,0.031983840466368534,7.347538574577528,14.301999999999998,16.5845
2024-07-10,14.68,14.85,14.4,14.46,3913028.0,57052016.0,252303816.0,0.015509190713151957,-1.0266940451745254,14.242,16.468
2024-07-11,14.78,15.29,14.55,15.13,4508328.0,67259118.0,252303816.0,0.017868647694175184,4.633471645919784,14.394,16.344500000000004
2024-07-12,14.99,14.99,14.54,14.67,4421933.0,65111266.0,252303816.0,0.017526223226049027,-3.0403172504957054,14.496,16.2075
2024-07-15,14.67,14.85,14.12,14.16,3869969.0,55700876.0,252303816.0,0.01533852742044932,-3.476482617586907,14.606,15.963
2024-07-16,14.16,15.28,14.02,14.89,6132484.0,90051758.0,252303816.0,0.024305950251660085,5.15536723163843,14.662,15.747
2024-07-17,14.76,15.05,14.55,14.64,4742266.0,70045581.0,252303816.0,0.018795855231931967,-1.6789791806581578,14.698000000000002,15.551499999999999
2024-07-18,14.5,14.72,14.0,14.57,4241213.0,60621074.0,252303816.0,0.016809943928870263,-0.47814207650273,14.586000000000002,15.2995
2024-07-19,14.56,17.1,14.37,15.99,11877087.0,190033842.0,255903816.0,0.04641230906849783,9.74605353466027,14.85,15.167999999999997
2024-07-22,15.8,17.44,15.7,16.47,8874530.0,147468090.0,255903816.0,0.03467916242405701,3.0018761726078758,15.312000000000001,15.119
2024-07-23,16.41,16.68,15.57,15.57,5502380.0,88612347.0,255903816.0,0.021501750485815343,-5.464480874316935,15.448000000000002,15.055000000000001
2024-07-24,15.57,15.95,15.1,15.14,5100312.0,78641703.0,255903816.0,0.019930582043372107,-2.7617212588310847,15.548000000000002,14.956999999999999
2024-07-25,15.0,15.3,14.68,15.01,3886764.0,58389144.0,255903816.0,0.015188378433559585,-0.8586525759577301,15.636000000000001,14.885499999999999
2024-07-26,15.03,15.4,14.68,14.88,4945906.0,73984597.0,255903816.0,0.019327206906519907,-0.8660892738174497,15.413999999999998,14.821499999999997
2024-07-29,14.85,14.93,14.56,14.69,2528203.0,37213633.0,255903816.0,0.009879504883975626,-1.276881720430112,15.058000000000002,14.8055
2024-07-30,14.7,15.34,14.5,14.99,3459173.0,51722885.0,255903816.0,0.013517473299421217,2.042205582028589,14.942000000000002,14.8385
2024-07-31,15.0,16.23,14.71,16.05,6374352.0,99453190.0,255903816.0,0.024909171342720422,7.071380920613746,15.124,14.903
2024-08-01,15.96,16.55,15.8,16.33,5323579.0,86454225.0,255903816.0,0.02080304656340099,1.7445482866043527,15.388,15.001
2024-08-02,16.2,16.69,15.62,15.78,4261054.0,68621530.0,255903816.0,0.016650998279759924,-3.368034292712796,15.568000000000001,15.081999999999999
2024-08-05,15.5,16.01,14.82,14.89,4958160.0,75739239.0,255903816.0,0.019375092085379454,-5.6400506970849085,15.608,15.146
2024-08-06,15.58,15.58,14.96,15.3,3604749.0,54674490.0,255903816.0,0.014086343284540939,2.753525856279393,15.669999999999998,15.1805
2024-08-07,15.15,15.67,15.15,15.57,3064091.0,47504169.0,255903816.0,0.01197360417634413,1.764705882352935,15.574000000000002,15.235999999999999
2024-08-08,15.63,16.16,15.23,15.76,4463544.0,70216621.0,255903816.0,0.017442272138685107,1.2202954399486154,15.460000000000003,15.267499999999998
2024-08-09,15.88,16.37,15.73,15.81,3180870.0,50634159.0,255903816.0,0.012429943600372102,0.31725888324873885,15.466,15.3245
2024-08-12,15.72,15.95,15.45,15.56,2311667.0,36001686.0,255903816.0,0.009033343215171125,-1.5812776723592714,15.6,15.394499999999999
2024-08-13,15.58,16.98,15.49,16.87,8684987.0,143507895.0,255903816.0,0.03393848179270605,8.419023136246784,15.913999999999998,15.493500000000001
