date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-09-15,102.12,102.12,96.95,99.62,1121967.0,110903355.0,43757139.0,0.025640776011429816,-0.4994007191370331,101.614,108.93050000000001
2021-09-16,100.89,100.89,95.89,95.89,1075411.0,104766083.0,43757139.0,0.02457681248310133,-3.744228066653288,100.082,108.178
2021-09-17,97.17,97.26,93.33,96.45,877192.0,83351983.0,43757139.0,0.020046831672427212,0.5840025028678753,98.47200000000001,107.51950000000002
2021-09-22,94.7,97.54,93.77,94.17,838355.0,79670431.0,43757139.0,0.019159273644467477,-2.3639191290824257,97.25,106.2355
2021-09-23,94.05,95.24,91.26,91.67,1583807.0,146141295.0,43757139.0,0.03619539659574178,-2.6547732823616887,95.56,104.9025
2021-09-24,92.77,92.77,88.81,88.82,1702154.0,152835509.0,43757139.0,0.038900029547178576,-3.1089778553507252,93.4,103.52149999999999
2021-09-27,89.41,91.03,85.03,88.93,2323756.0,203522492.0,43757139.0,0.053105757211411836,0.12384598063501784,92.00800000000001,102.252
2021-09-28,88.73,88.73,85.92,86.83,1108780.0,96122263.0,43757139.0,0.025339408044936392,-2.361407848869912,90.084,100.9855
2021-09-29,85.95,87.17,84.7,84.93,1088002.0,92878873.0,43757139.0,0.024864559815028126,-2.188183807439814,88.236,99.5575
2021-09-30,86.23,86.41,83.74,84.6,798389.0,67495534.0,43757139.0,0.018245914112437745,-0.3885552808195136,86.822,98.429
2021-10-08,85.0,87.45,84.91,85.54,779617.0,66597447.0,43757139.0,0.01781690983041647,1.1111111111111294,86.16600000000001,97.3955
2021-10-11,86.1,88.44,85.35,86.76,1119333.0,97370434.0,43757139.0,0.02558058011973772,1.4262333411269479,85.732,96.40299999999999
2021-10-12,87.05,87.35,82.49,84.13,1011063.0,85032768.0,43757139.0,0.023106241018179912,-3.031350852927628,85.19200000000001,95.13000000000001
2021-10-13,83.77,86.43,83.77,85.02,655029.0,55505491.0,43757139.0,0.014969648724063062,1.0578866040651391,85.21000000000001,93.855
2021-10-14,84.39,85.74,82.24,83.16,922717.0,76696290.0,43757139.0,0.021087233331228535,-2.187720536344384,84.922,92.5245
2021-10-15,83.54,84.62,82.61,84.13,808123.0,67555209.0,43757139.0,0.018468369241416812,1.166426166426171,84.64000000000001,91.45500000000001
2021-10-18,84.14,84.23,77.26,80.02,1955115.0,156365689.0,43757139.0,0.04468105193074894,-4.885296564840125,83.292,90.2785
2021-10-19,80.04,83.56,80.04,82.55,1514198.0,123812913.0,43757139.0,0.03460459332133209,3.161709572606841,82.976,89.181
2021-10-20,84.13,88.26,84.09,87.13,2871756.0,247955338.0,43757139.0,0.06562942792032175,5.548152634766801,83.398,88.5235
2021-10-21,87.85,87.85,83.63,83.68,1379618.0,116572527.0,43757139.0,0.031528980905264396,-3.959600596809354,83.502,87.7015
2021-10-22,83.7,84.61,81.41,82.49,1047081.0,86355769.0,43757139.0,0.02392937527291261,-1.42208413001913,83.174,86.845
2021-10-25,80.53,84.04,80.48,83.83,953841.0,78262518.0,43757139.0,0.02179852297930173,1.6244393259789103,83.93599999999999,86.242
2021-10-26,82.0,85.63,82.0,85.51,1291793.0,108668041.0,43757139.0,0.02952187984685196,2.0040558272694797,84.528,85.69500000000001
2021-10-27,85.23,85.45,80.03,82.1,1702774.0,138944732.0,43757139.0,0.03891419866367406,-3.987837679803541,83.52199999999999,85.0915
2021-10-28,81.78,82.13,78.36,79.12,1072549.0,85428585.0,43757139.0,0.024511406013085088,-3.629719853836777,82.60999999999999,84.464
2021-10-29,78.25,86.62,78.25,85.88,2351844.0,196937277.0,43757139.0,0.053747663895484576,8.543983822042446,83.288,84.317
2021-11-01,84.97,87.11,83.74,85.24,967427.0,82117477.0,43757139.0,0.022109009457862407,-0.7452258965999103,83.57000000000001,84.1325
2021-11-02,85.35,86.25,83.07,84.15,847976.0,71412229.0,43757139.0,0.019379146337698175,-1.2787423744720638,83.298,83.9985
2021-11-03,83.89,88.05,83.17,87.11,1362991.0,116125864.0,43757139.0,0.031148997195634753,3.51752822341056,84.3,84.10749999999999
2021-11-04,86.04,91.25,86.04,90.39,1888709.0,168755127.0,43757139.0,0.04316344814042801,3.7653541499253818,86.554,84.397
2021-11-05,91.11,91.24,88.15,88.42,909987.0,80955013.0,43757139.0,0.020796309374797105,-2.179444628830618,87.062,84.541
2021-11-08,88.19,89.32,85.55,87.11,752201.0,65028699.0,43757139.0,0.01719036064035174,-1.4815652567292448,87.436,84.55850000000001
2021-11-09,87.83,88.79,86.25,88.12,797358.0,69542973.0,43757139.0,0.01822235224291058,1.1594535644587456,88.22999999999999,84.758
2021-11-10,87.05,88.06,85.25,85.93,808502.0,69603223.0,43757139.0,0.01847703068521002,-2.485247389922829,87.994,84.8035
2021-11-11,85.53,89.87,85.25,88.55,952653.0,83212689.0,43757139.0,0.021771373123823292,3.0489933666938196,87.626,85.07300000000001
2021-11-12,88.23,94.2,87.28,91.82,1507439.0,137180893.0,43757139.0,0.034450127098117636,3.6928289102202028,88.30600000000001,85.4575
2021-11-15,92.59,92.59,89.69,90.43,863612.0,78200555.0,43757139.0,0.01973648231434875,-1.5138314092790095,88.97,85.978
2021-11-16,89.81,89.81,87.05,87.14,1032398.0,90630481.0,43757139.0,0.02359381859952041,-3.6381731726197075,88.774,86.20750000000001
2021-11-17,86.82,89.46,86.82,88.22,674578.0,59316013.0,43757139.0,0.01541641010853109,1.239384897865503,89.232,86.262
2021-11-18,87.98,88.86,87.23,88.15,514235.0,45106714.0,43757139.0,0.01175202519524871,-0.0793470868283741,89.152,86.4855
2021-11-19,87.45,92.44,87.45,91.32,1474975.0,133983651.0,43757139.0,0.033708213875683235,3.5961429381735632,89.05199999999999,86.92699999999999
2021-11-22,91.32,93.36,88.25,89.56,2111667.0,192240447.0,43757139.0,0.04825879955268556,-1.9272886552781365,88.878,87.2135
2021-11-23,89.15,95.43,88.76,92.8,2985442.0,277749452.0,43757139.0,0.0682275411104917,3.6176864671728426,90.01,87.578
2021-11-24,88.56,92.18,87.05,90.31,7651346.0,686162545.0,272078528.0,0.02812182959178609,-2.6831896551724133,90.42800000000001,87.9885
2021-11-25,92.27,92.75,89.59,90.02,2211850.0,199729594.0,272078528.0,0.008129454449268412,-0.3211161554645181,90.80199999999999,88.53349999999999
2021-11-26,90.03,90.24,84.72,85.5,2653001.0,228978171.0,272078528.0,0.009750865014970972,-5.021106420795373,89.638,88.5145
2021-11-29,84.35,86.83,83.84,84.95,1960210.0,166837897.0,272078528.0,0.00720457440875305,-0.6432748538011679,88.716,88.5
2021-11-30,85.05,89.7,85.05,87.75,2453998.0,214207898.0,272078528.0,0.009019447503038534,3.296056503825784,87.70599999999999,88.67999999999999
2021-12-01,87.96,87.96,85.56,85.76,2207480.0,189814699.0,272078528.0,0.00811339290985873,-2.2678062678062605,86.796,88.6125
2021-12-02,85.67,85.7,81.54,81.69,2444949.0,201729129.0,272078528.0,0.00898618872269112,-4.7458022388059735,85.13,88.1775
2021-12-03,82.38,82.38,80.69,81.02,1329007.0,107716461.0,272078528.0,0.0048846449213368285,-0.8201738278859172,84.23400000000001,87.8075
2021-12-06,81.11,81.32,79.13,79.23,1373917.0,109376736.0,272078528.0,0.005049707560899477,-2.20933102937545,83.09,87.4135
2021-12-07,79.38,79.97,75.97,76.56,2004102.0,154283513.0,272078528.0,0.0073658954814692324,-3.3699356304430106,80.852,86.8355
2021-12-08,77.02,77.32,75.82,76.65,2016530.0,153504086.0,272078528.0,0.0074115734704357115,0.11755485893416573,79.03,86.3715
2021-12-09,76.73,80.48,76.47,79.79,3320322.0,260432420.0,272078528.0,0.012203542941837732,4.096542726679719,78.65,85.93350000000001
2021-12-10,79.8,79.82,78.12,78.27,1752148.0,137097016.0,272078528.0,0.006439861362378438,-1.9050006266449593,78.1,85.256
2021-12-13,79.07,79.58,78.23,78.38,1313609.0,103100361.0,272078528.0,0.004828050966226927,0.14053915932030758,77.92999999999999,84.65350000000001
2021-12-14,78.31,79.56,78.0,79.48,1397174.0,109695594.0,272078528.0,0.005135186559080473,1.403419239601944,78.51400000000001,84.2705
2021-12-15,79.23,79.73,78.0,78.07,1119970.0,87709609.0,272078528.0,0.004116348350723215,-1.774031202818338,78.798,83.763
2021-12-16,79.23,79.88,77.81,77.94,2121689.0,165692277.0,272078528.0,0.007798075855511832,-0.16651722812859315,78.428,83.2525
2021-12-17,78.15,79.11,76.72,76.82,1807226.0,139359049.0,272078528.0,0.006642295565492033,-1.4370028226841192,78.138,82.5275
2021-12-20,72.71,74.7,71.93,72.18,3901855.0,282381337.0,272078528.0,0.014340914840586024,-6.040093725592277,76.898,81.65849999999999
2021-12-21,71.37,75.79,71.36,75.39,3390838.0,249193716.0,272078528.0,0.012462718116440265,4.447215295095575,76.08,80.788
2021-12-22,75.12,76.22,73.91,74.74,2089085.0,156488589.0,272078528.0,0.007678242804959603,-0.862183313436804,75.414,80.0095
2021-12-23,74.81,76.21,72.71,72.85,1765825.0,129416363.0,272078528.0,0.006490129937780316,-2.528766390152526,74.39599999999999,79.151
2021-12-24,73.06,73.69,71.4,71.88,2330100.0,167323136.0,272078528.0,0.008564071619793532,-1.3315030885380885,73.40799999999999,78.47
2021-12-27,72.22,73.41,71.24,71.31,2312889.0,166451719.0,272078528.0,0.008500814147303826,-0.7929883138564131,73.234,77.788
2021-12-28,71.31,72.48,71.0,71.99,2891176.0,206478515.0,272078528.0,0.010626255666893345,0.9535829476931657,72.554,77.0
2021-12-29,71.58,73.71,71.22,72.91,2619670.0,190351543.0,272078528.0,0.009628359941729765,1.2779552715654896,72.18799999999999,76.3575
2021-12-30,72.94,76.12,72.93,75.77,3848404.0,287064626.0,272078528.0,0.014144460528689716,3.9226443560554047,72.772,76.0615
2021-12-31,75.22,76.93,74.56,76.1,1958154.0,148324067.0,273642128.0,0.007155893773783253,0.4355285733139702,73.616,75.8155
2022-01-04,76.14,76.78,74.39,75.22,1792424.0,133993681.0,273642128.0,0.006550248724860084,-1.156373193166882,74.398,75.615
2022-01-05,74.82,75.38,72.9,73.82,2411505.0,177239794.0,273642128.0,0.008812623325309034,-1.8612071257644303,74.764,75.478
2022-01-06,73.54,75.12,73.54,74.02,1263687.0,93745050.0,273642128.0,0.004618027966804878,0.2709292874559788,74.98599999999999,75.34649999999999
2022-01-07,74.1,74.59,72.54,72.67,1569784.0,115074798.0,273642128.0,0.005736631312851068,-1.8238313969197395,74.366,74.9905
2022-01-10,72.29,74.77,71.99,74.46,2214582.0,162937171.0,273642128.0,0.008092986325555837,2.463189761937512,74.038,74.8
2022-01-11,74.72,74.72,72.02,72.15,2389284.0,173962204.0,273642128.0,0.008731418723655007,-3.1023368251409944,73.424,74.48849999999999
2022-01-12,72.23,73.07,72.04,72.88,1162095.0,84131162.0,273642128.0,0.004246769342474928,1.0117810117809878,73.23599999999999,74.1585
2022-01-13,72.88,73.65,71.71,71.8,1183339.0,85460240.0,273642128.0,0.004324403587447617,-1.4818880351262331,72.792,73.845
2022-01-14,71.11,72.48,71.09,71.37,1098569.0,78369326.0,273642128.0,0.004014619415618636,-0.5988857938718506,72.532,73.51650000000001
2022-01-17,72.61,74.97,71.23,74.85,3805082.0,281019110.0,273642128.0,0.013905322355920284,4.875998318621244,72.61,73.41799999999999
2022-01-18,75.71,83.26,75.4,79.93,8877032.0,711537188.0,273642128.0,0.03244029735070617,6.786907147628618,74.166,73.80550000000001
2022-01-19,80.19,80.38,78.03,78.23,2667935.0,210322892.0,273642128.0,0.00974972318589775,-2.1268610033779556,75.23600000000002,73.9475
2022-01-20,77.55,80.43,77.04,79.92,3369521.0,266517047.0,273642128.0,0.012313604723904208,2.1602965614214487,76.86,74.20649999999999
2022-01-21,79.92,80.43,77.75,79.07,2118333.0,167145750.0,273642128.0,0.0077412532035271995,-1.0635635635635743,78.4,74.51750000000001
2022-01-24,79.81,80.23,76.51,77.08,1678492.0,129911337.0,273642128.0,0.006133894704984899,-2.5167573036549817,78.846,74.7775
2022-01-25,76.22,77.82,73.36,74.01,2419855.0,181184318.0,273642128.0,0.008843137632667438,-3.982874935132319,77.662,74.9125
2022-01-26,73.82,75.72,73.82,74.69,1142285.0,85090109.0,273642128.0,0.004174375518670137,0.9187947574651911,76.95400000000001,75.0475
2022-01-27,74.13,74.76,72.01,72.37,1436061.0,104194040.0,273642128.0,0.005247952902924362,-3.106172178337119,75.444,75.0205
2022-01-28,72.37,74.19,72.37,73.93,1007032.0,73883174.0,273642128.0,0.003680105864401113,2.155589332596386,74.41600000000001,74.9285
2022-02-07,75.22,75.72,72.73,73.55,1560938.0,114967387.0,273642128.0,0.005704304419091493,-0.5139997294738352,73.71,74.801
2022-02-08,72.92,74.02,72.21,73.41,1329416.0,96691481.0,273642128.0,0.0048582285546324945,-0.19034670292318312,73.59,74.7105
2022-02-09,73.7,78.61,73.7,77.14,3025124.0,230989137.0,273642128.0,0.011055037548896711,5.081051627843625,74.08,74.8765
2022-02-10,77.09,77.09,74.52,75.08,1515232.0,113835869.0,273642128.0,0.005537276043986911,-2.670469276639875,74.622,74.9295
2022-02-11,74.68,76.22,74.44,74.58,1072808.0,80386698.0,273642128.0,0.003920478209407873,-0.6659563132658475,74.752,75.025
2022-02-14,74.88,75.01,72.64,73.16,1034072.0,75567572.0,273642128.0,0.003778921058529409,-1.9039957093054505,74.674,74.96000000000001
2022-02-15,73.16,74.82,73.07,74.39,1349401.0,99996757.0,273642128.0,0.004931261899848988,1.6812465828321521,74.87,75.072
2022-02-16,74.56,75.21,73.21,73.56,1607061.0,118692356.0,273642128.0,0.005872856682359962,-1.115741363086431,74.154,75.106
2022-02-17,73.51,75.82,72.82,74.55,1631317.0,121544381.0,273642128.0,0.005961498004430078,1.3458401305056933,74.04799999999999,75.24350000000001
2022-02-18,74.15,75.06,73.26,73.61,1102925.0,80937080.0,273642128.0,0.004030538017157943,-1.2608987256874538,73.854,75.35549999999999
2022-02-21,73.8,74.63,73.21,74.32,1210742.0,89484102.0,273642128.0,0.004424545331704189,0.9645428610242979,74.086,75.329
2022-02-22,74.08,74.17,72.71,73.01,1143913.0,83321435.0,273642128.0,0.004180324895003009,-1.7626480086113894,73.80999999999999,74.98299999999999
2022-02-23,73.06,75.4,73.06,75.07,1916262.0,142663960.0,273642128.0,0.007002803311045732,2.82153129708258,74.112,74.825
2022-02-24,74.78,75.9,72.01,73.27,2260055.0,166029758.0,273642128.0,0.008259163223580838,-2.3977620887171924,73.856,74.4925
2022-02-25,75.55,81.09,75.55,77.77,5637768.0,439146024.0,273642128.0,0.020602704858368882,6.141667804012552,74.688,74.4275
2022-02-28,77.93,81.31,76.27,80.82,5604695.0,446493092.0,273642128.0,0.02048184262037313,3.921820753503913,75.988,74.61449999999999
2022-03-01,80.83,82.12,80.29,81.25,2841826.0,230512860.0,273642128.0,0.010385191859054685,0.5320465231378524,77.636,74.9765
2022-03-02,80.71,81.24,78.83,79.42,2166623.0,172220201.0,273642128.0,0.007917724569076585,-2.252307692307687,78.506,75.213
2022-03-03,79.23,79.91,78.09,78.49,2069886.0,162299283.0,273642128.0,0.007564208095911314,-1.1709896751448068,79.55,75.519
2022-03-04,77.98,81.74,77.74,81.03,3349587.0,268762252.0,273642128.0,0.012240757753499126,3.2360810294305153,80.202,75.874
2022-03-07,81.23,81.74,78.09,79.38,1912913.0,151392177.0,273642128.0,0.006990564698429768,-2.0362828582006776,79.914,76.1655
2022-03-08,78.92,81.23,78.25,78.3,1729108.0,137143098.0,273642128.0,0.0063188662236978365,-1.3605442176870763,79.324,76.41
2022-03-09,78.13,78.71,73.49,75.72,2485281.0,188927836.0,273642128.0,0.009082230934850792,-3.2950191570881193,78.584,76.339
2022-03-10,77.9,78.91,76.66,77.26,1693530.0,131429149.0,273642128.0,0.006188849693494563,2.0338087691495144,78.338,76.448
2022-03-11,75.82,79.68,75.54,77.91,1908929.0,148179698.0,273642128.0,0.0069760055366913385,0.8413150401242353,77.714,76.61449999999999
2022-03-14,77.74,79.82,76.32,79.23,2050655.0,161505023.0,273642128.0,0.007493930174377244,1.6942626107046665,77.684,76.91799999999999
2022-03-15,78.23,78.26,73.71,74.11,2588082.0,196396713.0,273642128.0,0.009457907738533593,-6.462198662122942,76.846,76.904
2022-03-16,74.22,76.22,72.0,75.07,2960439.0,219711048.0,273642128.0,0.01081865216309091,1.2953717447037993,76.716,76.9795
2022-03-17,76.92,76.92,74.22,74.48,1944659.0,145403904.0,273642128.0,0.007106577536920777,-0.785933129079508,76.16,76.976
2022-03-18,74.29,74.29,72.41,73.21,1260300.0,91733583.0,273642128.0,0.0046056504866823725,-1.705155746509146,75.22,76.95599999999999
2022-03-21,73.51,75.46,72.82,74.77,1394284.0,103749993.0,273642128.0,0.005095282697114532,2.1308564403770047,74.328,76.9785
2022-03-22,75.5,75.69,73.51,73.99,1223539.0,90934167.0,273642128.0,0.004471310791735986,-1.0431991440417288,74.304,77.0275
2022-03-23,73.47,74.53,72.91,73.91,1743498.0,128284263.0,273642128.0,0.006371453155780166,-0.1081227192863854,74.072,76.9695
2022-03-24,73.42,73.54,71.91,73.06,2405648.0,174062630.0,273642128.0,0.008791219457261346,-1.1500473548910706,73.788,76.95899999999999
2022-03-25,73.21,73.67,71.0,71.31,1535276.0,110360607.0,273642128.0,0.005610524999279351,-2.3952915411990183,73.408,76.636
2022-03-28,71.31,71.31,61.06,67.7,3327729.0,223598364.0,273642128.0,0.012160879701973375,-5.06240358995933,71.994,75.97999999999999
2022-03-29,68.78,69.84,66.49,66.71,2519463.0,169670943.0,273642128.0,0.009207145911392708,-1.4623338257016338,70.538,75.253
2022-03-30,67.47,70.15,67.19,69.33,2948558.0,202558746.0,273642128.0,0.010775234140848371,3.927447159346431,69.622,74.74849999999999
2022-03-31,69.97,69.97,67.44,67.82,1515908.0,102727522.0,273642128.0,0.005539746423840118,-2.177989326409935,68.574,74.215
2022-04-01,67.35,69.53,66.71,68.79,1378380.0,94463227.0,273642128.0,0.0050371629912189545,1.4302565614862983,68.07,73.603
2022-04-06,69.56,69.56,66.89,67.19,1384938.0,93127071.0,273642128.0,0.005061128599321519,-2.3259194650385395,67.96799999999999,72.99350000000001
2022-04-07,67.07,67.85,65.34,65.49,1067472.0,70390510.0,273642128.0,0.0039009782879630287,-2.530138413454386,67.724,72.353
2022-04-08,66.53,66.54,63.22,64.84,1577424.0,101475048.0,273642128.0,0.005764550990481992,-0.9925179416704677,66.826,71.809
2022-04-11,64.79,64.79,61.68,62.29,1369797.0,85900448.0,273642128.0,0.0050057972067809675,-3.9327575570635487,65.72,71.0605
2022-04-12,62.68,64.19,62.17,63.58,1394021.0,88059257.0,273642128.0,0.005094321587792944,2.0709584202921905,64.678,70.344
2022-04-13,63.78,63.78,61.65,62.22,1503769.0,93226068.0,273642128.0,0.005495385564316325,-2.1390374331550777,63.684000000000005,69.4935
2022-04-14,63.08,67.39,62.68,66.05,4187034.0,273044041.0,273642128.0,0.015301130825879267,6.155576984892308,63.79600000000001,69.09049999999999
2022-04-15,65.09,66.34,64.25,65.07,1407897.0,91592044.0,273642128.0,0.005145030154128899,-1.4837244511733627,63.842,68.59049999999999
2022-04-18,64.51,66.16,63.21,65.54,1480866.0,95489336.0,273642128.0,0.00541168865636069,0.7222990625480374,64.49199999999999,68.14349999999999
2022-04-19,65.55,67.77,65.0,66.59,2702762.0,181008961.0,273642128.0,0.009876995255642802,1.6020750686603469,65.094,67.8125
2022-04-20,66.69,67.67,64.69,65.2,1444198.0,94740393.0,273642128.0,0.005277688821364523,-2.0874005105871785,65.69000000000001,67.334
2022-04-21,64.37,65.98,63.18,63.28,1548690.0,99717254.0,273642128.0,0.00565954522908841,-2.944785276073625,65.136,66.7985
2022-04-22,62.67,63.63,61.79,62.31,1384739.0,86674966.0,273642128.0,0.005060401372116212,-1.5328697850821693,64.584,66.21849999999999
2022-04-25,62.28,62.28,59.03,59.27,1980174.0,119173262.0,273642128.0,0.007236363839415837,-4.878831648210557,63.33,65.529
2022-04-26,59.51,61.98,59.31,60.4,2808487.0,169615692.0,273642128.0,0.010263357548513144,1.9065294415387068,62.092000000000006,64.9835
2022-04-27,59.76,63.49,58.22,62.86,2954613.0,180467316.0,273642128.0,0.010797361581693298,4.072847682119196,61.624,64.7415
2022-04-28,62.67,62.71,60.9,61.74,1584348.0,97551900.0,273642128.0,0.005789854111937033,-1.7817371937639104,61.315999999999995,64.493
2022-04-29,61.84,63.28,59.85,63.01,3155583.0,194252650.0,273642128.0,0.011531787970893137,2.057013281503073,61.455999999999996,64.17699999999999
2022-05-05,63.05,67.18,62.42,65.69,3404115.0,221439739.0,273642128.0,0.012440025316569677,4.253293128074898,62.739999999999995,64.0705
2022-05-06,64.24,67.67,64.16,66.45,2317538.0,152718848.0,273642128.0,0.008469229562489003,1.1569493073527282,63.95,63.9535
2022-05-09,65.97,66.69,64.79,64.94,1592590.0,104277743.0,273642128.0,0.005819973743224216,-2.272385252069231,64.366,63.840999999999994
2022-05-10,64.65,66.49,63.84,65.62,3945549.0,257770947.0,273642128.0,0.014418646093849994,1.0471204188481797,65.142,63.84749999999999
2022-05-11,65.69,69.5,65.63,67.65,2720667.0,185338961.0,273642128.0,0.009942427432080195,3.093569033831156,66.07000000000001,63.988
2022-05-12,67.43,68.39,67.25,68.31,1369363.0,92647852.0,273642128.0,0.005004211193679944,0.9756097560975618,66.59400000000001,64.289
2022-05-13,68.34,68.98,67.14,68.5,1386179.0,93950136.0,273642128.0,0.005065663719732511,0.2781437564046252,67.004,64.535
2022-05-16,68.7,69.35,66.79,67.1,1155830.0,77920551.0,273642128.0,0.004223874475935957,-2.0437956204379604,67.436,64.77900000000001
2022-05-17,66.89,68.5,66.46,68.23,1547463.0,104153278.0,273642128.0,0.0056550612703903545,1.6840536512667814,67.958,64.888
2022-05-18,68.22,70.2,67.74,68.54,2339466.0,161587456.0,273642128.0,0.008549363422579436,0.45434559577899325,68.136,65.0615
2022-05-19,67.45,70.37,67.2,69.78,2054121.0,142323645.0,273642128.0,0.007506596352737031,1.8091625328275462,68.42999999999999,65.2735
2022-05-20,69.39,72.06,69.39,71.63,2450207.0,174652116.0,273642128.0,0.008954056226313224,2.6511894525651947,69.056,65.5255
2022-05-23,71.91,72.36,70.23,71.82,1350684.0,96731086.0,273642128.0,0.0049359505053987885,0.2652519893899141,70.0,65.85650000000001
2022-05-24,71.81,72.71,69.28,69.31,1026961.0,72325117.0,273642128.0,0.003752934562765862,-3.4948482316903284,70.216,66.158
2022-05-25,69.96,71.18,69.41,70.7,1510278.0,106249681.0,273642128.0,0.005519172106423613,2.0054826143413695,70.648,66.57750000000001
2022-05-26,70.72,72.07,69.81,71.03,1129145.0,79978095.0,273642128.0,0.004126356596671402,0.466760961810464,70.898,67.16550000000001
2022-05-27,71.49,71.97,69.38,70.19,1323887.0,92747136.0,273642128.0,0.004838023332430743,-1.1825989018724559,70.61,67.655
2022-05-30,70.89,76.21,70.89,74.87,5184747.0,387324510.0,273642128.0,0.018947181261505172,6.667616469582582,71.22,68.2555
2022-05-31,74.72,76.68,73.81,76.5,4495029.0,339979343.0,273642128.0,0.016426670238436386,2.177106985441424,72.658,68.99350000000001
2022-06-01,76.37,77.9,75.45,77.46,3733053.0,287835076.0,273642128.0,0.013642098997271356,1.2549019607843048,74.01,69.71600000000001
2022-06-02,77.63,79.53,76.82,79.23,5918283.0,464719833.0,273642128.0,0.02162782113724828,2.285050348567008,75.65,70.393
2022-06-06,80.03,82.74,79.21,81.64,7481863.0,605852079.0,273642128.0,0.027341780502452458,3.0417771046320707,77.94,71.1525
2022-06-07,81.74,82.24,79.56,80.74,2931154.0,236258329.0,273642128.0,0.010711632822852481,-1.102400783929458,79.114,71.9425
2022-06-08,81.23,82.9,79.73,81.66,4516292.0,370182735.0,273642128.0,0.016504373917162345,1.1394599950458328,80.146,72.7445
2022-06-09,82.54,82.56,80.11,81.23,4371973.0,354110190.0,273642128.0,0.015976973399359034,-0.526573597844715,80.9,73.4235
2022-06-10,79.56,82.43,79.13,81.38,12137420.0,971749493.0,273642128.0,0.04435508555904813,0.18466083959127744,81.33,74.077
2022-06-13,79.81,81.23,78.29,79.93,4581704.0,365594095.0,273642128.0,0.016743416057632764,-1.7817645613172672,80.988,74.6485
2022-06-14,79.53,80.06,77.68,79.19,3617405.0,282713084.0,273642128.0,0.013219474013153413,-0.925810083823353,80.678,75.253
2022-06-15,78.94,80.29,76.45,76.99,3395770.0,261582628.0,273642128.0,0.012409529281251606,-2.778128551584802,79.744,75.691
2022-06-16,77.08,79.05,76.57,77.93,3007335.0,232642946.0,273642128.0,0.010990029283795074,1.220937784127818,79.084,76.1605
2022-06-17,77.94,80.7,77.47,78.86,2695799.0,211313515.0,273642128.0,0.009851549612273152,1.1933786731682217,78.58000000000001,76.61449999999999
2022-06-20,78.86,79.54,77.07,77.62,2849119.0,220802837.0,273642128.0,0.010411843457086402,-1.5724067968551747,78.11800000000001,76.914
2022-06-21,78.33,79.05,76.93,77.5,2213444.0,171057771.0,273642128.0,0.008088827609175734,-0.15459933006957138,77.78,77.198
2022-06-22,78.02,78.53,75.29,75.56,2242086.0,170984411.0,273642128.0,0.008193497165027163,-2.5032258064516144,77.494,77.51050000000001
2022-06-23,75.56,78.58,75.42,78.46,2512607.0,192848677.0,273642128.0,0.009182091289686214,3.8380095288512273,77.6,77.89849999999998
2022-06-24,78.08,79.24,77.57,78.42,1622700.0,126305183.0,273642128.0,0.005930007970117818,-0.050981391791982134,77.512,78.268
2022-06-27,78.82,79.02,75.76,75.76,2926701.0,223492610.0,273642128.0,0.010695359743730688,-3.3919918388166215,77.14,78.54650000000001
2022-06-28,76.08,76.21,73.34,74.35,5606412.0,411440567.0,273642128.0,0.020488117239023957,-1.8611404435058265,76.50999999999999,78.5205
2022-06-29,74.4,76.26,72.74,73.03,3315930.0,244579745.0,273642128.0,0.012117761341192319,-1.7753866845998556,76.00399999999999,78.34700000000001
2022-06-30,73.25,74.95,71.75,73.3,3336400.0,242912327.0,271205528.0,0.012302109122200488,0.3697110776393231,74.97200000000001,78.139
2022-07-01,72.77,73.74,71.82,71.84,1845704.0,133239243.0,271205528.0,0.006805554494449685,-1.9918144611186794,73.65599999999999,77.7695
2022-07-04,72.2,73.13,70.48,72.59,4935848.0,351158058.0,271205528.0,0.018199658526134466,1.0439866369710504,73.022,77.31700000000001
2022-07-05,72.59,74.45,72.5,73.34,3813214.0,278035615.0,271205528.0,0.014060237002248715,1.0332001653120315,72.82,76.947
2022-07-06,73.04,73.94,72.55,73.48,1896476.0,138175890.0,271205528.0,0.006992763067867849,0.19089173711481777,72.91,76.538
2022-07-07,73.5,73.79,72.04,72.25,2013845.0,145209181.0,271205528.0,0.0074255307952277435,-1.6739248775176963,72.7,76.089
2022-07-08,72.06,73.23,71.9,72.29,2107325.0,151755583.0,271205528.0,0.007770214034870263,0.05536332179931769,72.79,75.6345
2022-07-11,73.06,73.06,70.68,71.12,1883250.0,133504490.0,271205528.0,0.006943995625339908,-1.618481117720294,72.49600000000001,75.194
2022-07-12,71.55,71.55,69.3,69.45,1747453.0,121759263.0,271205528.0,0.006443279430498924,-2.3481439820022487,71.718,74.707
2022-07-13,69.53,70.31,68.69,68.9,1763426.0,121346728.0,271205528.0,0.006502175722612852,-0.7919366450683918,70.80199999999999,74.3025
2022-07-14,68.94,70.11,68.52,69.39,1778688.0,122678090.0,271205528.0,0.006558450386748754,0.7111756168359795,70.23,73.8755
2022-07-15,69.46,69.95,67.55,67.55,2487194.0,169101354.0,271205528.0,0.00917088238702863,-2.6516789162703613,69.282,73.31
2022-07-18,68.06,68.89,66.97,67.48,2122576.0,142235232.0,271205528.0,0.007826448139360936,-0.10362694300517505,68.554,72.80300000000001
