date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-01-20,63.71,72.19,63.16,68.21,21216141.0,1419958615.0,274010300.0,0.07742826090844031,9.46878510672442,55.507999999999996,51.730999999999995
2021-01-21,68.23,68.68,63.64,65.41,12650015.0,827941835.0,274010300.0,0.046166202511365446,-4.104969945755754,59.629999999999995,52.440999999999995
2021-01-22,65.57,72.81,64.17,69.87,10735492.0,727122834.0,274010300.0,0.039179154944175454,6.81852927686899,63.65599999999999,53.473
2021-01-25,70.55,74.69,67.37,69.93,11254411.0,795500707.0,274010300.0,0.0410729487176212,0.08587376556461468,67.146,54.30749999999999
2021-01-26,70.18,70.48,66.22,67.83,7159661.0,487976390.0,274010300.0,0.026129167407210604,-3.003003003003013,68.25,55.015
2021-01-27,68.18,73.49,66.97,72.49,8276353.0,577879749.0,274010300.0,0.03020453245735653,6.870116467639686,69.106,56.1715
2021-01-28,70.01,70.83,66.99,67.17,5797639.0,397500524.0,274010300.0,0.02115847105017585,-7.338943302524481,69.458,56.949
2021-01-29,67.95,69.98,64.17,66.05,5400524.0,360122185.0,274010300.0,0.01970920071252796,-1.6674110465981884,68.69399999999999,57.668000000000006
2021-02-01,66.46,73.49,66.17,67.99,8397316.0,586533663.0,274010300.0,0.030645986665464767,2.93716881150643,68.306,58.2195
2021-02-02,66.17,77.0,65.52,75.69,9745383.0,700827773.0,274010300.0,0.03556575428003984,11.325194881600243,69.878,59.342499999999994
2021-02-03,75.49,80.01,73.73,74.03,7716007.0,587327315.0,274010300.0,0.02815955093658888,-2.1931562954155104,70.18599999999999,60.57299999999999
2021-02-04,74.45,75.19,68.56,70.43,6289271.0,447908342.0,274010300.0,0.022952680975861128,-4.862893421585834,70.838,61.63199999999999
2021-02-05,70.48,71.68,64.17,64.78,5877106.0,397206406.0,274010300.0,0.02144848569561071,-8.022149652136878,70.584,62.59349999999999
2021-02-08,65.49,69.17,64.25,67.15,4766780.0,318742609.0,274010300.0,0.017396353348760978,3.658536585365857,70.416,63.649
2021-02-09,68.16,71.38,66.97,67.16,5192674.0,356838489.0,274010300.0,0.018950652584957574,0.014892032762459095,68.71000000000001,64.556
2021-02-10,67.59,69.95,62.96,68.1,7882092.0,521363146.0,274010300.0,0.02876567778656496,1.3996426444311982,67.524,65.581
2021-02-18,70.18,71.17,61.66,64.31,8802465.0,567422834.0,274010300.0,0.032124577068818216,-5.5653450807635725,66.3,66.5565
2021-02-19,64.31,65.72,61.96,64.97,5285900.0,337466772.0,274010300.0,0.019290880671274036,1.0262789612812906,66.338,67.318
2021-02-22,64.37,65.47,62.43,62.86,4478511.0,284855065.0,274010300.0,0.016344316253805058,-3.247652762813602,65.47999999999999,67.837
2021-02-23,61.76,63.99,59.81,60.74,5810248.0,357174564.0,274010300.0,0.021204487568533006,-3.3725739739102756,64.196,67.7585
2021-02-24,61.17,62.06,58.03,58.63,4518307.0,267121563.0,274010300.0,0.016489551670137947,-3.4738228514981873,62.302,67.27950000000001
2021-02-25,59.25,59.6,57.76,58.73,2532030.0,148509142.0,274010300.0,0.009240638034409655,0.1705611461708889,61.186,66.94550000000001
2021-02-26,56.75,62.16,56.75,61.04,4878350.0,292305527.0,274010300.0,0.017803527823589113,3.933253873659126,60.4,66.50399999999999
2021-03-01,62.86,63.04,59.85,62.19,4795199.0,294194280.0,274010300.0,0.017500068428084638,1.8840104849279227,60.266,66.117
2021-03-02,62.36,63.16,58.75,59.35,2995661.0,180472046.0,274010300.0,0.01093265837087146,-4.56665058691107,59.988,65.693
2021-03-03,59.49,62.66,58.75,62.11,3121150.0,190984763.0,274010300.0,0.011390630206236773,4.650379106992419,60.684000000000005,65.174
2021-03-04,60.86,62.11,58.43,59.14,3949708.0,233794643.0,274010300.0,0.01441445084363617,-4.781838673321525,60.766,64.77250000000001
2021-03-05,58.7,61.76,58.15,58.25,3499263.0,209518955.0,274010300.0,0.01277055278578944,-1.504903618532294,60.20799999999999,64.38250000000001
2021-03-08,57.96,59.35,52.57,53.39,7662758.0,423964958.0,274010300.0,0.027965218825715676,-8.343347639484977,58.448,63.65250000000001
2021-03-09,57.15,59.95,52.13,56.73,10038978.0,564549697.0,274010300.0,0.03663722860053071,6.255853156021729,57.924,62.70450000000001
2021-03-10,59.1,59.55,55.14,55.64,6208688.0,354179181.0,274010300.0,0.02265859349082863,-1.9213819848404645,56.629999999999995,61.785000000000004
2021-03-11,56.81,58.1,54.25,57.48,5449839.0,308073797.0,274010300.0,0.019889175698869714,3.3069734004313345,56.298,61.1375
2021-03-12,58.15,60.66,55.52,60.27,7144553.0,412041616.0,274010300.0,0.026074030793732935,4.853862212943638,56.702,60.912
2021-03-15,59.5,59.5,56.65,57.05,4949722.0,284888798.0,274010300.0,0.01806399978394973,-5.342624854819988,57.434000000000005,60.407
2021-03-16,57.18,58.3,54.02,55.97,4629211.0,258808756.0,274010300.0,0.016894295579399754,-1.8930762489044684,57.282,59.847500000000004
2021-03-17,55.52,58.13,54.48,57.45,4651672.0,264411430.0,274010300.0,0.01697626695054894,2.6442737180632614,57.644000000000005,59.315
2021-03-18,58.15,58.15,55.44,56.53,4486112.0,254109440.0,274010300.0,0.016372056086942716,-1.6013925152306374,57.45399999999999,58.926
2021-03-19,55.34,56.03,53.19,53.19,4684200.0,254939642.0,274010300.0,0.017094977816527336,-5.90836723863436,56.038,58.337
2021-03-22,54.01,56.51,53.81,54.34,3269981.0,179704985.0,274010300.0,0.011933788620354782,2.1620605376950763,55.496,57.911
2021-03-23,54.39,55.14,51.6,52.65,3931982.0,207076809.0,274010300.0,0.014349759844794155,-3.110047846889963,54.83200000000001,57.5065
2021-03-24,51.7,52.98,50.63,52.75,4023051.0,209003352.0,274010300.0,0.014682115964253898,0.18993352326686086,53.891999999999996,57.2125
2021-03-25,51.73,55.19,51.25,53.39,5272359.0,279684563.0,274010300.0,0.019241462820923157,1.2132701421800896,53.263999999999996,56.945499999999996
2021-03-26,54.19,60.08,53.2,59.3,8023836.0,462429572.0,274010300.0,0.029282972209438842,11.069488668289939,54.486000000000004,56.85850000000001
2021-03-29,58.85,59.25,56.85,58.01,5207125.0,302710303.0,274010300.0,0.019003391478349535,-2.175379426644186,55.220000000000006,56.6495
2021-03-30,57.91,58.95,56.46,57.8,4605854.0,263542816.0,274010300.0,0.016809054258179346,-0.36200655059472897,56.25,56.572
2021-03-31,57.99,59.14,57.15,57.28,3378859.0,195428840.0,274010300.0,0.012331138646977869,-0.8996539792387459,57.15599999999999,56.330499999999994
2021-04-01,57.65,61.54,57.65,58.01,5280404.0,313673847.0,274010300.0,0.019270823031105035,1.2744413407821176,58.08,56.274
2021-04-02,58.88,60.31,58.05,59.25,4542880.0,268676705.0,274010300.0,0.016579230780740722,2.137562489226008,58.06999999999999,56.324
2021-04-06,59.45,61.15,56.66,57.15,4486584.0,259765619.0,274010300.0,0.016373778649926663,-3.544303797468362,57.898,56.512
2021-04-07,56.75,58.05,55.05,55.29,4173403.0,231894293.0,274010300.0,0.015230825264597717,-3.2545931758530156,57.395999999999994,56.44
2021-04-08,54.76,55.64,54.24,54.29,2540314.0,138530578.0,274010300.0,0.00927087047457705,-1.8086453246518364,56.798,56.3725
2021-04-09,54.09,54.84,52.54,53.9,2896436.0,154723934.0,274010300.0,0.010570536946968781,-0.7183643396573958,55.976,56.19349999999999
2021-04-12,53.79,54.49,50.24,50.48,5493294.0,283493897.0,274010300.0,0.020047764627826033,-6.34508348794064,54.222,55.70399999999999
2021-04-13,51.03,52.46,49.83,51.53,3345619.0,171757991.0,274010300.0,0.012209829338532164,2.080031695721085,53.098,55.428
2021-04-14,51.93,55.04,51.52,54.44,5065671.0,272738393.0,274010300.0,0.01848715540985138,5.647195808267025,52.928,55.3515
2021-04-15,54.14,55.68,53.74,54.87,3730839.0,204209737.0,274010300.0,0.013615688899285903,0.7898603967670725,53.044,55.222500000000004
2021-04-16,55.14,57.33,55.14,56.95,4546474.0,256845867.0,274010300.0,0.01659234707600408,3.7907782030253356,53.653999999999996,55.243500000000004
2021-04-19,58.0,61.36,55.91,60.65,7158945.0,425072734.0,274010300.0,0.026126554366751906,6.496927129060581,55.688,55.616499999999995
2021-04-20,60.93,64.01,59.46,61.27,5969815.0,367361378.0,274010300.0,0.0217868269915401,1.0222588623248319,57.636,55.963
2021-04-21,59.8,61.26,59.25,60.28,4271652.0,256123332.0,274010300.0,0.015589384778601388,-1.6157989228007263,58.803999999999995,56.3445
2021-04-22,60.16,63.02,60.16,60.61,3888736.0,236753712.0,274010300.0,0.01419193366088793,0.5474452554744547,59.952,56.7375
2021-04-23,60.43,62.56,59.9,61.57,3518503.0,215375948.0,274010300.0,0.012840769124372332,1.5838970466919733,60.876,57.1465
2021-04-26,61.56,65.87,61.15,62.86,6958007.0,442185651.0,274010300.0,0.02539323156830236,2.0951762221861348,61.318000000000005,57.324499999999986
2021-04-27,62.58,62.96,60.14,62.49,4353036.0,267020213.0,274010300.0,0.015886395511409607,-0.5886096086541448,61.562,57.54849999999999
2021-04-28,64.59,65.96,61.82,65.17,5831844.0,376226153.0,274010300.0,0.02128330212404424,4.288686189790369,62.54,57.916999999999994
2021-04-29,64.77,66.67,63.52,64.17,2939596.0,189309939.0,274010300.0,0.010728049274060136,-1.5344483658124908,63.251999999999995,58.2615
2021-04-30,64.14,70.29,63.66,69.54,8012829.0,548644529.0,274010300.0,0.02924280218663313,8.368396446937831,64.846,58.838
2021-05-06,69.45,71.51,68.74,69.64,6181366.0,432065947.0,274010300.0,0.022558881910643504,0.1438021282714974,66.202,59.3575
2021-05-07,69.21,70.17,67.77,67.94,3791071.0,258847019.0,274010300.0,0.013835505453627108,-2.4411257897759997,67.292,59.89699999999999
2021-05-10,67.94,69.15,65.21,66.32,5108849.0,343052094.0,274010300.0,0.018644733427903987,-2.384456873712104,67.52199999999999,60.4485
2021-05-11,64.79,66.85,63.94,64.67,3785164.0,247209764.0,274010300.0,0.013813947869842849,-2.4879372738238703,67.622,60.967499999999994
2021-05-12,63.66,67.33,63.66,65.07,2665016.0,175077201.0,274010300.0,0.009725970155136505,0.6185248183083303,66.728,61.525999999999996
2021-05-13,64.67,66.35,63.77,65.37,2646986.0,171735824.0,274010300.0,0.009660169708948898,0.461041954817909,65.874,62.270500000000006
2021-05-14,65.27,71.95,65.27,71.62,6069776.0,422580969.0,274010300.0,0.022151634445858423,9.560960685329656,66.61,63.275
2021-05-17,72.19,75.19,70.75,74.19,6578237.0,480362324.0,274010300.0,0.024007261770816645,3.588383133202999,68.184,64.2625
2021-05-18,74.69,75.57,72.65,73.13,3296953.0,243120316.0,274010300.0,0.012032222876293337,-1.4287639843644673,69.876,65.1755
2021-05-19,72.51,76.88,72.19,76.25,6264920.0,473266408.0,274010300.0,0.02286381205378046,4.266374948721463,72.112,66.1405
2021-05-20,76.08,79.79,74.89,76.5,6184887.0,475188247.0,274010300.0,0.022571731792564,0.3278688524590123,74.338,66.933
2021-05-21,76.78,78.7,75.86,76.5,3815538.0,292949802.0,274010300.0,0.013924797717458066,0.0,75.314,67.6945
2021-05-24,76.73,79.69,74.69,78.5,5983348.0,464764313.0,274010300.0,0.0218362156459082,2.614379084967311,76.176,68.6055
2021-05-25,78.2,80.01,77.0,78.0,3557766.0,277030936.0,274010300.0,0.012984059358352588,-0.6369426751592355,77.15,69.475
2021-05-26,78.0,79.25,76.06,77.61,3690580.0,284737496.0,274010300.0,0.013468763765449693,-0.5000000000000004,77.422,70.277
2021-05-27,77.6,79.11,75.97,77.12,4918104.0,380931021.0,274010300.0,0.017948609961012413,-0.6313619378945923,77.546,70.99
2021-05-28,83.21,92.54,83.21,92.54,8905505.0,814286842.0,274010300.0,0.03250062132700851,19.994813278008294,80.75399999999999,72.4925
2021-05-31,99.26,110.06,98.25,110.06,17087612.0,1781311538.0,274010300.0,0.062361203210244284,18.93235357683163,87.066,74.737
2021-06-01,105.27,110.06,105.04,107.84,9419858.0,1009204532.0,274010300.0,0.03437775149328328,-2.0170815918589824,93.034,76.92049999999999
2021-06-02,110.28,113.19,104.12,106.26,7380968.0,789856930.0,274010300.0,0.026936826827312695,-1.46513353115727,98.764,78.7565
2021-06-03,106.66,113.79,105.27,109.28,9277724.0,1015245857.0,274010300.0,0.033859033766248936,2.8420854507811066,105.196,80.7385
2021-06-04,109.28,128.5,109.28,121.3,11077614.0,1328109234.0,274010300.0,0.04042772844670438,10.999267935578327,110.94800000000001,83.40650000000001
2021-06-07,120.36,121.41,110.79,114.7,12477603.0,1419486940.0,274010300.0,0.045536985288509226,-5.44105523495465,111.876,85.8255
2021-06-08,116.6,121.31,109.29,113.99,10289544.0,1184428365.0,274010300.0,0.03755166867814823,-0.6190061028770732,113.106,88.29150000000001
2021-06-09,114.95,118.32,111.31,113.19,6452372.0,734329289.0,274010300.0,0.02354791772426073,-0.7018159487674369,114.492,90.6975
2021-06-10,113.29,118.65,111.29,115.3,9841920.0,1136819875.0,274010300.0,0.03591806585372886,1.86412227228554,115.696,93.194
2021-06-11,116.8,117.65,105.45,109.58,10020096.0,1099450972.0,274010300.0,0.036568318782177166,-4.960971379011269,113.352,95.09200000000001
2021-06-15,111.49,114.84,105.92,106.94,8216305.0,898132014.0,274010300.0,0.029985387410619235,-2.4091987588976127,111.8,96.7295
2021-06-16,105.81,107.88,94.96,95.25,13992732.0,1387548806.0,274010300.0,0.051066445312457236,-10.931363381335323,108.05199999999999,97.8355
2021-06-17,96.35,101.75,96.35,101.55,11317333.0,1128879356.0,274010300.0,0.04130258242117176,6.614173228346454,105.724,99.1005
2021-06-18,101.69,115.66,101.69,113.29,11211301.0,1230292148.0,274010300.0,0.040915618865422214,11.560807483998037,105.322,100.94
2021-06-21,111.29,113.66,107.17,110.82,8826809.0,975876037.0,274010300.0,0.03221342044441395,-2.180245387942459,105.56999999999998,102.65599999999999
2021-06-22,112.79,118.91,107.28,117.3,9902029.0,1136865457.0,274010300.0,0.03613743351983484,5.847319978343268,107.64200000000001,104.596
2021-06-23,115.9,118.81,113.99,117.96,9251228.0,1079129400.0,274010300.0,0.03376233667128571,0.5626598465473087,112.18400000000001,106.59400000000001
2021-06-24,117.17,118.81,111.59,114.6,7578025.0,861982355.0,274010300.0,0.027655985924616704,-2.8484231943031513,114.79400000000001,108.4435
2021-06-25,112.58,120.11,110.76,116.6,7250544.0,831602531.0,274010300.0,0.026460844720070743,1.7452006980802848,115.45599999999999,110.41749999999999
2021-06-28,114.8,127.93,114.8,120.91,9207303.0,1117709093.0,274010300.0,0.03360203247834114,3.6963979416809734,117.474,111.83599999999998
2021-06-29,124.32,126.02,120.16,126.02,7292950.0,898074397.0,274010300.0,0.026615605325785198,4.226284012902148,119.21799999999999,112.63399999999999
2021-06-30,126.02,126.18,113.66,121.51,9769033.0,1175972990.0,274010300.0,0.03565206490412952,-3.578797016346602,119.928,113.3175
2021-07-01,122.27,125.8,118.01,123.32,6420023.0,781086812.0,274010300.0,0.023429860118397008,1.4895893342111721,121.67199999999998,114.17049999999999
2021-07-02,120.31,135.45,119.33,131.27,7247540.0,928492665.0,274010300.0,0.02644988162853732,6.446642880311404,124.606,115.27000000000001
2021-07-05,131.27,133.09,122.7,131.17,8395996.0,1066747537.0,274010300.0,0.03064116932830627,-0.07617886798203521,126.65799999999999,115.7635
2021-07-06,129.33,132.82,115.3,118.24,10993433.0,1336293645.0,274010300.0,0.04012051006841714,-9.857436913928485,125.102,115.9405
2021-07-07,124.32,141.9,124.32,141.9,12152995.0,1615717728.0,274010300.0,0.04435232909127869,20.010148849797037,129.18,117.33600000000001
2021-07-08,145.37,150.08,140.36,143.73,13211786.0,1917326445.0,274010300.0,0.048216384566565566,1.289640591966168,133.262,118.86300000000001
2021-07-09,141.11,144.57,136.02,142.61,8998935.0,1258898175.0,274010300.0,0.032841593910885834,-0.7792388506226766,135.53,120.22849999999998
2021-07-12,145.32,161.83,142.97,152.88,10177141.0,1535930859.0,274010300.0,0.037141454171613256,7.201458523245208,139.872,122.39349999999999
2021-07-13,150.39,158.9,146.61,151.24,7524581.0,1136849276.0,274010300.0,0.027460942161663265,-1.072736787022488,146.472,124.6085
2021-07-14,146.38,146.38,134.35,136.35,12634702.0,1757472707.0,274010300.0,0.04611031775082908,-9.845279026712516,145.362,126.6635
2021-07-15,136.35,137.85,129.21,137.37,8858315.0,1183560024.0,274010300.0,0.032328401523592364,0.7480748074807586,144.09,128.4545
2021-07-16,137.35,137.35,126.46,127.14,8445110.0,1109772864.0,274010300.0,0.03082041076558071,-7.447040838611052,140.996,129.147
2021-07-19,125.03,133.34,123.5,125.87,8522115.0,1080378312.0,274010300.0,0.03110144034731541,-0.9988988516595798,135.594,129.89950000000002
2021-07-20,123.5,133.01,123.44,131.84,7462787.0,971003054.0,274010300.0,0.02723542509168451,4.742988797966152,131.714,130.6265
2021-07-21,132.14,137.15,129.25,133.16,11389271.0,1519254336.0,274010300.0,0.04156511999731397,1.0012135922329968,131.07600000000002,131.3865
2021-07-22,132.45,140.36,126.93,135.56,12050006.0,1601262883.0,275810300.0,0.04368947062528122,1.8023430459597423,130.714,132.4345
2021-07-23,140.57,141.66,129.33,132.31,7045719.0,943682916.0,275810300.0,0.02554552531214389,-2.3974623782826776,131.748,133.22
2021-07-26,129.37,133.64,118.3,124.62,11687912.0,1458084810.0,275810300.0,0.04237663350498513,-5.812107928350086,131.498,133.40550000000002
2021-07-27,128.58,136.23,116.98,117.3,12672885.0,1617032452.0,275810300.0,0.04594783080979934,-5.873856523832455,128.59,132.9695
2021-07-28,122.31,133.44,120.22,126.52,12967789.0,1635736949.0,275810300.0,0.04701705846373395,7.860187553282172,127.26199999999999,133.22
2021-07-29,131.34,133.19,124.82,131.1,9764738.0,1264315153.0,275810300.0,0.035403819219224225,3.6199810306670965,126.37,133.60899999999998
2021-07-30,133.34,136.3,120.41,121.26,11746531.0,1482285045.0,275810300.0,0.042589167264601796,-7.505720823798622,124.16,133.1085
2021-08-02,122.31,131.32,122.31,128.38,10185990.0,1299067119.0,275810300.0,0.03693114434087487,5.871680686128977,124.91199999999999,132.969
2021-08-03,125.92,128.9,121.45,123.27,6479609.0,802287073.0,275810300.0,0.023492991378494567,-3.9803707742639083,126.106,133.2205
2021-08-04,122.98,141.87,122.62,139.86,12056663.0,1609244280.0,275810300.0,0.0437136067797323,13.45826235093699,128.774,133.11849999999998
2021-08-05,140.38,142.51,132.27,138.14,9635888.0,1308638805.0,275810300.0,0.034936650299136764,-1.2298012298012528,130.182,132.839
2021-08-06,141.38,147.16,138.87,139.96,9332476.0,1328444227.0,275810300.0,0.033836575356322805,1.3175039814680822,133.922,132.7065
2021-08-09,136.35,136.35,127.33,132.49,7713567.0,1006478731.0,275810300.0,0.027966928718760685,-5.3372392112032045,134.744,131.687
2021-08-10,131.22,133.25,123.83,125.54,8808743.0,1119510807.0,275810300.0,0.031937686881164336,-5.24567891916371,135.198,130.402
2021-08-11,127.06,135.46,124.35,132.94,7932655.0,1035100197.0,275810300.0,0.02876127178716676,5.894535606181295,133.814,130.2315
2021-08-12,131.32,142.14,130.79,139.38,7996255.0,1099442175.0,275810300.0,0.028991865060876986,4.844290657439454,134.06199999999998,130.332
2021-08-13,138.36,146.88,137.35,138.3,6450200.0,913049006.0,275810300.0,0.023386363743486013,-0.7748600947051099,133.73,130.89000000000001
2021-08-16,136.35,136.35,124.79,129.53,7558976.0,970076916.0,275810300.0,0.02740643115938745,-6.341287057122202,133.13799999999998,131.07299999999998
2021-08-17,128.86,132.21,124.19,125.77,5922017.0,750843854.0,275810300.0,0.021471340990528637,-2.9028024395892915,133.184,130.7695
2021-08-18,126.02,129.21,117.63,119.41,10168269.0,1237960796.0,275810300.0,0.036866893658431175,-5.05684980519997,130.478,130.082
2021-08-19,119.76,128.21,117.8,126.73,9266949.0,1134995560.0,275810300.0,0.03359899539647359,6.130139854283567,127.94800000000001,129.6405
2021-08-20,124.33,127.3,121.09,122.21,6383733.0,785625213.0,275810300.0,0.023145375644056804,-3.5666377337646993,124.72999999999999,129.1355
2021-08-23,122.03,126.18,117.8,125.15,6947872.0,854821092.0,275810300.0,0.025190763361629353,2.4056951149660444,123.854,129.16199999999998
2021-08-24,126.33,136.35,124.97,134.35,8369545.0,1105215821.0,275810300.0,0.030345295298979044,7.35117858569716,125.56999999999998,130.0145
2021-08-25,133.43,133.43,125.61,131.81,6651847.0,858130424.0,275810300.0,0.024117471319961583,-1.8905842947525064,128.05,130.279
2021-08-26,134.44,140.96,124.82,125.88,8810345.0,1141798760.0,275810300.0,0.031943495221171944,-4.498899931719902,127.88,130.01799999999997
2021-08-27,124.41,129.78,123.12,125.67,5645421.0,714899174.0,275810300.0,0.020468492293435017,-0.16682554814108075,128.57199999999997,130.2385
2021-08-30,125.91,128.38,119.41,120.61,10184498.0,1251331640.0,275810300.0,0.03692573482571173,-4.026418397389985,127.66399999999999,129.85
2021-08-31,119.41,122.44,117.39,119.19,6047333.0,721104604.0,275810300.0,0.021925696756067484,-1.177348478567286,124.63199999999999,129.64600000000002
2021-09-01,120.41,120.95,109.35,113.12,9318560.0,1059916356.0,275810300.0,0.03378612038781728,-5.092709119892602,120.894,128.309
2021-09-02,112.99,115.17,106.39,108.8,11226802.0,1224446690.0,275810300.0,0.040704796013781935,-3.8189533239038287,117.478,126.84200000000001
2021-09-03,108.34,108.34,101.33,103.12,10172062.0,1056979321.0,275810300.0,0.03688064586420449,-5.220588235294111,112.968,125.0
2021-09-06,103.14,113.88,102.13,112.84,10258729.0,1114939876.0,275810300.0,0.037194872707799524,9.425911559348332,111.41399999999999,124.0175
2021-09-07,111.77,121.48,109.88,120.29,11494809.0,1350467035.0,275810300.0,0.04167650374188346,6.602268699042901,111.63400000000001,123.755
2021-09-08,121.26,121.29,115.17,115.94,6557829.0,766908352.0,275810300.0,0.023776592099714913,-3.616260703300367,112.19800000000001,122.905
2021-09-09,116.37,126.45,116.37,120.36,8128626.0,984718505.0,275810300.0,0.029471800001667815,3.8123167155425186,114.51000000000002,121.954
2021-09-10,120.39,127.3,119.08,122.26,6047430.0,741956473.0,275810300.0,0.021926048447066696,1.578597540711213,118.33800000000001,121.152
2021-09-13,126.4,126.4,119.93,121.99,5892235.0,718711530.0,275810300.0,0.021363360976729296,-0.22084083101587826,120.168,120.775
2021-09-14,120.45,132.43,119.19,127.51,7992472.0,1017727166.0,275810300.0,0.028978149111907714,4.52496106238216,121.61200000000001,120.86200000000001
2021-09-15,127.23,130.57,120.39,123.87,6495122.0,802995320.0,275810300.0,0.02354923655860568,-2.8546780644655323,123.19800000000001,121.085
2021-09-16,122.4,123.43,111.34,111.85,11308464.0,1298650568.0,275810300.0,0.041000876326953706,-9.70372164365868,121.49600000000001,120.34099999999998
2021-09-17,110.86,112.46,106.04,110.67,13082524.0,1413387043.0,275810300.0,0.047433050904915446,-1.054984354045585,119.178,119.76399999999998
2021-09-22,109.79,121.39,106.76,117.99,8926634.0,1028758016.0,275810300.0,0.03236512196970164,6.614258606668466,118.378,119.40600000000002
2021-09-23,119.01,121.19,113.25,113.87,6582106.0,765755841.0,275810300.0,0.023864612742888862,-3.49182134079159,115.65,118.38199999999999
2021-09-24,114.37,122.86,111.86,116.45,7860369.0,925740964.0,275810300.0,0.028499185853465225,2.2657416351980375,114.16600000000001,117.61399999999999
2021-09-27,116.94,118.78,109.35,112.09,6305402.0,709867826.0,275810300.0,0.022861372472311584,-3.7440961786174287,114.21400000000001,116.9245
2021-09-28,111.71,116.31,109.03,109.35,5619367.0,633102972.0,275810300.0,0.020374028816182718,-2.4444642697832197,113.95,116.1085
2021-09-29,108.35,111.63,104.92,105.89,5397175.0,577872572.0,275810300.0,0.019568431635801853,-3.1641518061271134,111.53,115.37249999999999
2021-09-30,107.45,110.64,106.46,108.43,4642972.0,504044075.0,275810300.0,0.016833932597876147,2.398715648314287,110.44200000000001,114.8345
2021-10-08,112.15,112.15,103.03,104.74,6205652.0,650699563.0,275810300.0,0.02249971085198776,-3.403117218481977,108.1,114.4155
2021-10-11,106.3,109.55,104.0,104.76,3939277.0,418213543.0,275810300.0,0.014282559425808247,0.019094901661276253,106.63400000000001,114.2135
2021-10-12,105.32,105.32,99.82,101.74,4926596.0,500387209.0,275810300.0,0.017862262576850828,-2.882779686903403,105.112,114.1445
2021-10-13,104.76,108.95,103.55,108.15,6740574.0,715923033.0,275810300.0,0.024439167065189372,6.300373501081191,105.56400000000001,113.91
2021-10-14,108.15,116.29,108.15,111.56,6174728.0,696262666.0,275810300.0,0.02238759031116677,3.1530282015718836,106.19000000000001,113.47349999999999
2021-10-15,110.67,114.71,108.35,112.26,5708092.0,638350500.0,275810300.0,0.020695717310049697,0.6274650412334104,107.694,113.2895
2021-10-18,111.99,116.0,110.47,114.52,5113264.0,582016041.0,275810300.0,0.018539061086551154,2.0131836807411263,109.646,112.99750000000002
2021-10-19,118.95,120.88,113.87,115.37,6011794.0,698421632.0,275810300.0,0.021796843700180885,0.7422284317149863,112.372,112.65299999999999
2021-10-20,114.47,121.27,113.87,118.82,7101482.0,845831768.0,275810300.0,0.02574770412852602,2.9903787813122973,114.506,112.49450000000002
2021-10-21,117.38,119.19,114.87,115.79,4742064.0,551552001.0,275810300.0,0.017193208520493976,-2.5500757448240874,115.352,111.9085
2021-10-22,115.41,116.67,108.11,108.35,8262512.0,918553300.0,275810300.0,0.029957227848271078,-6.425425338975743,114.57000000000001,111.13250000000001
2021-10-25,110.36,110.36,102.07,106.86,9636409.0,1017636345.0,275810300.0,0.034938539278627376,-1.3751730502999493,113.03799999999998,110.88300000000001
2021-10-26,109.35,112.16,102.93,104.38,9530871.0,1014307094.0,275810300.0,0.03455589222012376,-2.3207935616694764,110.83999999999999,110.5685
2021-10-27,105.34,113.16,102.53,109.78,8084462.0,878478083.0,275810300.0,0.029311675452294565,5.1734048668327315,109.032,110.15799999999999
2021-10-28,113.7,118.33,111.16,112.16,8912019.0,1013196678.0,275810300.0,0.032312132650593545,2.1679723082528746,108.306,110.07249999999999
2021-10-29,112.19,116.79,109.75,115.37,9866055.0,1119937069.0,275810300.0,0.03577116228074151,2.8619828815977355,109.71,110.01850000000002
2021-11-01,116.38,120.38,111.47,113.46,8215822.0,945817440.0,275810300.0,0.029787944830196696,-1.655543035451168,111.03,110.08699999999999
2021-11-02,114.71,122.6,112.87,118.54,12009778.0,1427490906.0,275810300.0,0.043543616753979095,4.477348845408091,113.862,110.54650000000001
2021-11-03,118.57,125.21,116.06,117.89,7670192.0,915374534.0,275810300.0,0.02780966483122639,-0.5483381137168952,115.48400000000001,111.14649999999999
2021-11-04,119.05,128.38,118.94,125.33,10939794.0,1361529063.0,275810300.0,0.03966419673231928,6.310967851386895,118.11800000000001,111.9915
2021-11-05,127.91,135.0,124.4,129.51,12184181.0,1596764653.0,275810300.0,0.044175946293521305,3.3351950849756618,120.946,113.23000000000002
2021-11-08,133.21,138.05,130.42,132.17,10693049.0,1423780738.0,275810300.0,0.03876957822097289,2.05389545208865,124.68799999999999,114.60049999999998
2021-11-09,133.75,134.72,125.91,128.47,7021521.0,902247338.0,275810300.0,0.025457791097721876,-2.7994249829764617,126.67399999999998,115.93700000000001
2021-11-10,128.72,128.72,119.39,123.9,9709076.0,1187366246.0,275810300.0,0.035202006596562925,-3.5572507200124504,127.876,116.7245
2021-11-11,123.71,126.21,120.27,122.86,5335313.0,653107089.0,275810300.0,0.01934413979463421,-0.8393866020984686,127.38199999999999,117.2895
2021-11-12,123.4,125.65,120.39,125.29,5943985.0,726936161.0,275810300.0,0.021550989937649173,1.9778609799772084,126.53800000000001,117.94099999999999
2021-11-15,124.4,125.99,116.88,117.96,7364442.0,877881146.0,275810300.0,0.0267011130476273,-5.850427009338343,123.696,118.11299999999999
