date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2023-07-06,89.95,91.53,89.15,90.35,398961.0,36125722.0,34984292.0,0.01140400383120516,0.6348852751169476,89.53399999999999,88.679
2023-07-07,90.9,92.28,90.01,90.64,306140.0,27967102.0,34984292.0,0.008750784494938471,0.32097399003874205,90.35,88.8735
2023-07-10,90.64,91.38,89.07,90.16,295403.0,26449221.0,34984292.0,0.008443875325531813,-0.5295675198587868,90.762,88.977
2023-07-11,89.59,92.02,88.56,91.26,267387.0,24113943.0,34984292.0,0.007643058776207333,1.2200532386867913,90.438,89.10799999999999
2023-07-12,92.11,92.12,89.75,91.06,252540.0,22835297.0,34984292.0,0.007218668309765994,-0.21915406530791381,90.69399999999999,89.196
2023-07-13,91.06,95.18,90.36,93.37,648411.0,60314622.0,34984292.0,0.018534346786266247,2.5367889303755886,91.298,89.3295
2023-07-14,92.72,98.39,92.52,97.39,1123734.0,108572231.0,34984292.0,0.03212110166471284,4.305451429795437,92.648,89.634
2023-07-17,96.38,96.38,91.74,94.43,800601.0,74792562.0,34984292.0,0.022884584887411755,-3.039326419550259,93.502,89.8815
2023-07-18,94.07,95.71,92.85,95.2,453038.0,42694698.0,34984292.0,0.012949754707055384,0.8154188287620379,94.29,90.252
2023-07-19,94.38,95.66,91.04,91.91,408242.0,37777611.0,34984292.0,0.011669294322148924,-3.4558823529411864,94.46000000000001,90.5035
2023-07-20,92.73,94.75,91.26,93.5,418337.0,38857642.0,34984292.0,0.011957852398442135,1.7299532151017427,94.486,90.8425
2023-07-21,93.5,95.52,91.99,94.95,500437.0,47063881.0,34984292.0,0.014304619913417142,1.5508021390374438,93.998,91.2355
2023-07-24,94.87,96.65,90.36,91.36,804773.0,73800874.0,34984292.0,0.02300383840839197,-3.7809373354397047,93.384,91.279
2023-07-25,92.27,92.55,88.23,88.9,750399.0,66901811.0,34984292.0,0.02144959800815749,-2.6926444833625163,92.124,91.446
2023-07-26,89.34,89.78,88.24,89.22,273552.0,24231801.0,34984292.0,0.007819280721759353,0.3599550056242906,91.586,91.4675
2023-07-27,89.71,90.94,87.37,89.33,533666.0,47426843.0,34984292.0,0.015254446195452518,0.12329074198609291,90.752,91.5175
2023-07-28,88.95,89.88,88.07,89.01,203183.0,18023150.0,34984292.0,0.005807835127833943,-0.3582223217284186,89.56400000000001,91.64
2023-07-31,89.68,90.32,86.9,87.69,531239.0,46692993.0,34984292.0,0.015185072203261967,-1.482979440512311,88.83,91.6195
2023-08-01,87.35,89.66,87.15,88.56,272997.0,24004376.0,34984292.0,0.007803416459021094,0.9921313718782132,88.76200000000001,91.4035
2023-08-02,88.35,89.1,87.83,88.48,170438.0,14995897.0,34984292.0,0.0048718436262766155,-0.09033423667569318,88.614,91.3385
2023-08-03,88.66,92.86,88.25,92.37,786725.0,71500066.0,34984292.0,0.022487949734698077,4.396473779385168,89.22200000000001,91.43950000000001
2023-08-04,92.05,93.72,91.62,91.82,281133.0,25930950.0,34984292.0,0.008035977975486826,-0.5954314171267905,89.784,91.4985
2023-08-07,91.91,92.7,88.38,88.73,346772.0,30886811.0,34984292.0,0.009912220032922204,-3.3652798954476038,89.992,91.427
2023-08-08,89.11,89.75,87.95,88.02,230656.0,20356522.0,34984292.0,0.006593130425506396,-0.8001803223261716,89.88399999999999,91.26500000000001
2023-08-09,87.36,90.14,85.8,88.05,456857.0,39876462.0,34984292.0,0.013058917985248922,0.034083162917530885,89.798,91.11449999999999
2023-08-10,88.0,88.34,86.3,86.51,236237.0,20422976.0,34984292.0,0.006752659164861762,-1.7490062464508682,88.626,90.7715
2023-08-11,88.04,90.8,86.84,86.9,683632.0,59922193.0,34984292.0,0.019541112908616244,0.4508149346896362,87.64200000000001,90.247
2023-08-14,86.62,87.22,81.85,83.15,766220.0,63705252.0,34984292.0,0.021901829541098046,-4.315304948216337,86.526,89.68299999999999
2023-08-15,83.32,84.51,82.43,84.12,235766.0,19623985.0,34984292.0,0.00673919597972713,1.166566446181605,85.74600000000001,89.129
2023-08-16,83.33,85.18,83.13,83.48,205026.0,17178637.0,34984292.0,0.00586051591382784,-0.7608178792201659,84.83200000000001,88.70750000000001
2023-08-17,83.33,83.48,81.12,82.08,288364.0,23615388.0,34984292.0,0.008242670739199182,-1.6770483948251091,83.946,88.1365
2023-08-18,83.08,83.44,80.1,80.4,424115.0,34371902.0,34984292.0,0.012123012236463154,-2.0467836257309857,82.646,87.409
2023-08-21,80.39,81.81,80.17,81.13,272288.0,22058262.0,34984292.0,0.007783150220676182,0.9079601990049646,82.242,86.89750000000001
2023-08-22,81.93,82.27,79.11,80.32,353023.0,28182137.0,34984292.0,0.010090900224592225,-0.9983976334278388,81.482,86.46849999999999
2023-08-23,80.31,81.22,78.11,78.5,299427.0,23777534.0,34984292.0,0.008558898376448493,-2.265936254980072,80.486,85.93249999999999
2023-08-24,78.81,79.68,77.18,77.31,441207.0,34393649.0,34984292.0,0.012611574360287182,-1.515923566878974,79.53200000000001,85.3315
2023-08-25,76.89,79.94,76.89,77.64,354849.0,27679913.0,34984292.0,0.01014309507821396,0.42685292976329947,78.97999999999999,84.763
2023-08-28,82.77,83.32,79.0,79.45,580883.0,46906692.0,34984292.0,0.016604109067006417,2.3312725399278644,78.64399999999999,84.351
2023-08-29,78.34,80.71,77.92,80.3,627296.0,49496761.0,34984292.0,0.017930790195782725,1.0698552548772833,78.64,83.938
2023-08-30,81.29,81.5,79.1,80.54,427024.0,34297998.0,34984292.0,0.012206163840617384,0.298879202988811,79.048,83.541
2023-08-31,79.48,80.87,77.81,79.48,427487.0,33673070.0,34984292.0,0.012219398351694527,-1.3161162155450712,79.482,82.89649999999999
2023-09-01,78.81,79.63,78.19,78.58,226563.0,17786417.0,34984292.0,0.006476135060843878,-1.13236034222447,79.67,82.2345
2023-09-04,78.21,78.85,78.09,78.56,254559.0,19888418.0,34984292.0,0.007276379925024637,-0.02545176889793277,79.492,81.726
2023-09-05,78.12,78.81,77.19,77.19,252394.0,19550058.0,34984292.0,0.0072144950082168305,-1.7438900203666008,78.87,81.1845
2023-09-06,76.81,77.2,74.3,74.51,510027.0,38011899.0,34984292.0,0.014578742939831397,-3.4719523254307494,77.664,80.50750000000001
2023-09-07,74.5,75.39,71.81,71.91,554224.0,40354945.0,34984292.0,0.015842081354683412,-3.489464501409223,76.15,79.7775
2023-09-08,71.84,72.49,71.4,71.4,401169.0,28687608.0,34984292.0,0.011467117871071965,-0.7092198581560183,74.714,79.0025
2023-09-11,64.56,71.28,64.51,68.31,8952106.0,608458205.0,212932437.0,0.042042002271358965,-4.327731092436982,72.664,78.26050000000001
2023-09-12,68.82,71.57,68.31,69.05,4623251.0,323721945.0,212932437.0,0.021712290833359505,1.0832967354706513,71.036,77.50699999999999
2023-09-13,68.29,70.42,67.47,67.96,1718803.0,117613182.0,212932437.0,0.008072058086669059,-1.5785662563359892,69.726,76.731
2023-09-14,67.97,70.55,67.3,69.99,3088415.0,214264059.0,212932437.0,0.014504201630867542,2.987051206592106,69.34200000000001,76.1265
2023-09-15,69.99,71.5,69.39,70.09,3450625.0,240932344.0,212932437.0,0.01620525763296458,0.14287755393629364,69.08,75.611
2023-09-18,69.78,73.18,69.71,71.35,3448247.0,246933037.0,212932437.0,0.016194089771301497,1.7976886859751628,69.688,75.122
2023-09-19,71.28,71.56,68.67,69.02,1512117.0,104630354.0,212932437.0,0.00710139338704887,-3.265592151366503,69.68199999999999,74.557
2023-09-20,68.73,69.31,66.93,67.07,1125552.0,75916454.0,212932437.0,0.005285958381249354,-2.825268038249784,69.50399999999999,73.9855
2023-09-21,66.79,66.94,65.41,66.2,960644.0,63318987.0,212932437.0,0.00451149676176392,-1.2971522290144533,68.746,73.42999999999999
2023-09-22,66.27,68.96,65.98,68.75,1674542.0,113124580.0,212932437.0,0.007864194030710314,3.8519637462235634,68.478,72.9855
2023-09-25,67.98,70.28,67.82,70.03,3033333.0,209608787.0,212932437.0,0.014245518638383874,1.8618181818181867,68.214,72.5145
2023-09-26,69.3,70.8,68.28,69.9,2004882.0,140021510.0,212932437.0,0.009415578144160348,-0.18563472797371583,68.39,71.9945
2023-09-27,71.27,75.96,70.79,74.83,7667078.0,566877691.0,212932437.0,0.03600709270988149,7.052932761087249,69.94200000000001,71.709
2023-09-28,75.53,76.09,73.79,75.18,3541755.0,265044882.0,212932437.0,0.0166332337613738,0.467726847521055,71.73800000000001,71.494
2023-10-09,74.72,75.86,72.18,74.9,2441450.0,180406405.0,212932437.0,0.011465843506031916,-0.3724394785847296,72.968,71.30999999999999
2023-10-10,74.76,75.92,73.35,75.3,2250100.0,168235525.0,212932437.0,0.010567201651855419,0.5340453938584622,74.022,71.147
2023-10-11,75.92,77.81,74.68,77.24,2311978.0,176989673.0,212932437.0,0.01085780087136278,2.576361221779555,75.49000000000001,71.1495
2023-10-12,77.31,81.11,77.11,80.6,3189738.0,253052266.0,211785436.99999997,0.015061177223436759,4.350077679958564,76.64399999999999,71.454
2023-10-13,79.08,80.34,77.53,79.06,2729390.0,212982255.0,211785436.99999997,0.012887524461844845,-1.9106699751860967,77.41999999999999,71.8115
2023-10-16,79.03,79.04,76.78,78.16,778234.0,60239374.0,211785436.99999997,0.0036746341534333172,-1.1383759170250474,78.072,72.1495
2023-10-17,78.68,78.68,76.92,77.88,814825.0,62958043.0,211785436.99999997,0.003847408072727872,-0.3582395087001089,78.588,72.628
2023-10-18,77.31,79.32,76.4,78.31,930268.0,72153648.0,211785436.99999997,0.00439250220967743,0.5521314843348835,78.80199999999999,73.09100000000001
2023-10-19,78.26,78.46,76.5,78.15,1368611.0,105577596.0,211785436.99999997,0.006462252642989802,-0.20431617928744483,78.312,73.6005
2023-10-20,79.32,79.7,76.91,78.96,1190788.0,92895268.0,211785436.99999997,0.005622615118715647,1.0364683301343325,78.292,74.049
2023-10-23,78.96,78.96,75.3,76.6,1082879.0,82727617.0,211785436.99999997,0.005113094721427896,-2.988855116514688,77.97999999999999,74.37449999999998
2023-10-24,77.77,80.89,75.8,80.12,1627793.0,128358865.0,211785436.99999997,0.0076860478371796655,4.595300261096624,78.428,74.813
2023-10-25,79.35,80.9,78.42,80.32,1131234.0,90264068.0,211785436.99999997,0.0053414154250842096,0.24962556165750716,78.83000000000001,75.378
2023-10-26,79.74,81.12,78.79,80.54,1342192.0,107361610.0,211785436.99999997,0.006337508466174661,0.27390438247012483,79.30799999999999,76.0515
2023-10-27,80.92,83.53,79.5,82.03,1572308.0,128083591.0,211785436.99999997,0.007424060984891989,1.850012416190716,79.922,76.843
2023-10-30,81.24,82.21,79.82,81.08,1769184.0,143364784.0,211785436.99999997,0.008353662201995505,-1.158112885529683,80.818,77.4595
2023-10-31,81.08,84.33,79.63,82.87,2899623.0,239024541.0,211785436.99999997,0.013691323827898517,2.207696102614709,81.368,78.1015
2023-11-01,82.77,82.98,77.94,80.47,2438852.0,194190487.0,211785436.99999997,0.01151567376183661,-2.8961023289489574,81.398,78.63
2023-11-02,80.17,80.31,78.06,78.74,1565381.0,123303250.0,211785436.99999997,0.007391353353535825,-2.1498695165900417,81.03800000000001,78.8255
2023-11-03,78.5,81.32,77.99,80.33,2033759.0,162106448.0,211785436.99999997,0.009602921847737813,2.019304038608083,80.69800000000001,79.083
2023-11-06,80.42,83.83,80.42,83.12,2242652.0,185688331.0,211785436.99999997,0.010589264454477105,3.473173160712073,81.10600000000001,79.494
2023-11-07,83.07,86.0,83.07,85.29,2813448.0,237799449.0,211785436.99999997,0.013284426161936718,2.6106833493743986,81.59,79.9935
2023-11-08,84.7,86.59,83.47,84.18,1794194.0,152717009.0,211785436.99999997,0.008471753419003972,-1.3014421385859953,82.332,80.34049999999999
2023-11-09,85.18,85.24,83.46,84.07,1557009.0,131087107.0,211785436.99999997,0.007351822779013839,-0.13067236873368637,83.398,80.514
2023-11-10,85.02,85.02,82.85,83.58,722130.0,59964345.0,211785436.99999997,0.0034097245317202813,-0.5828476269775118,84.048,80.74
2023-11-13,83.28,83.97,80.43,82.24,1587374.0,129106109.0,211785436.99999997,0.007495199020695649,-1.60325436707347,83.872,80.94399999999999
2023-11-14,82.63,84.98,80.68,84.86,2435172.0,201994837.0,211785436.99999997,0.011498297685123648,3.1857976653696607,83.786,81.293
2023-11-15,84.3,85.74,83.96,84.11,1277934.0,108144452.0,211785436.99999997,0.006034097613614482,-0.8838086259721933,83.772,81.583
2023-11-16,83.81,86.14,83.57,85.81,1186630.0,100637733.0,211785436.99999997,0.005602982040733991,2.021162763048401,84.11999999999999,81.96600000000001
2023-11-17,85.36,87.83,84.33,87.65,1405931.0,120468116.0,211785436.99999997,0.0066384687253071145,2.144272229343902,84.934,82.4005
2023-11-20,87.13,89.57,85.84,89.26,1746863.0,153833844.0,211785436.99999997,0.008248267797563437,1.8368511123787679,86.338,83.0335
2023-11-21,88.3,90.56,87.16,88.75,1986562.0,175464064.0,211785436.99999997,0.00938006894213411,-0.5713645529912714,87.11600000000001,83.465
2023-11-22,89.35,92.23,87.8,91.37,1970235.0,178980379.0,211785436.99999997,0.009302976767000275,2.952112676056351,88.56800000000001,84.01750000000001
2023-11-23,91.37,93.62,90.31,93.37,2074006.0,190062749.0,211785436.99999997,0.009792958521505897,2.188902265513848,90.08000000000001,84.659
2023-11-24,93.47,93.72,91.79,92.86,1621321.0,150495974.0,211785436.99999997,0.00765548860661274,-0.5462139873621097,91.122,85.2005
2023-11-27,93.36,96.07,92.97,94.84,4274843.0,402805079.0,211785436.99999997,0.020184782582572006,2.1322420848589374,92.238,85.8885
2023-11-28,94.77,99.98,93.02,93.35,4824959.0,467836646.0,211785436.99999997,0.022782298293720738,-1.5710670603121146,93.15799999999999,86.4125
2023-11-29,94.06,98.37,93.37,95.65,5281009.0,507522273.0,211785436.99999997,0.024935656930934306,2.463845741831827,94.014,87.17150000000001
2023-11-30,96.75,97.04,94.15,94.67,4299584.0,408348283.0,211785436.99999997,0.020301603646146835,-1.0245687401986503,94.274,87.968
2023-12-01,94.78,95.76,92.37,94.37,4644694.0,435090842.0,211785436.99999997,0.02193113023158434,-0.31689025034329354,94.576,88.67
2023-12-04,93.71,98.44,93.7,98.17,3989933.0,384784699.0,211785436.99999997,0.018839505947710656,4.026703401504705,95.242,89.4225
2023-12-05,97.89,101.83,96.26,99.9,4230947.0,421954067.0,211785436.99999997,0.019977516206650225,1.7622491596210654,96.55199999999999,90.15299999999999
2023-12-06,100.62,104.65,99.39,101.21,4426971.0,451018161.0,211785436.99999997,0.020903094484253894,1.3113113113113029,97.664,91.0045
2023-12-07,101.6,107.11,97.07,98.08,8756339.0,872930697.0,211785436.99999997,0.04134533102953628,-3.092579784606264,98.346,91.70500000000001
2023-12-08,97.29,100.92,95.21,95.21,11787049.0,1152106829.0,211785436.99999997,0.05565561620745435,-2.9261827079934744,98.514,92.2865
2023-12-11,95.18,97.48,94.58,95.04,5079083.0,485046853.0,211785436.99999997,0.023982210825950232,-0.1785526730385345,97.88799999999999,92.9265
2023-12-12,94.68,95.86,90.54,91.18,5087840.0,466795649.0,211785436.99999997,0.02402355927806311,-4.061447811447816,96.144,93.24249999999999
2023-12-13,91.28,91.56,89.03,89.63,3506201.0,313713459.0,211785436.99999997,0.01655543955083182,-1.6999341960956427,93.828,93.5185
2023-12-14,89.68,91.34,88.82,89.05,2234060.0,199130436.0,211785436.99999997,0.010548695092760322,-0.6471047640299044,92.02199999999999,93.6805
2023-12-15,89.01,90.71,87.88,87.92,2251436.0,199091490.0,211785436.99999997,0.010630740394109347,-1.2689500280741117,90.564,93.694
2023-12-18,87.62,90.34,87.02,87.61,1975757.0,173857496.0,211785436.99999997,0.009329050325589668,-0.352593266606005,89.078,93.6115
2023-12-19,87.15,88.59,85.79,86.5,2414081.0,208223115.0,211785436.99999997,0.01139871104546249,-1.266978655404638,88.14200000000001,93.499
2023-12-20,86.15,87.37,85.02,85.62,1952450.0,166844757.0,211785436.99999997,0.009219000265820922,-1.0173410404624272,87.34,93.2115
2023-12-21,84.6,86.51,84.6,85.49,2765174.0,236609962.0,211785436.99999997,0.013056487920838487,-0.1518336837187717,86.628,92.81750000000001
2023-12-22,85.27,86.51,85.0,85.48,2065621.0,176497506.0,211785436.99999997,0.009753366564104218,-0.011697274535027447,86.14,92.4485
2023-12-25,85.81,87.12,85.31,85.69,2345023.0,201048619.0,211785436.99999997,0.01107263574501584,0.24567150210574873,85.756,91.991
2023-12-26,85.74,87.22,85.34,85.66,1750644.0,150429269.0,211785436.99999997,0.00826612077203401,-0.03500991947719134,85.588,91.60650000000001
2023-12-27,85.78,86.66,84.33,84.94,2045848.0,173700389.0,211785436.99999997,0.009660003204091886,-0.8405323371468598,85.452,91.071
2023-12-28,85.63,87.6,83.91,85.84,1965479.0,168889459.0,211785436.99999997,0.009280520076552763,1.0595714622086305,85.52199999999999,90.6295
2023-12-29,85.96,88.22,85.22,86.36,1575724.0,136585204.0,211785436.99999997,0.007440190516971194,0.6057781919850846,85.69800000000001,90.229
2024-01-02,87.01,88.21,85.7,87.36,1636784.0,142260897.0,212668237.0,0.007696419658568947,1.1579434923575826,86.03200000000001,89.6885
2024-01-03,87.78,88.06,86.46,87.12,1123149.0,97738089.0,212668237.0,0.005281225893643911,-0.27472527472527375,86.324,89.0495
2024-01-04,87.73,87.73,84.28,85.89,1348875.0,114840279.0,212668237.0,0.006342625579766291,-1.41184573002755,86.514,88.2835
2024-01-05,85.33,85.98,81.32,82.26,2638606.0,216953696.0,212668237.0,0.012407146629987814,-4.226336011177079,85.798,87.49249999999999
2024-01-08,82.38,82.44,80.19,80.31,1365700.0,110525896.0,212668237.0,0.006421739415651431,-2.3705324580598153,84.588,86.7475
2024-01-09,80.11,82.08,78.32,80.57,1478280.0,118644462.0,212668237.0,0.0069511085475354745,0.3237454862408118,83.22999999999999,86.024
2024-01-10,80.32,80.74,78.66,79.15,856884.0,68001604.0,212668237.0,0.0040292053580149815,-1.7624425964999246,81.636,85.4225
2024-01-11,78.96,79.56,78.21,78.87,1218347.0,95561518.0,212668237.0,0.00572886208672525,-0.35375868603916283,80.232,84.8845
2024-01-12,78.47,84.38,78.36,84.38,2602820.0,212122786.0,212668237.0,0.012238875145233842,6.986179789527047,80.656,84.651
2024-01-15,83.36,83.53,79.7,82.0,1999407.0,162498667.0,212668237.0,0.009401530892457627,-2.8205735956387756,80.994,84.35499999999999
2024-01-16,82.92,84.01,81.06,83.42,1476069.0,121681623.0,212668237.0,0.006940712072579037,1.7317073170731723,81.56400000000001,84.1455
2024-01-17,84.23,84.23,78.31,78.31,1387034.0,110797352.0,212668237.0,0.006522055289337824,-6.125629345480698,81.396,83.736
2024-01-18,78.31,80.19,76.75,78.31,1398406.0,108527032.0,212668237.0,0.006575528248724797,0.0,81.28399999999999,83.37049999999999
2024-01-19,78.54,81.48,78.31,80.4,1230258.0,98946515.0,212668237.0,0.005784869510156328,2.668880091942283,80.488,83.116
2024-01-22,79.53,80.8,74.24,74.3,1728519.0,131669016.0,212668237.0,0.008127772272828876,-7.587064676616928,78.94800000000001,82.55699999999999
2024-01-23,73.41,79.56,73.41,78.31,1800610.0,138352573.0,212668237.0,0.008466755663188198,5.397039030955586,77.92600000000002,82.188
2024-01-24,78.01,79.76,76.26,78.31,1261538.0,97316897.0,212668237.0,0.005931953063587958,0.0,77.92600000000002,81.82050000000001
2024-01-25,78.26,81.99,77.4,81.47,1302912.0,104234813.0,212668237.0,0.006126500216391035,4.035244540927074,78.558,81.647
2024-01-26,81.16,81.98,66.05,77.11,4941594.0,358527551.0,212668237.0,0.023236163847072284,-5.351663188903888,77.9,81.2105
2024-01-29,72.28,72.28,66.06,67.59,5499325.0,375884418.0,212668237.0,0.025858704043331116,-12.345999221890802,76.55799999999999,80.27199999999999
2024-01-30,67.59,69.98,66.08,67.12,2060745.0,139529518.0,212668237.0,0.009689951960245009,-0.6953691374463666,74.32000000000001,79.26
2024-01-31,66.75,71.88,66.26,69.01,2728909.0,187788910.0,212668237.0,0.012831765751648188,2.815852205005953,72.46000000000001,78.3545
2024-02-01,68.65,71.16,67.12,68.73,1923007.0,132777827.0,212668237.0,0.009042285896224363,-0.40573829879727574,69.912,77.4965
2024-02-02,69.22,70.98,64.91,66.7,2768834.0,186613043.0,212668237.0,0.013019499475137888,-2.9535864978902926,67.83000000000001,76.7185
2024-02-05,66.91,67.51,60.45,63.76,3458118.0,217807057.0,212668237.0,0.016260622878065237,-4.407796101949035,67.06400000000001,75.891
2024-02-06,63.76,69.88,60.24,68.27,4362487.0,280979415.0,212668237.0,0.02051311028642232,7.073400250941031,67.29400000000001,75.276
2024-02-07,77.31,80.17,70.16,80.17,5172036.0,388344150.0,212668237.0,0.024319738918040686,17.43078951223085,69.526,75.327
2024-02-08,79.45,83.11,72.29,74.39,4913884.0,382268356.0,212668237.0,0.023105867003543175,-7.2096794312086825,70.65799999999999,75.103
2024-02-19,75.92,75.92,71.48,72.41,3199324.0,232058017.0,212668237.0,0.015043732177081055,-2.661648070977285,71.8,74.50450000000001
2024-02-20,71.75,73.39,69.65,70.04,2748827.0,193697575.0,212668237.0,0.012925423367289211,-3.2730285872117015,73.056,73.90650000000001
2024-02-21,69.94,75.06,67.77,72.79,2629588.0,189161286.0,212668237.0,0.012364742554385308,3.926327812678476,73.96000000000001,73.375
2024-02-22,72.16,73.12,70.46,72.09,1887149.0,134464559.0,212668237.0,0.008873675855976556,-0.9616705591427466,72.34400000000001,73.064
2024-02-23,72.04,73.99,71.73,73.75,1742879.0,126413604.0,212668237.0,0.008195295285209892,2.302677209044246,72.21600000000001,72.836
2024-02-26,73.66,74.56,70.65,71.87,1958727.0,140638683.0,212668237.0,0.009210247038442324,-2.549152542372879,72.10800000000002,72.40950000000001
2024-02-27,71.39,72.01,69.79,71.94,2361170.0,166507580.0,212668237.0,0.011102598269058862,0.09739807986641758,72.48800000000001,72.29150000000001
2024-02-28,72.43,74.18,70.79,71.25,3246172.0,234468862.0,212668237.0,0.015264018951734667,-0.9591326105087505,72.17999999999999,71.9385
2024-02-29,69.81,72.62,69.56,71.81,4221371.0,300454313.0,212668237.0,0.019849560327149372,0.7859649122807122,72.124,71.6135
2024-03-01,71.66,71.66,68.49,69.23,3212687.0,222026826.0,212668237.0,0.015106567136304422,-3.59281437125748,71.22,71.0015
2024-03-04,69.11,71.26,68.6,70.43,2662617.0,186439741.0,212668237.0,0.012520050185021283,1.7333525928065807,70.932,70.6675
2024-03-05,70.14,71.28,69.03,70.86,1899291.0,133336292.0,212668237.0,0.00893076947828368,0.6105352832599609,70.71600000000001,70.831
2024-03-06,70.86,74.73,70.07,72.02,2378574.0,171566601.0,212668237.0,0.011184434655373571,1.637030764888503,70.87,71.076
2024-03-07,71.28,72.72,70.16,70.98,1910275.0,135543681.0,212668237.0,0.008982417999731667,-1.4440433212996262,70.704,71.1745
2024-03-08,70.29,71.78,68.37,69.31,1987274.0,137101988.0,212668237.0,0.00934447958958723,-2.352775429698506,70.72,71.20349999999999
2024-03-11,68.53,70.82,68.53,70.38,1334882.0,92630407.0,212668237.0,0.006276828259971892,1.543788775068533,70.71000000000001,71.3875
2024-03-12,70.43,71.08,69.55,70.91,1404514.0,98384665.0,212668237.0,0.006604249039784912,0.7530548451264663,70.72,71.74499999999999
2024-03-13,70.93,71.64,69.89,70.77,1123563.0,78980465.0,212668237.0,0.005283172587733447,-0.19743336623889718,70.47,71.86999999999999
2024-03-14,72.29,73.06,68.5,68.69,1441629.0,100587201.0,212668237.0,0.006778769694695875,-2.9390984880599103,70.012,71.296
2024-03-15,68.27,69.27,67.8,68.69,1560883.0,106437769.0,212668237.0,0.007339521039994327,0.0,69.888,71.011
2024-03-18,68.65,69.25,67.94,69.11,1160578.0,79320746.0,212668237.0,0.005457223026680755,0.6114427136409972,69.63399999999999,70.84599999999999
2024-03-19,68.95,69.96,67.82,67.82,1022941.0,69798211.0,212668237.0,0.0048100318807834,-1.8665894950079642,69.016,70.735
2024-03-20,67.63,68.17,66.41,67.55,1398343.0,93501918.0,212668237.0,0.006575232012667694,-0.39811265113535166,68.37199999999999,70.473
2024-03-21,67.23,67.53,64.65,64.77,1858180.0,121249046.0,212668237.0,0.008737458993465019,-4.1154700222057805,67.588,70.107
2024-03-22,64.45,65.56,62.41,62.73,1623678.0,102993834.0,212668237.0,0.007634793154372178,-3.149606299212593,66.39599999999999,69.55600000000001
2024-03-25,62.73,63.22,60.66,60.76,1393865.0,85445549.0,212668237.0,0.006554175741815173,-3.1404431691375745,64.726,69.0005
2024-03-26,60.99,61.89,60.24,60.82,1408408.0,85608418.0,212668237.0,0.0066225592494096805,0.09874917709018494,63.326,68.44449999999999
2024-03-27,60.82,61.24,58.37,58.44,1553045.0,91553159.0,212668237.0,0.007302665512762961,-3.913186451825057,61.504,67.804
2024-03-28,58.42,60.1,58.04,59.64,1279060.0,75622959.0,212668237.0,0.006014344304739781,2.053388090349073,60.477999999999994,67.1955
2024-03-29,59.37,59.92,59.05,59.38,718136.0,42472275.0,212668237.0,0.003376790112761409,-0.4359490274983169,59.80800000000001,66.703
2024-04-01,59.38,60.3,58.81,59.56,1291876.0,76614346.0,212668237.0,0.006074607182641948,0.30313236780059594,59.568000000000005,66.1595
2024-04-02,59.83,59.83,58.81,59.42,1194888.0,70583408.0,212668237.0,0.005618554123811164,-0.2350570852921452,59.288,65.5875
2024-04-03,59.42,59.6,58.91,59.21,640329.0,37749126.0,212668237.0,0.0030109291779195028,-0.35341635812857763,59.44199999999999,64.947
2024-04-08,58.23,58.85,56.49,56.58,1180025.0,67639431.0,212668237.0,0.005548665925132958,-4.44181726059788,58.830000000000005,64.227
2024-04-09,56.24,58.83,56.23,58.74,1439527.0,83073183.0,212668237.0,0.006768885755139824,3.8176033934252507,58.702,63.6985
2024-04-10,58.73,58.73,57.31,57.81,939292.0,54263640.0,212668237.0,0.004416700929344705,-1.5832482124616964,58.352,63.06999999999999
2024-04-11,57.91,58.04,56.39,56.52,789624.0,44755424.0,212668237.0,0.0037129381008598854,-2.231447846393353,57.772000000000006,62.3505
2024-04-12,56.39,56.78,54.01,54.31,1921750.0,105266939.0,212668237.0,0.009036375281561204,-3.910120311394194,56.791999999999994,61.52750000000001
2024-04-15,54.11,55.56,53.03,54.61,1899213.0,103038717.0,212668237.0,0.008930402709832029,0.5523844595838545,56.398,60.8235
2024-04-16,54.52,55.03,53.34,53.81,1494904.0,80757902.0,212668237.0,0.007029277249333665,-1.4649331624244644,55.412,60.079499999999996
2024-04-17,54.23,55.42,53.81,54.11,1339003.0,72544386.0,212668237.0,0.0062962058598341605,0.5575171901133658,54.672000000000004,59.32950000000001
2024-04-18,54.24,55.2,52.71,53.21,1279997.0,68607629.0,212668237.0,0.006018750228319239,-1.6632785067455136,54.010000000000005,58.599000000000004
2024-04-19,53.54,53.54,51.91,52.03,935223.0,49065396.0,212668237.0,0.0043975678417835385,-2.217628265363658,53.553999999999995,57.823
2024-04-22,52.45,54.71,51.25,52.84,1808181.0,95973363.0,212668237.0,0.008502355713796603,1.5567941572169897,53.2,57.2265
2024-04-23,52.82,54.66,52.41,53.77,1255540.0,66753040.0,212668237.0,0.005903749510087865,1.7600302800908407,53.19200000000001,56.778499999999994
2024-04-24,53.77,55.31,52.83,54.18,1252979.0,67866752.0,212668237.0,0.005891707279258632,0.7625069741491464,53.205999999999996,56.4495
2024-04-25,53.65,55.4,53.24,53.52,1101100.0,59433864.0,212668237.0,0.005177547975817376,-1.2181616832779518,53.26800000000001,56.084500000000006
2024-04-26,52.2,53.42,50.5,52.61,2780067.0,144368120.0,212668237.0,0.013072318834335378,-1.7002989536621937,53.384,55.79299999999999
2024-04-29,52.27,57.81,52.27,57.67,3200915.0,178922743.0,212668237.0,0.015051213313062825,9.617943356776282,54.35,55.694500000000005
