date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2023-05-29,46.27,47.39,46.18,46.39,372600.0,17455202.0,15725574.999999998,0.02369388718695501,-0.021551724137924833,46.106,43.873000000000005
2023-05-30,46.38,46.86,45.41,46.86,546059.0,25159843.0,15725574.999999998,0.03472426286479191,1.0131493856434526,46.242000000000004,44.0995
2023-05-31,47.0,47.68,46.3,47.53,465797.0,22011776.0,15725574.999999998,0.029620347745630927,1.4297908664105963,46.556,44.306
2023-06-01,47.53,47.53,46.33,46.66,469843.0,21932983.0,15725574.999999998,0.02987763563494499,-1.8304228908058162,46.768,44.487
2023-06-02,46.74,47.15,46.37,46.66,309409.0,14461613.0,15725574.999999998,0.01967552855777929,0.0,46.82,44.67
2023-06-05,46.86,47.59,46.5,46.52,402997.0,18945384.0,15725574.999999998,0.02562685307214522,-0.30004286326617,46.846,44.836
2023-06-06,46.52,46.52,44.83,44.99,359977.0,16379748.0,15725574.999999998,0.022891182039448482,-3.2889079965606194,46.472,44.9895
2023-06-07,44.78,46.07,44.6,45.43,261902.0,11850234.0,15725574.999999998,0.016654526146102768,0.9779951100244544,46.052,45.1415
2023-06-08,45.58,45.58,44.21,44.29,337964.0,15085444.0,15725574.999999998,0.02149136041130452,-2.509355051727935,45.578,45.2265
2023-06-09,44.29,44.97,44.12,44.81,198663.0,8851699.0,15725574.999999998,0.012633115164310368,1.1740799277489389,45.208000000000006,45.361000000000004
2023-06-12,44.89,45.46,44.5,44.51,311132.0,13961661.0,15725574.999999998,0.01978509529858209,-0.6694934166480815,44.806,45.463
2023-06-13,44.51,45.6,44.0,45.54,405139.0,18200721.0,15725574.999999998,0.025763064307664427,2.3140867220849293,44.916,45.593
2023-06-14,45.33,45.47,44.46,44.98,389216.0,17462086.0,15725574.999999998,0.024750509917761357,-1.2296881862099318,44.826,45.663
2023-06-15,44.98,45.21,44.21,44.23,325662.0,14522599.0,15725574.999999998,0.020709067871922015,-1.6674077367718976,44.814,45.7045
2023-06-16,44.22,44.8,43.98,44.64,312749.0,13881680.0,15725574.999999998,0.019887921427356396,0.9269726430024994,44.779999999999994,45.704
2023-06-19,44.64,45.77,44.51,45.38,484663.0,21965683.0,15725574.999999998,0.030820049505344005,1.657706093189959,44.95399999999999,45.678000000000004
2023-06-20,45.38,45.64,44.38,44.81,361460.0,16176253.0,15725574.999999998,0.022985487017167898,-1.2560599382988147,44.80800000000001,45.6095
2023-06-21,44.81,44.81,43.59,43.6,424182.0,18650168.0,15725574.999999998,0.026974021617651504,-2.7002901138138857,44.532,45.491499999999995
2023-06-26,43.59,43.74,42.11,42.41,385984.0,16474512.0,15725574.999999998,0.024544984841571773,-2.729357798165144,44.168,45.332
2023-06-27,42.1,42.88,42.1,42.57,181585.0,7718296.0,15725574.999999998,0.011547113539568507,0.3772695119075742,43.754000000000005,45.140499999999996
2023-06-28,42.93,42.93,41.19,42.29,315404.0,13206874.0,15725574.999999998,0.02005675468146634,-0.6577401926239124,43.135999999999996,44.9355
2023-06-29,42.18,43.62,42.14,43.21,379434.0,16385752.0,15725574.999999998,0.024128465890754396,2.175455190352338,42.816,44.753
2023-06-30,43.64,44.42,42.65,44.1,308528.0,13508897.0,15628775.0,0.01974102256894734,2.059708400833138,42.916,44.5815
2023-07-03,44.1,44.57,43.47,43.73,264198.0,11587042.0,15628775.0,0.01690458785157506,-0.8390022675737074,43.17999999999999,44.435
2023-07-04,43.73,44.97,43.42,44.42,461938.0,20492771.0,15628775.0,0.029556891055121083,1.5778641664761173,43.55,44.323
2023-07-05,44.28,45.03,43.98,44.27,261481.0,11637126.0,15628775.0,0.01673074185276837,-0.33768572714992784,43.946000000000005,44.2105
2023-07-06,44.02,44.65,43.68,44.18,138529.0,6136570.0,15628775.0,0.008863714526570381,-0.20329794443190163,44.14,44.17
2023-07-07,44.25,44.38,43.52,43.64,212120.0,9292112.0,15628775.0,0.013572400907940641,-1.2222725215029429,44.048,44.0805
2023-07-10,43.64,43.99,43.4,43.4,147132.0,6427834.0,15628775.0,0.009414173535673781,-0.5499541704858002,43.982,44.036
2023-07-11,43.4,44.68,43.4,44.37,269710.0,11905116.0,15628775.0,0.01725727064341255,2.2350230414746486,43.972,44.013999999999996
2023-07-12,44.37,44.6,43.43,43.63,250456.0,11001864.0,15628775.0,0.016025312284552052,-1.6677935542032785,43.844,43.97
2023-07-13,43.65,45.57,43.63,45.21,458170.0,20495180.0,15628775.0,0.029315797303371506,3.621361448544569,44.05,43.953500000000005
2023-07-14,45.45,45.63,45.04,45.16,246567.0,11122624.0,15628775.0,0.015776476403300963,-0.11059500110596199,44.354,43.9625
2023-07-17,44.96,45.25,44.5,44.88,229250.0,10255992.0,15628775.0,0.014668456101005997,-0.6200177147918429,44.65,43.995
2023-07-18,44.79,46.02,44.79,45.14,422807.0,19210288.0,15628775.0,0.027053111968148497,0.5793226381461736,44.803999999999995,44.019999999999996
2023-07-19,45.33,45.86,44.98,45.21,281723.0,12744582.0,15628775.0,0.018025916938467668,0.1550731058927779,45.12,44.0115
2023-07-20,45.25,45.26,43.77,43.91,340860.0,15085083.0,15628775.0,0.021809770759384534,-2.875470028754712,44.86,43.9665
2023-07-21,43.95,44.3,43.31,43.41,253218.0,11028550.0,15628775.0,0.016202037587718807,-1.1386927806877667,44.51,43.957
2023-07-24,43.41,43.73,42.9,43.45,225380.0,9711849.0,15628775.0,0.014420835926040269,0.09214466712741398,44.224000000000004,44.009
2023-07-25,43.84,44.44,43.55,44.37,295278.0,12968653.0,15628775.0,0.018893227396261064,2.1173762945914776,44.07,44.099000000000004
2023-07-26,44.05,44.97,43.96,44.43,247126.0,10944878.0,15628775.0,0.015812243761907124,0.13522650439485862,43.914,44.206
2023-07-27,44.4,44.65,43.46,43.64,259213.0,11342555.0,15628775.0,0.016585624913021013,-1.7780778753094695,43.86,44.2275
2023-07-28,43.55,43.84,43.26,43.77,177830.0,7726067.0,15628775.0,0.011378370985569887,0.29789184234647603,43.932,44.211
2023-07-31,43.76,43.97,43.46,43.68,168534.0,7330382.0,16070800.0,0.010486970157055032,-0.20562028786841324,43.977999999999994,44.2085
2023-08-01,43.5,43.59,43.25,43.47,171894.0,7432216.0,16070800.0,0.010696045000871145,-0.48076923076922906,43.798,44.161
2023-08-02,43.2,43.48,42.85,43.12,213730.0,9169082.0,16070800.0,0.013299275705005352,-0.8051529790660261,43.536,44.103500000000004
2023-08-03,42.86,43.14,42.63,42.65,186893.0,7965643.0,16070800.0,0.01162935261468004,-1.0899814471242997,43.338,44.027
2023-08-04,42.65,43.05,42.31,42.52,255826.0,10862067.0,16070800.0,0.015918684819672946,-0.3048065650644638,43.088,43.971
2023-08-07,42.51,42.74,42.34,42.55,122786.0,5207111.0,16070800.0,0.007640316599049207,0.07055503292567877,42.862,43.9285
2023-08-08,42.77,43.13,42.37,43.0,330087.0,14085924.0,16070800.0,0.02053954999128855,1.057579318448898,42.768,43.86
2023-08-09,42.98,43.03,42.17,42.63,228495.0,9688924.0,16070800.0,0.014218022749334196,-0.8604651162790633,42.67,43.81
2023-08-10,42.95,43.14,42.51,42.7,154766.0,6601713.0,16070800.0,0.009630261094656147,0.16420361247948545,42.67999999999999,43.6845
2023-08-11,42.7,42.73,42.3,42.71,330775.0,14025260.0,16070800.0,0.020582360554546132,0.023419203747065964,42.718,43.562
2023-08-14,42.67,42.84,41.64,41.94,312652.0,13119951.0,16070800.0,0.01945466311571297,-1.8028564738937103,42.596,43.415
2023-08-15,41.74,42.12,41.3,41.63,255376.0,10569890.0,16070800.0,0.015890683724519003,-0.7391511683357055,42.322,43.2395
2023-08-16,41.74,42.58,41.55,41.55,371164.0,15524880.0,16070800.0,0.023095552181596434,-0.1921691088157762,42.106,43.0565
2023-08-17,41.55,42.16,41.4,42.16,175406.0,7313094.0,16174900.0,0.0108443328861384,1.4681107099879576,41.998,42.969
2023-08-18,43.15,43.76,42.26,42.57,490340.0,21045719.0,16174900.0,0.03031487057106999,0.9724857685009525,41.97,42.92700000000001
2023-08-21,42.71,43.12,41.98,42.05,359505.0,15229580.0,16174900.0,0.022226103407130802,-1.221517500587277,41.992000000000004,42.857
2023-08-22,42.67,42.67,41.26,42.48,515121.0,21536909.0,16174900.0,0.031846935684300984,1.0225921521997527,42.16199999999999,42.7625
2023-08-23,42.52,42.52,41.45,41.54,158310.0,6591995.0,16174900.0,0.009787386629901884,-2.2128060263653437,42.16,42.618
2023-08-24,41.54,42.3,41.39,41.87,128332.0,5346302.0,16174900.0,0.007934021230424918,0.7944150216658619,42.102,42.5295
2023-08-25,41.82,42.24,41.1,41.32,332121.0,13725997.0,16174900.0,0.02053310994194709,-1.3135896823501247,41.852,42.407
2023-08-28,43.15,43.41,40.95,41.14,244198.0,10302195.0,16174900.0,0.015097342178313312,-0.4356243949661165,41.67,42.28
2023-08-29,41.82,43.24,41.13,42.82,601854.0,25561863.0,16174900.0,0.03720913266851727,4.083616917841515,41.738,42.247499999999995
2023-08-30,42.86,44.74,42.82,44.03,912826.0,40059915.0,16174900.0,0.05643472293491768,2.8257823446987462,42.236000000000004,42.29299999999999
2023-08-31,43.84,45.15,43.72,44.57,675934.0,29977207.0,16174900.0,0.041789068247717144,1.2264365205541639,42.775999999999996,42.388999999999996
2023-09-01,44.7,44.81,44.03,44.44,378300.0,16745397.0,16174900.0,0.023388088952636492,-0.2916760152569031,43.4,42.485
2023-09-04,44.45,44.62,43.63,44.26,413125.0,18142155.0,16174900.0,0.025541116173824877,-0.4050405040504024,44.024,42.5705
2023-09-05,44.3,45.17,44.15,44.41,336645.0,14980222.0,16174900.0,0.02081280255210233,0.33890646181653494,44.342,42.641000000000005
2023-09-06,44.41,45.32,43.99,45.06,447810.0,20079470.0,16174900.0,0.027685488009199438,1.4636343165953747,44.548,42.7625
2023-09-07,45.16,45.16,44.25,44.3,220313.0,9801439.0,16174900.0,0.013620671534290784,-1.6866400355082245,44.494,42.8425
2023-09-08,44.16,45.27,44.16,44.82,345564.0,15493324.0,16174900.0,0.021364212452627217,1.1738148984198782,44.57,42.94799999999999
2023-09-11,44.8,45.14,44.48,44.59,266317.0,11861204.0,16174900.0,0.016464831312712907,-0.513163766175806,44.635999999999996,43.0805
2023-09-12,44.26,44.95,44.15,44.2,239075.0,10574193.0,16174900.0,0.014780616881711789,-0.8746355685131157,44.594,43.209
2023-09-13,44.15,44.63,43.19,43.62,309333.0,13414537.0,16174900.0,0.0191242604281943,-1.3122171945701533,44.306000000000004,43.3125
2023-09-14,43.63,43.63,42.51,42.73,219719.0,9410642.0,16174900.0,0.013583947968766422,-2.0403484640073355,43.992000000000004,43.340999999999994
2023-09-15,42.89,43.83,42.06,43.12,288570.0,12362852.0,16174900.0,0.01784060488782002,0.9127076995085526,43.652,43.3685
2023-09-18,42.54,43.39,42.05,42.97,238806.0,10205896.0,16174900.0,0.014763986176112371,-0.3478664192949843,43.327999999999996,43.4145
2023-09-19,42.97,42.97,42.22,42.52,185018.0,7832864.0,16174900.0,0.011438586946441709,-1.0472422620432797,42.992,43.4165
2023-09-20,42.45,42.65,41.33,41.37,267889.0,11181437.0,16174900.0,0.016562018930565258,-2.704609595484486,42.541999999999994,43.408
2023-09-21,41.82,41.82,41.18,41.32,163597.0,6755291.0,16174900.0,0.010114251092742459,-0.12086052695189364,42.26,43.3805
2023-09-22,41.27,42.4,41.02,42.32,257410.0,10733958.0,16174900.0,0.015914163302400634,2.420135527589551,42.1,43.430499999999995
2023-09-25,42.32,42.64,41.74,42.29,203881.0,8583841.0,16174900.0,0.012604776536485542,-0.07088846880907163,41.964,43.488
2023-09-26,42.32,43.35,41.93,42.95,364317.0,15567660.0,16174900.0,0.022523601382388764,1.5606526365571138,42.05,43.4945
2023-09-27,42.95,43.79,42.67,43.25,299788.0,12966482.0,16174900.0,0.01853414858824475,0.6984866123399325,42.426,43.455499999999994
2023-09-28,43.14,44.04,43.14,43.81,232709.0,10153328.0,16174900.0,0.014387044123920395,1.294797687861271,42.924,43.417500000000004
2023-10-09,44.05,44.11,43.16,43.36,183168.0,7934262.0,16174900.0,0.011324212205330482,-1.027162748231003,43.132000000000005,43.3635
2023-10-10,43.36,43.91,43.22,43.35,169521.0,7350401.0,16174900.0,0.010480497561035926,-0.023062730627299022,43.344,43.318
2023-10-11,43.37,44.5,43.19,44.32,324316.0,14266362.0,16174900.0,0.02005057218282648,2.2376009227220273,43.618,43.3135
2023-10-12,44.25,44.71,44.03,44.23,190111.0,8394485.0,16174900.0,0.0117534575175117,-0.20306859205776462,43.814,43.272000000000006
2023-10-13,44.6,44.6,43.89,43.92,160296.0,7055950.0,16174900.0,0.009910169460089397,-0.7008817544652879,43.836,43.253
2023-10-16,43.81,43.81,43.09,43.31,225872.0,9750648.0,16174900.0,0.013964352175283927,-1.388888888888884,43.826,43.1775
2023-10-17,42.98,43.65,42.61,43.44,199399.0,8568845.0,16174900.0,0.012327680542074448,0.30016162549064695,43.844,43.12
2023-10-18,42.95,43.16,42.3,42.68,179392.0,7639198.0,16174900.0,0.011090764085094807,-1.7495395948434522,43.516000000000005,43.044
2023-10-19,42.68,44.38,42.35,43.02,293149.0,12738912.0,16174900.0,0.018123697828116403,0.7966260543580184,43.274,43.013999999999996
2023-10-20,43.02,43.72,41.55,41.6,283873.0,11951650.0,16174900.0,0.017550216693766267,-3.3007903300790398,42.81,42.9575
2023-10-23,41.6,41.6,39.85,40.09,352004.0,14150711.0,16174900.0,0.02176236020006306,-3.629807692307685,42.166000000000004,42.806
2023-10-24,39.39,41.94,39.39,41.74,369600.0,15026980.0,16174900.0,0.0228502185484918,4.115739585931655,41.826,42.7445
2023-10-25,41.94,42.12,41.34,41.92,244236.0,10148171.0,16174900.0,0.015099691497319922,0.4312410158121782,41.674,42.7145
2023-10-26,41.92,42.13,41.2,41.83,186266.0,7706352.0,16174900.0,0.0115157435285535,-0.21469465648855657,41.436,42.7375
2023-10-27,41.82,41.84,40.82,41.69,353749.0,14555559.0,16174900.0,0.02187024340181392,-0.33468802295003597,41.45399999999999,42.756
2023-10-30,41.56,44.14,41.56,43.88,602331.0,26024909.0,16174900.0,0.03723862280446865,5.253058287359091,42.212,42.834
2023-10-31,43.96,44.48,43.73,44.2,361034.0,15866088.0,16174900.0,0.022320632585054623,0.7292616226071136,42.70399999999999,42.929500000000004
2023-11-01,44.34,45.04,44.07,44.8,516838.0,23016608.0,16174900.0,0.03195308780888908,1.3574660633484115,43.28,43.022000000000006
2023-11-02,44.35,45.05,42.87,43.13,356596.0,15529280.0,16174900.0,0.022046256854756443,-3.727678571428561,43.54,43.016000000000005
2023-11-03,43.65,44.94,43.3,44.68,343227.0,15156605.0,16174900.0,0.021219729333720766,3.5937862276837373,44.138,43.0595
2023-11-06,45.14,45.6,44.7,45.33,555070.0,24988125.0,16174900.0,0.03431675002627528,1.4547896150402861,44.428,43.158
2023-11-07,45.81,45.83,45.06,45.26,326231.0,14781727.0,16174900.0,0.020168965495922696,-0.15442311934701358,44.64,43.253499999999995
2023-11-08,45.81,45.81,44.57,44.8,310012.0,13914708.0,16174900.0,0.01916623904939134,-1.0163499779054397,44.64,43.277499999999996
2023-11-09,45.19,45.34,44.11,44.24,230067.0,10197922.0,16174900.0,0.014223704628776685,-1.2499999999999845,44.862,43.278
2023-11-10,44.3,44.71,43.9,43.96,201020.0,8852179.0,16174900.0,0.012427897544961639,-0.6329113924050667,44.717999999999996,43.28
2023-11-13,44.27,45.38,44.18,45.13,452902.0,20283293.0,16174900.0,0.028000296756085046,2.6615104640582476,44.678000000000004,43.370999999999995
2023-11-14,44.78,45.57,44.46,45.28,212010.0,9534111.0,16174900.0,0.013107345331346717,0.33237314424994224,44.682,43.463
2023-11-15,45.66,45.81,45.05,45.19,258460.0,11673334.0,16174900.0,0.015979078696004304,-0.19876325088340474,44.760000000000005,43.588499999999996
2023-11-16,45.38,45.6,44.75,44.86,228551.0,10286267.0,16174900.0,0.014129979165249863,-0.7302500553219682,44.884,43.6805
2023-11-17,44.81,45.36,44.6,45.06,176531.0,7920392.0,16174900.0,0.010913885093570903,0.4458314757021853,45.104,43.8535
2023-11-20,45.31,45.58,44.61,44.97,187584.0,8413389.0,16174900.0,0.011597227803572202,-0.1997336884154488,45.071999999999996,44.097500000000004
2023-11-21,44.97,45.46,44.37,44.48,267280.0,11910662.0,16174900.0,0.01652436800227513,-1.0896152990882868,44.912,44.234500000000004
2023-11-22,44.26,44.79,44.05,44.06,284272.0,12579677.0,16174900.0,0.017574884543335664,-0.9442446043165353,44.686,44.341499999999996
2023-11-23,43.91,45.04,43.91,44.99,224423.0,9990112.0,16174900.0,0.013874768932110863,2.1107580571947393,44.712,44.4995
2023-11-24,45.27,45.27,43.45,43.64,354298.0,15527170.0,16174900.0,0.021904184879040983,-3.000666814847752,44.428000000000004,44.596999999999994
2023-11-27,43.61,44.79,43.56,44.35,505963.0,22345923.0,16174900.0,0.031280749803708215,1.6269477543538136,44.304,44.6205
2023-11-28,44.36,45.53,44.07,45.0,339314.0,15207740.0,16174900.0,0.02097781130022442,1.465614430665152,44.408,44.6605
2023-11-29,45.11,45.98,44.98,45.1,403119.0,18255434.0,16174900.0,0.024922503384874096,0.22222222222223476,44.616,44.6755
2023-11-30,45.1,45.1,43.65,43.95,384001.0,16894565.0,16174900.0,0.023740548627812226,-2.54988913525499,44.408,44.7165
2023-12-01,44.14,44.33,43.4,44.13,279739.0,12208514.0,16174900.0,0.017294635515520962,0.4095563139931757,44.506,44.68900000000001
2023-12-04,44.1,44.26,43.37,43.39,252351.0,11001455.0,16174900.0,0.015601394753599713,-1.6768638114661227,44.314,44.592
2023-12-05,43.61,44.07,42.39,42.43,257243.0,10975179.0,16174900.0,0.01590383866360843,-2.212491357455637,43.8,44.4505
2023-12-06,42.24,42.91,42.08,42.14,281795.0,11912875.0,16174900.0,0.017421746038615387,-0.6834786707518248,43.208000000000006,44.3175
2023-12-07,42.14,42.59,41.74,42.08,180298.0,7562394.0,16174900.0,0.011146776796147118,-0.14238253440911341,42.833999999999996,44.209500000000006
2023-12-08,42.08,43.22,41.76,42.24,451343.0,19120104.0,16174900.0,0.027903912852629692,0.38022813688214363,42.456,44.1235
2023-12-11,42.78,42.78,41.54,42.32,354965.0,14843432.0,16174900.0,0.02194542161002541,0.18939393939394478,42.242,43.983000000000004
2023-12-12,42.32,42.61,42.0,42.17,200594.0,8452764.0,16174900.0,0.012401560442413863,-0.35444234404536923,42.190000000000005,43.8275
2023-12-13,42.24,42.24,41.27,41.34,458958.0,19104749.0,16174900.0,0.02837470401671726,-1.9682238558216714,42.03,43.635000000000005
2023-12-14,41.54,42.11,40.94,41.1,571398.0,23612060.0,16174900.0,0.035326215308904535,-0.5805515239477588,41.834,43.447
2023-12-15,40.99,41.4,40.69,40.88,279011.0,11392138.0,16174900.0,0.017249627509289083,-0.5352798053527952,41.562,43.23800000000001
2023-12-18,40.63,41.14,40.39,40.49,290644.0,11792029.0,16174900.0,0.017968828246233363,-0.9540117416829808,41.196000000000005,43.013999999999996
2023-12-19,40.92,41.12,40.21,40.81,215290.0,8712589.0,16174900.0,0.013310128656127703,0.7903185971844806,40.924,42.8305
2023-12-20,40.81,41.07,40.45,40.66,254839.0,10360163.0,16174900.0,0.01575521332434822,-0.36755697133057375,40.788,42.6605
2023-12-21,40.25,40.75,39.66,40.59,312139.0,12521720.0,16174900.0,0.019297739089577062,-0.17215937038856932,40.686,42.4405
2023-12-22,40.6,40.6,39.47,39.59,370488.0,14733990.0,16174900.0,0.02290511842422519,-2.4636610002463644,40.428000000000004,42.23800000000001
2023-12-25,39.27,40.01,39.23,39.6,227981.0,8968346.0,16174900.0,0.014094739380150727,0.025258903763569762,40.25,42.0005
2023-12-26,40.05,40.05,38.62,38.83,252075.0,9760147.0,16174900.0,0.015584331278709606,-1.9444444444444486,39.854,41.692
2023-12-27,38.83,39.38,38.55,39.2,214603.0,8356719.0,16174900.0,0.013267655441455589,0.952871491115137,39.562,41.397000000000006
2023-12-28,39.2,40.62,38.68,40.24,226985.0,9027271.0,16174900.0,0.014033162492503817,2.6530612244897833,39.492000000000004,41.2115
2023-12-29,40.3,41.12,40.1,40.99,246173.0,9984650.0,16174900.0,0.015219444942472597,1.8638170974154988,39.772000000000006,41.054500000000004
2024-01-02,41.26,41.26,40.56,40.7,319028.0,12976690.0,16186000.0,0.019710119856666253,-0.7074896316174639,39.992000000000004,40.92
2024-01-03,40.87,40.87,40.27,40.57,269243.0,10894166.0,16186000.0,0.016634313604349436,-0.31941031941032927,40.339999999999996,40.827000000000005
2024-01-04,40.68,40.84,40.3,40.31,218868.0,8824482.0,16186000.0,0.01352205609786235,-0.6408676361843724,40.562,40.7355
2024-01-05,40.81,40.81,39.81,40.1,298574.0,11957732.0,16186000.0,0.018446435190905722,-0.520962540312575,40.534000000000006,40.6365
2024-01-08,39.69,39.83,38.74,38.79,320679.0,12495620.0,16186000.0,0.019812121586556285,-3.266832917705742,40.094,40.464
2024-01-09,39.32,39.96,38.81,39.07,201948.0,7917494.0,16186000.0,0.012476708266403064,0.7218355246197516,39.768,40.3015
2024-01-10,39.24,39.63,38.27,39.07,192301.0,7476980.0,16186000.0,0.011880699369825776,0.0,39.467999999999996,40.1465
2024-01-11,38.95,39.55,38.33,39.15,156144.0,6080568.0,16186000.0,0.00964685530705548,0.204760685948302,39.236,40.037
2024-01-12,39.14,39.33,38.53,38.6,159831.0,6195587.0,16186000.0,0.009874644754726306,-1.404853128991057,38.936,39.912000000000006
2024-01-15,38.79,38.79,37.65,37.95,420578.0,15917938.0,16186000.0,0.025984060299023847,-1.6839378238341918,38.768,39.765499999999996
2024-01-16,37.71,37.9,36.73,37.52,294387.0,10934529.0,16186000.0,0.018187754849870258,-1.1330698287219998,38.458000000000006,39.617
2024-01-17,37.13,37.71,36.85,37.0,160610.0,5965593.0,16186000.0,0.009922772766588409,-1.3859275053304976,38.044000000000004,39.4265
2024-01-18,36.96,37.37,35.82,36.98,299852.0,10894281.0,16186000.0,0.01852539231434573,-0.054054054054064604,37.61,39.2425
2024-01-19,36.71,37.26,35.98,36.07,266066.0,9627995.0,16186000.0,0.01643803286791054,-2.4607896160086407,37.104,39.0165
2024-01-22,36.07,36.32,33.36,34.02,361460.0,12575573.0,16186000.0,0.022331644631162734,-5.683393401718872,36.318,38.738
2024-01-23,33.62,33.87,33.11,33.48,377143.0,12555647.0,16186000.0,0.02330056839243791,-1.5873015873016039,35.51,38.432
2024-01-24,33.22,34.05,31.62,33.24,557370.0,18075737.0,16186000.0,0.03443531446929445,-0.7168458781361853,34.757999999999996,38.1525
2024-01-25,33.29,35.12,32.77,35.12,319168.0,10836303.0,16186000.0,0.019718769306808354,5.6558363417569035,34.386,37.9485
2024-01-26,35.14,35.14,33.44,33.93,286578.0,9784757.0,16186000.0,0.01770530087730137,-3.388382687927105,33.958000000000006,37.632999999999996
2024-01-29,33.93,34.44,32.73,33.01,297595.0,9923153.0,16186000.0,0.018385950821697764,-2.711464780430306,33.756,37.233999999999995
2024-01-30,32.93,34.0,31.82,31.83,282766.0,9158315.0,16186000.0,0.017469788706289385,-3.5746743411087523,33.426,36.7905
2024-01-31,31.6,32.08,30.51,30.62,501639.0,15503209.0,16186000.0,0.030992153713085384,-3.8014451775054914,32.902,36.293
2024-02-01,30.63,31.45,29.53,30.72,245481.0,7471175.0,16186000.0,0.015166254788088472,0.3265839320705455,32.022,35.813500000000005
2024-02-02,30.72,31.28,28.39,29.61,412034.0,12283285.0,16186000.0,0.025456196713208947,-3.61328125,31.157999999999998,35.289
2024-02-05,29.03,29.03,24.84,25.86,590168.0,15719854.0,16186000.0,0.03646163351044112,-12.664640324214794,29.728,34.6425
2024-02-06,25.35,27.05,23.54,26.07,422551.0,10619400.0,16186000.0,0.026105955764240702,0.8120649651972123,28.576,33.9925
2024-02-07,26.07,26.58,25.36,26.13,480490.0,12427557.0,16186000.0,0.029685530705548004,0.23014959723819395,27.677999999999997,33.3455
2024-02-08,29.06,30.1,26.14,29.74,581146.0,16442508.0,16186000.0,0.03590423823056963,13.815537696134705,27.482,32.875
2024-02-19,30.1,32.46,29.73,31.23,469827.0,14691948.0,16186000.0,0.029026751513653776,5.010087424344323,27.806,32.5065
2024-02-20,30.11,31.39,30.11,30.84,264740.0,8022824.0,16186000.0,0.016356110218707524,-1.2487992315081686,28.802,32.150999999999996
2024-02-21,31.49,31.81,30.41,31.5,264672.0,8297339.0,16186000.0,0.016351909057209936,2.1400778210116655,29.887999999999998,31.85
2024-02-22,30.91,31.9,30.91,31.7,159269.0,5014428.0,16186000.0,0.009839923390584456,0.6349206349206327,31.002,31.585
2024-02-23,31.53,32.18,31.43,32.11,322659.0,10233988.0,16186000.0,0.01993444952428024,1.2933753943217718,31.476,31.341500000000003
2024-02-26,31.83,33.65,31.83,32.99,517090.0,17034057.0,16186000.0,0.031946744099839365,2.7405792587978928,31.827999999999996,31.1875
2024-02-27,32.56,34.16,32.27,33.97,350997.0,11700117.0,16186000.0,0.02168522179661436,2.9705971506517104,32.45399999999999,31.185000000000002
2024-02-28,33.98,34.27,31.15,31.31,820643.0,26227148.0,16186000.0,0.050700790806870136,-7.830438622313807,32.416,31.0765
2024-02-29,32.1,32.1,30.56,31.67,743494.0,23410885.0,16186000.0,0.04593438774249351,1.1497923985947178,32.410000000000004,30.997999999999998
2024-03-01,31.54,31.96,30.71,31.42,977800.0,30313899.0,16186000.0,0.060410231063882366,-0.7893905904641563,32.272,30.813
2024-03-04,31.81,31.81,30.71,31.2,420866.0,13092712.0,16186000.0,0.026001853453601877,-0.700190961171232,31.914000000000005,30.676499999999997
2024-03-05,31.07,31.31,30.16,30.39,427728.0,13081329.0,16186000.0,0.026425800074138143,-2.596153846153837,31.198,30.545499999999997
2024-03-06,30.11,30.87,29.99,30.43,284891.0,8644322.0,16186000.0,0.01760107500308909,0.13162224415925738,31.022000000000002,30.4755
2024-03-07,30.21,31.07,29.82,30.12,366205.0,11095571.0,16186000.0,0.02262479920919313,-1.0187315149523424,30.712,30.450499999999998
2024-03-08,30.09,30.59,29.98,30.32,177157.0,5342724.0,16186000.0,0.010945075991597678,0.6640106241699861,30.492,30.430499999999995
2024-03-11,30.1,30.97,30.01,30.62,153878.0,4675328.0,16186000.0,0.009506857778326949,0.9894459102902431,30.375999999999998,30.481
2024-03-12,31.02,31.4,30.62,31.15,449141.0,13874676.0,16186000.0,0.02774873347337205,1.7308948399738622,30.528,30.745500000000003
2024-03-13,30.2,31.6,30.2,30.81,358464.0,11116357.0,16186000.0,0.022146546398121834,-1.0914927768860383,30.604000000000003,30.982499999999998
2024-03-14,30.51,30.93,30.29,30.59,309809.0,9447493.0,16186000.0,0.019140553564809093,-0.7140538786108319,30.698,31.2055
2024-03-15,30.3,31.08,30.27,31.01,253528.0,7753440.0,16186000.0,0.015663412825898924,1.3729977116704761,30.836000000000002,31.269
2024-03-18,31.59,31.66,31.06,31.62,453576.0,14211824.0,16186000.0,0.02802273569751637,1.967107384714617,31.036,31.2885
2024-03-19,31.62,32.94,31.62,32.08,647198.0,20877347.0,16186000.0,0.039985048807611515,1.454775458570512,31.221999999999998,31.3505
2024-03-20,32.15,32.71,31.93,32.32,301330.0,9693709.0,16186000.0,0.018616705795131597,0.7481296758104827,31.524,31.3915
2024-03-21,32.48,33.05,31.78,32.42,340690.0,11033951.0,16186000.0,0.02104843692079575,0.30940594059405413,31.889999999999997,31.4275
2024-03-22,32.35,32.46,31.44,31.73,371848.0,11826261.0,16186000.0,0.022973433831706414,-2.128315854410856,32.034000000000006,31.408499999999997
2024-03-25,31.76,31.76,30.78,31.3,624428.0,19457201.0,16186000.0,0.03857827752378599,-1.3551843681058884,31.970000000000006,31.324
