date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2015-06-12,177.22,177.22,177.22,177.22,52106.0,2270259.0,220201990.0,0.00023662819759258307,9.99937930606416,150.972,132.0895
2015-06-15,194.95,194.95,194.95,194.95,1519813.0,72844640.0,220201990.0,0.00690190402003179,10.004514163186995,163.31799999999998,135.972
2015-06-16,214.43,214.43,214.43,214.43,6260845.0,330071744.0,220201990.0,0.028432281651950556,9.992305719415251,178.836,141.147
2015-06-17,215.57,235.87,209.47,235.87,26649272.0,1492440832.0,220201990.0,0.12102193990163304,9.998600942032354,196.716,147.25799999999998
2015-06-18,228.26,250.84,215.57,223.71,18846210.0,1077099648.0,220201990.0,0.08558601127991623,-5.155382202060455,209.23600000000002,152.554
2015-06-19,227.77,234.48,209.88,218.74,14357757.0,788701696.0,220201990.0,0.0652026668787144,-2.221626212507266,217.54000000000002,157.6115
2015-06-23,214.76,228.59,197.8,225.82,12116012.0,632452288.0,220201990.0,0.055022263876906834,3.2367193928865223,223.714,162.9235
2015-06-24,226.35,238.27,218.42,227.65,11468797.0,644609088.0,220201990.0,0.0520830760884586,0.8103799486316676,226.358,167.73
2015-06-25,230.46,249.66,220.86,227.73,14180201.0,820674944.0,220201990.0,0.06439633447454313,0.03514166483635783,224.73000000000002,172.565
2015-06-26,224.52,239.16,204.96,204.96,15233117.0,830187584.0,220201990.0,0.06917792613954124,-9.998682650507174,220.98000000000002,176.416
2015-06-29,223.71,223.71,184.46,207.03,22566676.0,1129246208.0,220201990.0,0.10248170781744524,1.0099531615924917,218.638,180.48200000000003
2015-06-30,195.23,227.73,186.33,226.15,21443062.0,1076404480.0,220201990.0,0.09737905638364122,9.235376515480853,218.704,185.19299999999998
2015-07-01,226.84,248.11,219.64,233.06,19401668.0,1139884928.0,220201990.0,0.08810850437818478,3.0554941410568137,219.78599999999997,190.2355
2015-07-02,229.81,244.04,209.75,209.75,19658880.0,1099634048.0,220201990.0,0.08927657738242965,-10.001716296232733,216.19,194.066
2015-07-03,188.77,218.42,188.77,188.77,13383441.0,644122752.0,220201990.0,0.060778020216801856,-10.002383790226455,212.952,196.776
2015-07-06,207.03,207.03,169.89,169.89,13421314.0,605348608.0,220201990.0,0.06095001230461178,-10.0015892355777,205.52400000000003,198.1685
2015-07-07,152.89,152.89,152.89,152.89,894600.0,33628016.0,220201990.0,0.004062633584737359,-10.006474777797402,190.87199999999999,199.152
2015-07-08,137.6,149.84,137.6,137.6,47476168.0,1612593280.0,220201990.0,0.2156028108556149,-10.000654065014059,171.78,199.19
2015-07-09,134.67,151.35,130.16,151.35,15140019.0,544819136.0,220201990.0,0.06875514158614097,9.992732558139528,160.1,199.43400000000003
2015-07-10,164.73,166.48,161.68,166.48,4001612.0,162206624.0,220201990.0,0.018172460657598963,9.996696399074988,155.642,199.70250000000001
2015-07-13,183.11,183.11,178.15,183.11,8822616.0,396841600.0,220201990.0,0.04006601393565971,9.9891878904373,158.286,199.997
2015-07-14,195.23,201.42,190.35,201.42,17559734.0,859756544.0,220201990.0,0.0797437570841208,9.999453880181285,167.99200000000002,200.32049999999998
2015-07-15,195.03,201.21,181.28,181.28,15980441.0,742976384.0,220201990.0,0.07257173743071077,-9.999007049945385,176.728,198.663
2015-07-16,169.53,198.28,167.17,192.96,13087649.0,601449792.0,220201990.0,0.0594347444362333,6.443071491615182,185.05,196.5175
2015-07-17,197.23,212.24,195.27,212.24,12876486.0,654365632.0,220201990.0,0.058475793066175286,9.991708126036492,194.202,195.94400000000002
2015-07-20,215.57,230.9,207.6,216.38,17582532.0,948397440.0,220201990.0,0.07984728930015574,1.9506219374293199,200.85600000000002,195.826
2015-07-21,211.5,225.33,205.44,213.94,11823166.0,629037568.0,220201990.0,0.053692366722026444,-1.127645808300215,203.35999999999999,195.23200000000003
2015-07-22,211.1,225.58,210.61,218.09,12507854.0,672110784.0,220201990.0,0.056801730084273985,1.9397962045433426,210.72200000000004,194.754
2015-07-23,220.82,239.89,214.15,239.89,12102145.0,662941760.0,220201990.0,0.05495928987744389,9.995873263331646,220.108,195.36200000000002
2015-07-24,243.19,263.89,242.46,262.39,17545284.0,1106094080.0,220201990.0,0.0796781355154874,9.379298845304106,230.138,198.2335
2015-07-27,264.38,288.62,256.24,267.23,30254304.0,2089976832.0,220201990.0,0.13739341774340913,1.8445824917108222,240.308,201.24349999999998
2015-07-28,244.04,293.95,244.04,284.72,29201472.0,1982172544.0,220201990.0,0.13261220754635325,6.54492384837031,254.46400000000003,204.172
2015-07-29,285.53,292.81,256.24,272.72,27901494.0,1842625024.0,220201990.0,0.12670863692012957,-4.214667041303732,265.39,206.15499999999997
2015-07-30,268.45,288.58,248.56,250.35,24647010.0,1657664640.0,220201990.0,0.11192909746183492,-8.202552068055159,267.482,208.185
2015-07-31,244.04,256.24,225.33,225.33,17281400.0,1018168192.0,220201990.0,0.07847976305754549,-9.994008388256436,260.07,210.013
2015-08-03,209.88,218.82,202.8,202.8,16456831.0,840449280.0,220201990.0,0.07473516020450133,-9.998668619358275,247.18400000000003,211.6585
2015-08-04,207.48,223.1,207.44,223.1,14843456.0,802516416.0,220201990.0,0.06740836447481696,10.009861932938847,234.85999999999999,215.169
2015-08-05,235.09,245.43,231.84,239.89,26388600.0,1545874944.0,220201990.0,0.11983815405119635,7.525773195876284,228.294,220.2835
2015-08-06,228.18,239.12,222.89,224.84,14316204.0,809728064.0,220201990.0,0.06501396286200684,-6.273708783192289,223.192,223.958
2015-08-07,231.84,242.05,228.99,235.58,12046820.0,696147776.0,220201990.0,0.05470804328335089,4.776730119195882,225.24200000000002,227.413
2015-08-10,235.87,256.12,235.87,251.36,15225150.0,924948288.0,220201990.0,0.06914174572173484,6.698361490788685,234.954,230.8255
2015-08-11,246.08,255.59,242.21,246.56,14347837.0,878390720.0,220201990.0,0.06515761733125118,-1.9096117122851752,239.64600000000002,233.08250000000004
2015-08-12,240.95,253.52,233.47,235.3,12377522.0,743033920.0,220201990.0,0.05620985532419576,-4.566839714471116,238.728,235.7835
2015-08-13,232.04,246.04,217.2,245.34,14687703.0,829797568.0,220201990.0,0.0667010457080792,4.26689332766681,242.82800000000003,238.4025
2015-08-14,244.08,245.47,236.03,236.64,10199342.0,599522112.0,220201990.0,0.04631811910509982,-3.546099290780147,243.04000000000002,239.6225
2015-08-17,231.84,242.21,228.42,231.27,10695270.0,620062336.0,220201990.0,0.0485702695057388,-2.2692697768762593,239.02200000000002,240.36700000000002
2015-08-18,231.23,233.87,208.13,208.13,13286719.0,715901824.0,220201990.0,0.06033877804646543,-10.005621135469367,231.336,240.07649999999998
2015-08-19,198.45,215.16,191.21,212.68,9843800.0,495031360.0,220201990.0,0.044703501544195855,2.1861336664584785,226.81199999999998,239.80599999999998
2015-08-20,215.57,227.16,211.5,211.67,11704791.0,632638784.0,220201990.0,0.053154792107010476,-0.4748918563099558,220.07799999999997,238.39500000000004
2015-08-21,203.41,217.56,194.75,196.13,8851747.0,447486432.0,220201990.0,0.04019830610976767,-7.341616667454054,211.97600000000003,235.08200000000002
2015-08-24,183.03,190.07,176.52,176.52,6159489.0,269809568.0,220201990.0,0.027971995166801173,-9.998470402284187,201.026,230.5465
2015-08-25,158.87,168.55,158.87,158.87,9225790.0,365698432.0,220201990.0,0.04189694198494755,-9.99886698391117,191.174,224.254
2015-08-26,159.03,174.57,151.63,159.44,14892061.0,598158464.0,220201990.0,0.06762909363353165,0.35878391137407206,180.526,218.59
2015-08-27,162.69,172.86,161.27,172.86,13850930.0,573049280.0,220201990.0,0.06290102101257124,8.416959357752152,172.764,214.71549999999996
2015-08-28,178.96,190.15,173.27,190.15,15833204.0,708600448.0,220201990.0,0.07190309224725898,10.002314011338642,171.568,212.9565
2015-08-31,190.35,193.61,174.9,175.71,13419747.0,604290304.0,220201990.0,0.0609428961109752,-7.594004733105441,171.406,211.602
2015-09-01,175.22,175.22,158.14,158.14,8009846.0,316928096.0,220201990.0,0.03637499370464363,-9.999430880427996,171.26000000000002,208.35399999999998
2015-09-02,142.36,163.92,142.32,142.32,9809736.0,355896288.0,220201990.0,0.044548807211052,-10.003794106487918,167.83599999999998,203.4755
2015-09-07,146.43,153.14,133.04,139.8,12956350.0,458008320.0,220201990.0,0.0588384782535344,-1.7706576728499068,161.224,199.2235
2015-09-08,137.48,148.05,133.0,147.61,8400566.0,289254432.0,220201990.0,0.03814936459021102,5.5865522174535,152.716,194.825
2015-09-09,150.49,162.37,146.83,153.38,28516664.0,1076504192.0,220201990.0,0.1295022992299025,3.9089492581803276,148.25,189.926
2015-09-10,149.56,158.63,146.83,152.36,11202908.0,425151904.0,220201990.0,0.05087559835403849,-0.6650149954361639,147.094,185.216
2015-09-11,155.37,160.66,154.07,156.8,11269452.0,436605568.0,220201990.0,0.05117779362484417,2.914150695720652,149.99,181.291
2015-09-14,160.86,161.43,141.14,141.14,10402164.0,383353152.0,220201990.0,0.04723919161675151,-9.987244897959203,150.25799999999998,176.08100000000002
2015-09-15,128.12,134.63,127.02,127.02,12381351.0,394118496.0,220201990.0,0.05622724390456235,-10.004251098200367,146.14,170.6
2015-09-16,126.17,139.71,119.17,138.78,18175308.0,575797632.0,220201990.0,0.08253925407304448,9.258384506376949,143.21999999999997,165.97549999999998
2015-09-17,135.44,150.7,131.7,135.04,19342194.0,670798784.0,220201990.0,0.08783841599251668,-2.6949128116443344,139.756,162.321
2015-09-18,137.88,148.54,134.63,145.77,15265359.0,531961088.0,220201990.0,0.06932434625136676,7.94579383886258,137.55,158.97549999999998
2015-09-21,144.39,160.34,142.32,160.34,19348144.0,741719872.0,220201990.0,0.08786543663842457,9.99519791452288,141.39000000000001,156.409
2015-09-22,170.83,174.9,162.74,172.7,16458743.0,678966016.0,220201990.0,0.07474384314147206,7.7086191842334895,150.526,155.2375
2015-09-23,167.29,180.84,163.47,177.22,13408716.0,566204672.0,220201990.0,0.0608928011958475,2.6172553561088607,158.214,155.2725
2015-09-24,179.62,181.89,170.22,172.66,10437591.0,450327936.0,220201990.0,0.047400075721386534,-2.5730730165895555,165.738,155.962
2015-09-25,170.91,178.88,156.76,158.63,21133644.0,435504704.0,440403980.0,0.04798695052665056,-8.125796362793935,168.31,155.92149999999998
2015-09-28,157.08,172.46,150.66,170.91,21734612.0,437004480.0,440403980.0,0.04935153401656361,7.741284750677679,170.42399999999998,155.824
2015-09-29,165.3,181.24,162.86,173.11,20455084.0,435792768.0,440403980.0,0.046446183342848085,1.287227195600038,170.506,154.972
2015-09-30,174.9,183.03,169.04,176.52,19964824.0,433395872.0,440403980.0,0.04533297814429379,1.9698457628097632,170.366,155.0125
2015-10-08,185.88,194.18,181.81,194.1,25009552.0,585719872.0,440403980.0,0.056787752008962314,9.959211420802161,174.654,156.8105
2015-10-09,194.42,205.73,191.65,199.06,22866596.0,560876736.0,440403980.0,0.051921865011301666,2.555383822771762,182.74,159.64749999999998
2015-10-12,201.58,212.81,201.58,206.54,23925040.0,607797504.0,440403980.0,0.05432521295561407,3.7576610067316274,189.86599999999999,162.98449999999997
2015-10-13,206.13,210.28,200.77,203.37,26273768.0,658136768.0,440403980.0,0.0596583346045147,-1.5348116587585836,195.918,165.7725
2015-10-14,205.73,217.6,203.45,206.22,23236624.0,599351616.0,440403980.0,0.052762066319200836,1.4013866351969329,201.858,168.4145
2015-10-15,204.83,214.84,199.71,214.59,23533200.0,600865728.0,440403980.0,0.05343548439321552,4.05877218504509,205.956,171.526
2015-10-16,215.57,226.47,215.33,218.74,23768264.0,644134784.0,440403980.0,0.05396923070495412,1.9339204995572956,209.892,174.623
2015-10-19,219.88,225.82,208.66,215.0,29857312.0,792633664.0,440403980.0,0.06779528195907766,-1.7097924476547566,211.584,178.31599999999997
2015-10-20,215.0,232.33,215.0,228.34,25478768.0,703381568.0,440403980.0,0.057853173806467414,6.2046511627906975,216.57800000000003,183.382
2015-10-21,230.05,231.19,205.73,206.05,28144396.0,756125376.0,440403980.0,0.06390586206782237,-9.761758780765517,216.544,186.74550000000002
2015-10-22,208.33,221.1,203.94,221.02,19580216.0,514098688.0,440403980.0,0.04445967086855119,7.265226886677989,217.83,191.04450000000003
2015-10-23,227.69,227.77,213.62,219.56,23959884.0,646590080.0,440403980.0,0.05440433122334635,-0.6605737037372217,217.994,194.734
2015-10-26,221.02,225.33,214.19,219.72,19497906.0,527429248.0,440403980.0,0.04427277428328418,0.07287301876479635,218.93800000000002,197.703
2015-10-27,218.01,241.68,215.65,241.68,33204780.0,954426176.0,440403980.0,0.0753961851116786,9.994538503549965,221.60600000000005,201.15200000000002
2015-10-28,252.18,252.18,230.95,231.27,34988508.0,1023579392.0,440403980.0,0.07944639374058336,-4.307348560079438,226.65,203.8545
2015-10-29,231.6,238.75,225.33,232.65,17829028.0,508269920.0,440403980.0,0.04048334894702814,0.5967051498248832,228.97600000000003,206.85399999999998
2015-10-30,233.3,246.73,232.65,235.83,23111076.0,683104448.0,440403980.0,0.05247699169294519,1.3668600902643435,232.23000000000002,210.714
2015-11-02,227.77,241.52,224.03,227.04,18470420.0,527039776.0,440403980.0,0.041939720889897496,-3.727261162701956,233.69400000000002,213.5205
2015-11-03,227.69,230.13,216.55,219.31,15624814.0,425755648.0,440403980.0,0.03547836693028977,-3.4046863988724363,229.21999999999997,215.83049999999997
2015-11-04,222.08,236.8,222.08,236.8,19676682.0,558610880.0,440403980.0,0.044678710669236,7.975012539327886,230.32600000000002,218.8445
2015-11-05,237.62,260.15,234.85,251.36,34802504.0,1058512832.0,440403980.0,0.07902404515054565,6.148648648648658,234.06799999999998,221.70749999999998
2015-11-06,252.99,267.47,252.58,262.51,26541706.0,854159168.0,440403980.0,0.06026672601823444,4.435868873329074,239.404,224.88000000000002
2015-11-09,260.31,286.75,256.41,277.8,25095332.0,833705600.0,440403980.0,0.05698252772375036,5.82454001752315,249.55600000000004,228.44300000000004
2015-11-10,278.94,278.94,268.45,274.06,21032826.0,707911680.0,440403980.0,0.047758028889748,-1.3462922966162694,260.50600000000003,231.97750000000002
2015-11-11,278.86,301.47,272.51,300.99,28085282.0,989771328.0,440403980.0,0.0637716353062931,9.826315405385678,273.344,236.71599999999998
2015-11-12,300.17,300.82,289.6,293.66,26392624.0,954406592.0,440403980.0,0.05992821409107157,-2.4352968537160624,281.804,240.66950000000003
2015-11-13,284.72,289.52,272.76,275.69,23409992.0,805606400.0,440403980.0,0.05315572307044092,-6.119321664509991,284.44,243.517
2015-11-16,270.89,292.69,270.07,289.76,21436770.0,751096064.0,440403980.0,0.048675241309127135,5.103558344517389,286.832,247.25500000000002
2015-11-17,296.43,297.73,277.56,280.57,21109054.0,751421632.0,440403980.0,0.047931115427249316,-3.1715902816123687,288.134,249.8665
2015-11-18,283.17,286.26,262.59,263.4,20294284.0,680054400.0,440403980.0,0.046081064026714746,-6.119684927112667,280.616,252.734
2015-11-19,266.66,275.69,266.09,273.33,13533746.0,451881472.0,440403980.0,0.030730299031357527,3.769931662870163,276.55,255.34950000000003
2015-11-20,278.86,280.65,272.6,275.61,14011262.0,477035072.0,440403980.0,0.03181456716172274,0.8341565141038343,276.534,258.152
2015-11-23,276.58,278.53,265.76,268.45,13436687.0,449690272.0,440403980.0,0.030509912739662342,-2.597873807191331,272.27200000000005,260.58849999999995
2015-11-24,277.64,282.93,270.89,278.78,18849306.0,639822016.0,440403980.0,0.04280003554917919,3.848016390389275,271.91399999999993,262.4435
2015-11-25,284.63,290.33,279.67,283.82,18652988.0,651635904.0,440403980.0,0.042354267552259635,1.8078771791376846,275.998,265.071
2015-11-26,284.72,286.18,273.16,282.11,19022236.0,652445696.0,440403980.0,0.043192697758998456,-0.6024945387921865,277.754,267.544
2015-11-27,283.9,284.31,253.89,255.11,24825920.0,819719360.0,440403980.0,0.056370789382966066,-9.57073481975116,273.654,268.508
2015-11-30,255.02,257.95,231.51,249.0,20729330.0,623208896.0,440403980.0,0.04706889796954151,-2.3950452745874373,269.764,269.60600000000005
2015-12-01,246.73,247.7,237.45,240.14,14422787.0,429135744.0,440403980.0,0.032748993321994956,-3.5582329317269124,262.03599999999994,270.6475
2015-12-02,239.98,242.25,221.27,236.4,14993058.0,427789536.0,440403980.0,0.03404387489867825,-1.5574248355126108,252.552,270.6275
2015-12-03,239.16,246.32,238.51,245.02,15233466.0,454790112.0,440403980.0,0.034589755524007754,3.6463620981387557,245.13400000000001,270.3105
2015-12-04,245.67,256.16,245.67,251.69,20576580.0,638731136.0,440403980.0,0.04672205732563997,2.722226756999424,244.45,269.7695
2015-12-07,264.38,270.89,251.77,255.02,24140142.0,771647040.0,440403980.0,0.054813632701502836,1.3230561404902863,245.654,268.6305
2015-12-08,249.33,252.18,240.79,242.01,17054284.0,511930048.0,440403980.0,0.03872418228372959,-5.101560661908877,246.02800000000002,267.028
2015-12-09,241.93,248.11,239.41,243.15,12609429.0,377650304.0,440403980.0,0.028631505555422092,0.4710549150861665,247.378,264.13599999999997
2015-12-10,243.64,250.31,242.42,247.13,13865595.0,419677952.0,440403980.0,0.03148380947874268,1.6368496812666944,247.8,261.80949999999996
2015-12-11,244.86,246.24,235.99,237.37,10979697.0,323789504.0,440403980.0,0.0249309667909904,-3.949338404888114,244.93599999999998,259.8935
2015-12-14,232.57,243.96,229.24,243.96,11121763.0,320853056.0,440403980.0,0.02525354789028019,2.7762564772296328,242.724,257.6035
2015-12-15,244.86,252.18,242.42,246.24,12624080.0,385477216.0,440403980.0,0.028664772738883966,0.9345794392523477,243.57,255.887
2015-12-16,247.7,251.53,243.15,248.76,11200606.0,340222336.0,440403980.0,0.025432572157953703,1.0233918128654818,244.692,255.15499999999997
2015-12-17,249.74,255.43,249.74,254.94,15464573.0,480908192.0,440403980.0,0.035114516903321354,2.4843222383019725,246.254,254.2355
2015-12-18,254.62,254.62,245.83,247.78,14352935.0,439556128.0,440403980.0,0.032590384401158225,-2.8085039617164798,248.336,252.844
2015-12-21,245.83,245.83,238.75,243.8,11928209.0,354947040.0,440403980.0,0.02708469846253433,-1.6062636209540626,248.304,251.61150000000004
2015-12-22,244.86,252.18,241.44,252.18,14895795.0,451756544.0,440403980.0,0.03382302539591037,3.437243642329779,249.49200000000002,250.2815
2015-12-23,252.18,252.42,241.44,241.93,12563301.0,380040032.0,440403980.0,0.02852676535757011,-4.06455706241573,248.12600000000003,248.18699999999998
2015-12-24,239.81,241.11,231.68,238.35,9792285.0,284020768.0,440403980.0,0.022234778623026977,-1.4797668747158266,244.808,245.99900000000002
2015-12-25,238.67,243.23,234.77,239.49,8245410.0,242085584.0,440403980.0,0.01872237848531705,0.47828823159219436,243.15,245.21800000000002
2015-12-28,239.98,243.88,234.28,234.28,9724972.0,286024064.0,440403980.0,0.022081934863531435,-2.175456177710977,241.246,244.48200000000003
2015-12-29,231.92,235.99,228.42,235.75,8242619.0,235548592.0,440403980.0,0.018716041122062523,0.6274543281543421,237.95999999999998,244.2625
2015-12-30,235.58,243.88,233.55,240.79,11861516.0,349373248.0,440403980.0,0.026933262501397014,2.1378579003181297,237.73200000000003,244.48199999999997
2015-12-31,242.33,246.4,239.98,240.06,11285610.0,337267264.0,440403980.0,0.025625585854151454,-0.30316873624319784,238.07399999999998,244.234
2016-01-04,243.96,248.11,218.99,223.95,17539464.0,523783904.0,440403980.0,0.03982585261831648,-6.7108222944264,234.96599999999998,242.84699999999998
2016-01-05,210.77,230.21,210.77,228.42,17440416.0,481384768.0,440403980.0,0.03960095001866241,1.9959812458137938,233.794,241.517
2016-01-06,226.15,230.21,218.82,227.45,15824923.0,437046048.0,440403980.0,0.03593274293297713,-0.42465633482181575,232.13400000000001,240.789
2016-01-07,219.64,221.92,204.67,204.67,3584700.0,92978104.0,440403980.0,0.0081395722173083,-10.015387997362058,224.91,238.865
2016-01-08,207.52,215.41,187.1,194.18,15991869.0,391497472.0,440403980.0,0.036311817617997004,-5.125323691796546,215.73399999999998,236.21750000000003
2016-01-11,187.1,187.42,174.73,174.73,13738985.0,302570560.0,440403980.0,0.031196323430137937,-10.016479555052026,205.89000000000001,233.0855
2016-01-12,171.32,178.8,161.88,172.86,14012144.0,295042240.0,440403980.0,0.03181656986841944,-1.0702226291993244,194.77799999999996,229.53050000000002
2016-01-13,173.92,181.89,170.02,171.24,17915416.0,390450912.0,440403980.0,0.040679505212464245,-0.9371745921554986,183.536,225.78050000000002
2016-01-14,162.13,182.06,159.03,182.06,13665470.0,293562912.0,440403980.0,0.031029397145775114,6.31861714552675,179.014,222.44549999999998
2016-01-15,183.11,193.04,179.78,184.25,18888720.0,433743040.0,440403980.0,0.042889530653197096,1.2029001428100594,177.028,218.91099999999997
2016-01-18,178.56,194.91,176.93,193.93,14775583.0,345011072.0,440403980.0,0.03355006691810551,5.253731343283596,180.86800000000002,216.2185
2016-01-19,192.39,201.74,189.38,200.68,12624658.0,305034912.0,440403980.0,0.028666085170256636,3.480637343371318,186.432,214.0625
2016-01-20,199.22,201.42,193.2,194.5,10336860.0,249971488.0,440403980.0,0.023471313769689365,-3.079529599362174,191.084,211.17849999999999
2016-01-21,188.48,200.93,175.06,175.14,16293122.0,377350496.0,440403980.0,0.03699585548704623,-9.953727506426747,189.7,207.839
2016-01-22,180.43,182.06,172.46,178.8,9397303.0,205234624.0,440403980.0,0.021337915701851742,2.089756766015771,188.60999999999999,204.86150000000004
2016-01-25,182.46,186.86,181.81,186.61,10865538.0,246546848.0,440403980.0,0.02467175251231835,4.368008948545854,187.14600000000002,202.2175
2016-01-26,182.63,192.63,169.28,171.72,14842552.0,334267360.0,440403980.0,0.033702129576576485,-7.979207973849212,181.35399999999998,199.0895
2016-01-27,174.08,175.63,154.56,167.17,15766923.0,315450464.0,440403980.0,0.03580104566720764,-2.64966224085722,175.888,195.6605
2016-01-28,162.61,164.65,150.49,150.49,10411812.0,200964848.0,440403980.0,0.023641502967343755,-9.97786684213674,170.958,191.14550000000003
2016-01-29,150.49,162.86,146.59,162.04,14131614.0,270694592.0,440403980.0,0.03208784352947946,7.674928566682149,167.60600000000002,187.2445
2016-02-01,162.69,162.69,156.76,159.44,11327740.0,221620720.0,440403980.0,0.025721248023235395,-1.6045420883732397,162.172,184.019
2016-02-02,159.44,168.96,159.44,166.11,11798280.0,240235120.0,440403980.0,0.02678967615142806,4.183391871550435,161.05,180.90349999999998
2016-02-03,162.69,170.42,161.88,168.55,10038354.0,205294176.0,440403980.0,0.02279351335562408,1.468906146529414,161.326,177.95850000000002
2016-02-04,169.61,175.39,169.61,172.13,10196914.0,216798896.0,440403980.0,0.023153546432527698,2.1239988134084786,165.65400000000002,176.3315
2016-02-05,171.64,175.87,171.48,172.05,8191345.0,174934720.0,440403980.0,0.018599616197837267,-0.04647650031951445,167.656,175.225
2016-02-15,162.69,175.14,160.09,172.94,7599776.0,158789088.0,440403980.0,0.017256374476906408,0.5172914850334109,170.35600000000002,175.1355
2016-02-16,176.69,182.54,175.47,181.4,8814214.0,194979936.0,440403980.0,0.020013929029433386,4.891870012721178,173.41400000000002,175.5625
2016-02-17,178.96,189.95,178.96,185.23,13093728.0,297744640.0,440403980.0,0.0297311754539548,2.1113561190738706,176.75,176.262
2016-02-18,186.69,190.19,182.95,183.28,12184012.0,279814688.0,440403980.0,0.027665535629355576,-1.0527452356529632,178.98,176.323
2016-02-19,183.6,187.51,179.78,181.24,13752224.0,308977376.0,440403980.0,0.03122638446637108,-1.1130510694020046,180.818,176.17249999999999
2016-02-22,184.74,187.1,182.38,187.1,10480524.0,238285216.0,440403980.0,0.02379752335571536,3.2332818362392324,183.65,175.831
2016-02-23,185.47,187.75,179.62,182.87,8559658.0,192721952.0,440403980.0,0.019435923353826184,-2.26082308925708,183.94400000000002,174.94050000000001
2016-02-24,181.81,184.66,173.92,179.78,9639190.0,212002784.0,440403980.0,0.02188715460745836,-1.689724941215076,182.85399999999998,174.2045
2016-02-25,179.45,179.45,161.8,161.8,13303173.0,275258432.0,440403980.0,0.03020675017514601,-10.001112470797635,178.558,173.5375
2016-02-26,161.72,164.0,152.93,156.68,10444846.0,204502864.0,440403980.0,0.02371651137212702,-3.1644004944375803,173.64600000000002,172.4315
2016-02-29,154.56,154.97,140.98,140.98,13594104.0,239555680.0,440403980.0,0.0308673504721733,-10.02042379371969,164.422,170.15
2016-03-01,141.14,148.05,132.19,144.31,12017058.0,207619424.0,440403980.0,0.02728644277919559,2.3620371683926944,156.70999999999998,168.7795
2016-03-02,142.36,151.31,140.65,150.74,14815568.0,266095328.0,440403980.0,0.03364085855899849,4.455685676668297,150.902,167.95800000000003
2016-03-03,152.12,156.19,149.76,149.92,12117382.0,227035072.0,440403980.0,0.027514242718696593,-0.5439830171155791,148.526,167.92950000000002
2016-03-04,150.49,151.96,140.08,141.3,10642244.0,190739712.0,440403980.0,0.024164731662960903,-5.7497331910352,145.45,166.89249999999998
2016-03-07,143.17,149.44,143.17,145.86,8674407.0,156560256.0,440403980.0,0.019696477311581063,3.2271762208067933,146.426,166.2135
2016-03-08,145.61,150.33,138.29,150.33,10401038.0,183375392.0,440403980.0,0.023617039064905816,3.0645824763471774,147.63000000000002,165.42450000000002
2016-03-09,146.67,156.11,143.99,150.66,12846178.0,240089104.0,440403980.0,0.029169077899795545,0.21951706246257086,147.614,164.53
2016-03-10,149.84,152.93,145.61,146.02,7591726.0,138914240.0,440403980.0,0.017238095804674607,-3.0797822912518202,146.834,163.22449999999998
2016-03-11,141.54,145.12,140.65,143.01,6546768.0,114962944.0,440403980.0,0.014865369745296125,-2.0613614573346206,147.176,161.7725
2016-03-14,146.43,157.33,146.43,157.33,18051332.0,340740064.0,440403980.0,0.04098812186029745,10.0132857842109,149.47,160.99200000000002
2016-03-15,156.19,167.9,154.72,158.06,17736592.0,351375488.0,440403980.0,0.040273459835671786,0.46399288120511084,151.016,159.825
2016-03-16,162.61,164.65,154.15,155.21,11154866.0,217398480.0,440403980.0,0.02532871296939687,-1.8031127419967041,151.926,158.324
2016-03-17,157.41,169.93,155.37,167.17,17282872.0,346626656.0,440403980.0,0.03924322391455227,7.705689066426125,156.156,157.5185
2016-03-18,169.53,180.18,167.25,176.52,17935916.0,385710496.0,440403980.0,0.04072605338398622,5.593108811389613,162.858,157.2825
2016-03-21,181.4,181.4,174.08,179.86,17723762.0,386449984.0,440403980.0,0.04024432749222657,1.8921368683435302,167.364,156.9205
2016-03-22,176.44,188.4,174.9,184.01,20277748.0,458532768.0,440403980.0,0.046043516682115364,2.30735016123651,172.554,156.9775
2016-03-23,184.58,188.32,181.4,185.31,12149134.0,275788416.0,440403980.0,0.027586340159777848,0.7064833432965711,178.574,157.254
2016-03-24,182.63,187.18,180.1,180.18,15893285.0,358433376.0,440403980.0,0.03608796859646909,-2.768334142787754,181.17600000000002,158.173
2016-03-25,179.05,182.63,174.08,177.09,10078383.0,220610992.0,440403980.0,0.022884404904787645,-1.714951714951718,181.29000000000002,159.1935
2016-03-28,183.03,187.91,176.28,178.56,13561107.0,305769696.0,440403980.0,0.030792426081163025,0.8300863967474204,181.03,161.07250000000002
2016-03-29,177.42,178.64,167.98,172.21,13581073.0,287444160.0,440403980.0,0.030837761729582917,-3.5562275985663083,178.67000000000002,162.46750000000003
2016-03-30,174.73,181.0,171.97,180.51,12547659.0,271420672.0,440403980.0,0.02849124796737759,4.819696881714175,177.71,163.956
2016-03-31,183.03,185.23,178.15,181.0,11856253.0,264827120.0,440403980.0,0.026921312109849688,0.27145310509113507,177.874,165.51
2016-04-01,178.96,180.51,174.08,177.42,8422843.0,182658512.0,440403980.0,0.019125265398373555,-1.9779005524861892,177.94,167.316
2016-04-05,177.74,183.44,175.14,182.63,10175995.0,225945008.0,440403980.0,0.023106046861792667,2.9365347762371874,178.754,169.1545
