date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-11-23,96.53,98.46,94.5,96.68,920737.0,88715062.0,58661000.0,0.015695896762755495,0.22807381297949014,94.88199999999999,97.80199999999999
2020-11-24,96.6,96.7,93.33,94.78,878878.0,83080682.0,58661000.0,0.014982322156117353,-1.9652461729416704,95.566,97.566
2020-11-25,94.6,95.59,93.0,94.46,657964.0,62026017.0,58661000.0,0.011216378854775746,-0.3376239713019702,95.478,97.471
2020-11-26,94.01,94.98,91.5,92.98,484058.0,44958835.0,58661000.0,0.008251785683844463,-1.5668007622273827,95.072,97.30350000000001
2020-11-27,92.68,93.48,87.5,88.8,984401.0,88948881.0,58661000.0,0.01678118340976117,-4.49559044955905,93.53999999999999,96.9985
2020-11-30,88.0,88.1,82.0,83.74,1949015.0,164181181.0,58661000.0,0.033225055829256236,-5.698198198198201,90.952,96.34700000000001
2020-12-01,83.3,84.79,83.1,84.22,821313.0,68830358.0,58661000.0,0.014001005778967287,0.5732027704800524,88.84,95.6585
2020-12-02,84.17,85.18,81.2,81.41,1260691.0,104602008.0,58661000.0,0.021491126983856395,-3.3364996437900807,86.22999999999999,94.55499999999999
2020-12-03,81.86,82.45,79.25,80.07,2024776.0,162822232.0,58661000.0,0.03451656125875795,-1.6459894361872007,83.648,93.276
2020-12-04,80.07,81.85,79.3,81.18,1281971.0,103450112.0,58661000.0,0.021853889296125195,1.3862869988759963,82.124,92.103
2020-12-07,81.0,81.25,78.4,78.52,1339705.0,106048346.0,58661000.0,0.022838086633367997,-3.2766691303276807,81.08,90.69399999999999
2020-12-08,78.79,79.4,73.7,73.98,2575810.0,194977853.0,58661000.0,0.04391009358858526,-5.781966377992854,79.032,89.401
2020-12-09,74.0,75.55,69.4,70.35,3168097.0,226045512.0,58661000.0,0.0540068699817596,-4.9067315490673336,76.82000000000001,88.2135
2020-12-10,70.27,70.68,64.64,66.16,3725508.0,248603463.0,58661000.0,0.06350911167555957,-5.955934612651026,74.03799999999998,86.836
2020-12-11,66.15,66.47,56.49,58.8,7262036.0,438761029.0,58661000.0,0.1237966621775967,-11.124546553808944,69.562,85.001
2020-12-14,58.3,60.33,55.81,58.5,3808063.0,223771993.0,58661000.0,0.0649164351102095,-0.5102040816326481,65.55799999999999,83.118
2020-12-15,58.27,64.85,58.13,64.31,5210583.0,323363616.0,58661000.0,0.08882533540171494,9.931623931623946,63.624,81.7655
2020-12-16,63.73,67.99,63.73,64.0,3375338.0,221296007.0,58661000.0,0.05753972826920782,-0.48204011817758463,62.354,80.2205
2020-12-17,64.9,73.6,64.89,73.03,5069957.0,347514013.0,58661000.0,0.08642806975673786,14.109375000000002,63.727999999999994,79.1215
2020-12-18,72.0,73.99,70.07,71.12,2775997.0,199859708.0,58661000.0,0.04732270162458874,-2.615363549226346,66.192,77.8545
2020-12-21,71.93,72.0,66.3,67.15,3148731.0,214552804.0,58661000.0,0.05367673582107363,-5.582114735658039,67.922,76.378
2020-12-22,67.5,67.77,65.25,66.1,1734329.0,115160066.0,58661000.0,0.029565281873817358,-1.5636634400595817,68.28,74.94399999999999
2020-12-23,66.02,71.0,65.1,67.43,2323942.0,157594030.0,58661000.0,0.03961647431854213,2.0121028744326974,68.966,73.5925
2020-12-24,67.2,67.2,64.0,64.33,1543173.0,100908069.0,58661000.0,0.026306626208213293,-4.597360225418967,67.226,72.16
2020-12-25,63.95,68.19,63.55,66.96,1625156.0,107673087.0,58661000.0,0.027704198701010894,4.088294730296904,66.394,71.068
2020-12-28,66.67,67.69,63.5,64.07,1296626.0,84242134.0,58661000.0,0.022103714563338504,-4.316009557945044,65.77799999999999,70.08449999999999
2020-12-29,64.47,65.37,63.0,63.9,1013995.0,64628068.0,58661000.0,0.01728567532091168,-0.26533479007334604,65.338,69.0685
2020-12-30,63.88,64.42,60.02,61.5,2202934.0,136240751.0,58661000.0,0.03755363870373843,-3.7558685446009377,64.152,68.07300000000001
2020-12-31,63.19,65.37,63.01,64.69,1808424.0,116157378.0,59629399.99999999,0.030327724243410133,5.186991869918689,64.22399999999999,67.304
2021-01-04,64.95,65.79,62.0,65.01,2030241.0,130280162.0,59629399.99999999,0.03404765099095413,0.49466687277788246,63.83399999999999,66.4955
2021-01-05,64.66,68.3,64.21,65.99,1839121.0,121720068.0,59629399.99999999,0.030842520635793756,1.5074603907091033,64.21799999999999,65.869
2021-01-06,66.4,66.4,62.68,64.01,1969855.0,126657280.0,59629399.99999999,0.03303496261911071,-3.0004546143354904,64.24,65.3705
2021-01-07,63.05,64.25,59.66,61.27,1962569.0,120409656.0,59629399.99999999,0.03291277457093313,-4.280581159193875,64.194,64.9165
2021-01-08,61.27,61.27,59.06,59.13,2282979.0,136389217.0,59629399.99999999,0.03828613066708705,-3.492737065448015,63.08200000000001,64.565
2021-01-11,59.37,59.39,56.01,56.95,1991249.0,113751029.0,59629399.99999999,0.03339374536721819,-3.6867918146456957,61.470000000000006,64.4725
2021-01-12,56.51,59.38,56.0,58.86,1538263.0,88753339.0,59629399.99999999,0.02579705648555914,3.353819139596137,60.044000000000004,64.49050000000001
2021-01-13,58.96,58.96,55.9,56.64,1994750.0,113090749.0,59629399.99999999,0.03345245801567683,-3.771661569826701,58.57000000000001,64.107
2021-01-14,56.57,59.17,55.25,57.72,1890809.0,108793311.0,59629399.99999999,0.03170934136516551,1.9067796610169552,57.86,63.79299999999999
2021-01-15,57.72,59.0,57.0,58.0,1304096.0,75808096.0,59629399.99999999,0.02187001713919644,0.485100485100487,57.634,63.0415
2021-01-18,58.33,58.43,57.06,57.34,1194613.0,68774635.0,59629399.99999999,0.020033959758105905,-1.1379310344827531,57.712,62.352500000000006
2021-01-19,57.19,58.22,56.3,57.68,1016615.0,58512803.0,59629399.99999999,0.017048888635471767,0.5929543076386379,57.476,61.879
2021-01-20,58.1,60.32,57.71,58.95,1346188.0,79825036.0,59629399.99999999,0.022575910540773514,2.20180305131763,57.938,61.5215
2021-01-21,58.98,64.82,58.85,63.54,2418884.0,150371873.0,59629399.99999999,0.04056529161789319,7.78625954198473,59.102,61.327
2021-01-22,63.0,63.58,61.2,61.29,1577621.0,98018332.0,59629399.99999999,0.026457100021130518,-3.541076487252126,59.760000000000005,61.175
2021-01-25,62.5,68.48,61.82,67.8,3205192.0,212313597.0,134462600.0,0.02383705208734622,10.621634850709727,61.852,61.217000000000006
2021-01-26,68.02,72.43,67.2,70.37,2757358.0,192136166.0,134462600.0,0.020506505154593173,3.790560471976412,64.39,61.532000000000004
2021-01-27,70.37,70.89,66.88,68.37,1543632.0,105347725.0,134462600.0,0.011480010054840529,-2.8421202216853736,66.274,61.755500000000005
2021-01-28,68.3,70.95,67.11,68.52,1329242.0,91921671.0,134462600.0,0.009885589003931205,0.21939447125931544,67.27,62.106500000000004
2021-01-29,68.14,69.4,64.0,64.8,1558890.0,103028872.0,134462600.0,0.011593483987368978,-5.429071803852892,67.97200000000001,62.112
2021-02-01,64.8,66.47,64.0,65.8,1071362.0,69879177.0,134462600.0,0.00796773229135834,1.5432098765432167,67.572,62.1515
2021-02-02,66.03,67.45,64.48,64.94,832811.0,54493626.0,134462600.0,0.006193625588081742,-1.3069908814589692,66.486,62.099000000000004
2021-02-03,64.64,67.38,63.0,65.73,1598472.0,104532063.0,134462600.0,0.011887855805257372,1.2165075454265484,65.958,62.185
2021-02-04,65.2,66.37,63.07,63.99,963042.0,61805908.0,134462600.0,0.007162155127150598,-2.64719306252853,65.05199999999999,62.321000000000005
2021-02-05,64.64,67.38,64.4,64.65,1135857.0,75022256.0,134462600.0,0.00844738239480718,1.0314111579934337,65.022,62.597
2021-02-08,65.8,65.8,61.6,61.7,1362777.0,85490245.0,134462600.0,0.010134989208895261,-4.563031709203402,64.202,62.834500000000006
2021-02-09,61.86,63.25,60.61,62.0,859803.0,53460633.0,134462600.0,0.006394365422057881,0.4862236628849326,63.614,62.991499999999995
2021-02-10,62.21,67.1,62.21,67.0,1594292.0,103741565.0,134462600.0,0.011856769094157038,8.064516129032251,63.86800000000001,63.5095
2021-02-18,66.65,68.54,64.75,65.3,1590241.0,104786429.0,134462600.0,0.011826641757633722,-2.5373134328358304,64.13,63.8885
2021-02-19,65.3,67.16,64.83,66.93,1068522.0,70636835.0,134462600.0,0.007946611176639452,2.496171516079637,64.586,64.33500000000001
2021-02-22,66.93,68.98,66.35,67.6,1514558.0,102717227.0,134462600.0,0.011263786361412021,1.0010458688181512,65.766,64.848
2021-02-23,69.69,70.5,67.77,69.41,1922404.0,133555428.0,134462600.0,0.01429694204931334,2.677514792899416,67.248,65.4345
2021-02-24,69.3,70.17,65.6,66.27,1973183.0,132849826.0,134462600.0,0.01467458609308462,-4.5238438265379655,67.102,65.8005
2021-02-25,66.96,67.04,64.6,64.77,1023956.0,66776937.0,134462600.0,0.007615173289821853,-2.263467632412852,66.99600000000001,65.862
2021-02-26,63.96,66.53,63.78,65.66,915792.0,59986906.0,134462600.0,0.006810756299521205,1.3740929442643157,66.74199999999999,66.0805
2021-03-01,65.98,66.04,64.51,64.67,911936.0,59288817.0,134462600.0,0.006782079180381756,-1.5077672860188795,66.156,65.92399999999999
2021-03-02,65.48,67.77,65.4,65.95,1529273.0,101870891.0,134462600.0,0.011373221996302318,1.9792794185866658,65.464,65.703
2021-03-03,66.49,67.3,65.18,67.19,1205602.0,80357547.0,134462600.0,0.008966076812437064,1.8802122820318345,65.648,65.644
2021-03-04,66.71,68.14,66.2,66.62,1140157.0,76381427.0,134462600.0,0.008479361547374512,-0.8483405268641109,66.018,65.549
2021-03-05,66.23,67.24,65.3,66.6,909611.0,60354418.0,134462600.0,0.006764788126958723,-0.030021014710313043,66.20599999999999,65.639
2021-03-08,66.9,67.0,65.71,65.72,844742.0,55868021.0,134462600.0,0.006282356580937748,-1.3213213213213115,66.416,65.635
2021-03-09,65.99,66.0,60.6,61.48,1369862.0,85462849.0,134462600.0,0.010187680440509108,-6.451612903225811,65.522,65.462
2021-03-10,62.0,62.68,58.28,59.0,1579849.0,94456689.0,134462600.0,0.01174935632659193,-4.0338321405335,63.884,65.1255
2021-03-11,59.0,59.89,58.31,59.5,698100.0,41336593.0,134462600.0,0.005191778234245061,0.8474576271186418,62.46,64.901
2021-03-12,60.0,60.0,58.31,59.21,623809.0,36915708.0,134462600.0,0.0046392751590405065,-0.4873949579831893,60.98199999999999,64.62899999999999
2021-03-15,59.2,60.76,58.8,60.31,833816.0,49936852.0,134462600.0,0.006201099785367827,1.8577942915048107,59.9,64.5595
2021-03-16,60.37,62.43,59.3,61.35,589834.0,36269332.0,134462600.0,0.004386602668697467,1.724423810313369,59.874,64.527
2021-03-17,61.0,62.62,60.8,62.5,432949.0,26864979.0,134462600.0,0.003219847005784508,1.8744906275468542,60.574,64.30199999999999
2021-03-18,62.37,62.87,62.06,62.57,364994.0,22802478.0,134462600.0,0.0027144648400373042,0.11200000000000099,61.188,64.1655
2021-03-19,62.07,63.49,61.88,63.04,720427.0,45155842.0,134462600.0,0.005357824406191759,0.7511587022534849,61.95399999999999,63.971000000000004
2021-03-22,62.12,63.4,62.09,63.15,454013.0,28562771.0,134462600.0,0.00337650023129108,0.17449238578679527,62.522000000000006,63.7485
2021-03-23,62.98,63.64,61.51,62.23,788850.0,49345127.0,134462600.0,0.005866687093660244,-1.456848772763264,62.698,63.3895
2021-03-24,62.02,62.58,60.31,60.52,595123.0,36661872.0,134462600.0,0.004425937026355284,-2.7478708018640385,62.302,63.102
2021-03-25,60.34,61.59,59.72,59.89,519821.0,31453315.0,134462600.0,0.0038659151317912937,-1.0409781890284298,61.766000000000005,62.858000000000004
2021-03-26,60.44,61.16,59.9,60.56,500948.0,30324875.0,134462600.0,0.0037255564000696103,1.1187176490232043,61.27,62.602999999999994
2021-03-29,60.6,61.72,60.0,60.24,580028.0,35306514.0,134462600.0,0.004313675326819502,-0.5284015852047519,60.688,62.3815
2021-03-30,60.01,60.99,59.97,60.64,344411.0,20787099.0,134462600.0,0.002561388817410938,0.6640106241699861,60.370000000000005,62.11600000000001
2021-03-31,60.99,60.99,59.68,60.22,330580.0,19948746.0,134462600.0,0.0024585275013275067,-0.6926121372031635,60.31,61.7675
2021-04-01,60.23,60.78,59.9,60.11,436831.0,26269114.0,134462600.0,0.0032487174872418054,-0.18266356692129282,60.354,61.44200000000001
2021-04-02,60.0,61.29,60.0,60.88,524179.0,31793291.0,134462600.0,0.0038983256310676723,1.2809848610880081,60.418000000000006,61.15599999999999
2021-04-06,61.05,62.14,60.88,61.38,387387.0,23788791.0,134462600.0,0.002881001854790849,0.8212877792378448,60.646,60.939
2021-04-07,61.55,61.74,60.2,60.88,327808.0,19956390.0,134462600.0,0.0024379121034399155,-0.8145975887911328,60.694,60.90899999999999
2021-04-08,60.88,61.39,60.1,60.86,509878.0,31027208.0,134462600.0,0.0037919689192385093,-0.03285151116951823,60.822,61.001999999999995
2021-04-09,61.16,61.24,60.0,60.8,364379.0,22116120.0,134462600.0,0.0027098910775189534,-0.09858692080184639,60.96,61.06699999999999
2021-04-12,60.86,60.89,59.06,59.38,740973.0,44341485.0,134462600.0,0.005510625259365801,-2.33552631578946,60.660000000000004,61.07550000000001
2021-04-13,59.22,59.73,57.21,57.53,835451.0,48875826.0,134462600.0,0.0062132593003556376,-3.1155271135062335,59.89,60.9365
2021-04-14,57.2,58.7,57.2,57.46,699705.0,40437711.0,134462600.0,0.005203714638866123,-0.12167564748827298,59.206,60.742000000000004
2021-04-15,57.46,58.28,56.58,57.11,525651.0,30150306.0,134462600.0,0.003909272913062815,-0.6091193873999368,58.455999999999996,60.472500000000004
2021-04-16,57.11,60.5,56.9,59.87,787862.0,46434281.0,134462600.0,0.005859339325581983,4.832778847837504,58.269999999999996,60.3375
2021-04-19,59.62,61.3,59.21,60.14,938699.0,56765574.0,134462600.0,0.00698111593855838,0.4509771170870369,58.422000000000004,60.192499999999995
2021-04-20,59.99,61.67,59.99,60.87,657659.0,40129613.0,134462600.0,0.004891018022855426,1.2138343864316559,59.089999999999996,60.078500000000005
2021-04-21,61.0,61.95,60.65,60.95,843916.0,51691616.0,134462600.0,0.00627621360883993,0.1314276326597863,59.788,60.0145
2021-04-22,60.99,62.26,60.5,61.08,1126943.0,69217719.0,134462600.0,0.008381088867833881,0.21328958162427636,60.581999999999994,60.042500000000004
2021-04-23,61.0,61.92,60.63,60.9,898708.0,55046715.0,134462600.0,0.006683702382669977,-0.29469548133594925,60.788,60.092999999999996
2021-04-26,61.3,62.37,60.65,60.87,1142936.0,70274361.0,134462600.0,0.008500029004347678,-0.049261083743845635,60.934000000000005,60.10850000000001
2021-04-27,61.4,61.74,60.58,61.26,745111.0,45586939.0,134462600.0,0.005541399615952689,0.6407097092163694,61.012,60.1595
2021-04-28,61.6,62.59,61.15,62.5,1053105.0,65433724.0,134462600.0,0.007831954759167233,2.024159320927188,61.322,60.2525
2021-04-29,63.0,66.54,62.5,63.5,1876309.0,121409745.0,134462600.0,0.013954132970803777,1.6000000000000014,61.806,60.416500000000006
2021-04-30,64.15,64.31,62.13,63.29,1120524.0,70721573.0,134462600.0,0.008333350686361858,-0.3307086614173227,62.28399999999999,60.5755
2021-05-06,63.3,63.3,61.3,61.63,911491.0,56463933.0,134462600.0,0.006778769709941649,-2.6228472112498014,62.436,60.613
2021-05-07,61.52,62.5,61.41,61.66,560992.0,34715348.0,134462600.0,0.004172104362105151,0.04867759208175837,62.516,60.626999999999995
2021-05-10,61.82,62.1,60.06,61.15,798387.0,48915789.0,134462600.0,0.005937613879249694,-0.8271164450210811,62.246,60.64050000000001
2021-05-11,60.77,63.95,60.5,62.94,1308222.0,81924893.0,134462600.0,0.009729263006962531,2.9272281275551926,62.13399999999999,60.744499999999995
2021-05-12,63.2,65.32,63.2,64.24,1056846.0,67835029.0,134462600.0,0.007859776621900811,2.065459167461059,62.324,60.9165
2021-05-13,63.99,66.5,63.11,66.34,1457859.0,95739640.0,134462600.0,0.010842115205268975,3.268991282689937,63.266,61.2645
2021-05-14,66.98,67.52,65.59,66.0,1506479.0,100198629.0,134462600.0,0.011203702739646564,-0.5125113053964458,64.134,61.688
2021-05-17,66.3,68.29,64.9,65.67,1765156.0,117271012.0,134462600.0,0.013127486750962722,-0.5000000000000004,65.03799999999998,62.09849999999999
2021-05-18,65.0,67.67,64.02,66.22,1597250.0,104050516.0,134462600.0,0.011878767776318471,0.8375209380234505,65.694,62.553999999999995
2021-05-19,66.43,66.43,64.81,64.95,931290.0,60716618.0,134462600.0,0.006926015114983646,-1.9178495922681948,65.836,62.80800000000001
2021-05-20,65.43,68.36,64.59,67.82,1574957.0,105549159.0,134462600.0,0.011712974462787422,4.418783679753635,66.13199999999999,63.19199999999999
2021-05-21,68.48,73.14,67.8,71.69,2990566.0,212554203.0,134462600.0,0.022240875901551806,5.706281332940133,67.27,63.73299999999999
2021-05-24,72.14,72.76,70.07,70.78,1703864.0,121312810.0,134462600.0,0.01267165739767043,-1.2693541637606276,68.292,64.2245
2021-05-25,70.55,72.48,70.18,71.01,1371210.0,97781114.0,134462600.0,0.010197705532988354,0.32495055100312253,69.25,64.72099999999999
2021-05-26,72.07,73.88,71.2,73.86,1619286.0,118059514.0,134462600.0,0.012042649777707705,4.013519222644679,71.03200000000001,65.369
2021-05-27,73.9,78.49,73.13,78.2,1990505.0,152016379.0,134462600.0,0.014803410018845388,5.875981586785817,73.108,66.2355
2021-05-28,77.5,79.77,76.0,76.7,1754991.0,136052822.0,134462600.0,0.013051889521695996,-1.9181585677749413,74.11,67.0075
2021-05-31,76.64,83.83,76.64,82.8,2448448.0,197276889.0,134462600.0,0.018209137708180563,7.953063885267264,76.514,68.0225
2021-06-01,82.8,85.0,80.18,81.56,2355781.0,194286912.0,134462600.0,0.017519972096330133,-1.4975845410627908,78.624,68.9255
2021-06-02,82.04,84.12,79.51,79.99,1628625.0,132242842.0,134462600.0,0.012112104034876612,-1.9249632172633757,79.85,69.76050000000001
2021-06-03,80.38,80.9,76.8,77.1,2145953.0,168135599.0,134462600.0,0.015959478695191077,-3.6129516189523647,79.63,70.534
2021-06-04,76.4,79.79,76.26,78.9,1843749.0,144593965.0,134462600.0,0.013711983852759057,2.3346303501945664,80.07000000000001,71.396
2021-06-07,78.94,79.32,76.76,77.99,1708285.0,132655861.0,134462600.0,0.012704536428716981,-1.1533586818758046,79.10799999999999,72.238
2021-06-08,77.99,80.03,76.66,79.26,1573758.0,122663205.0,134462600.0,0.011704057485129694,1.628413899217862,78.648,73.054
2021-06-09,78.33,80.8,74.0,74.86,3030455.0,231608797.0,134462600.0,0.022537530882193263,-5.551349987383302,77.622,73.58500000000001
2021-06-10,76.01,76.27,72.01,72.91,2576146.0,190043136.0,134462600.0,0.019158829295283595,-2.6048624098316875,76.784,73.9135
2021-06-11,73.5,75.07,72.24,74.58,2506093.0,185295565.0,134462600.0,0.018637844277888425,2.2904951309834054,75.91999999999999,74.3425
2021-06-15,75.35,77.27,73.38,75.26,1563948.0,118196054.0,134462600.0,0.011631100395202829,0.9117725931885312,75.374,74.822
2021-06-16,75.2,76.27,73.73,75.2,1080612.0,81098796.0,134462600.0,0.008036524654439227,-0.0797236247674804,74.562,75.271
2021-06-17,75.2,76.28,74.4,75.89,1196026.0,90105602.0,134462600.0,0.008894859983370841,0.917553191489362,74.768,75.81800000000001
2021-06-18,76.5,78.95,74.92,77.65,1395201.0,108370809.0,134462600.0,0.010376126893277387,2.3191461325603013,75.71600000000001,76.3095
2021-06-21,77.95,79.15,76.8,78.25,1181179.0,92412844.0,134462600.0,0.00878444266286685,0.7726980038634812,76.45,76.6375
2021-06-22,78.25,78.63,75.0,75.0,1268062.0,97078004.0,134462600.0,0.009430592596008109,-4.153354632587858,76.398,76.8485
2021-06-23,75.0,75.95,71.55,72.59,2545601.0,186785840.0,134462600.0,0.018931665756872173,-3.2133333333333236,75.876,76.92750000000001
2021-06-24,72.5,73.0,68.19,68.19,2503100.0,174807715.0,134462600.0,0.018615585300299116,-6.061440969830567,74.336,76.64399999999999
2021-06-25,68.0,69.44,67.92,69.16,1201692.0,82687373.0,134462600.0,0.008936998094637468,1.4224959671506054,72.63799999999999,76.192
2021-06-28,69.16,71.3,68.38,71.2,1167832.0,82088801.0,134462600.0,0.008685180860700298,2.949681897050338,71.228,75.917
2021-06-29,72.5,73.49,71.0,71.57,1335077.0,96241502.0,134462600.0,0.00992898397026385,0.5196629213483073,70.542,75.35549999999999
2021-06-30,71.66,72.88,70.4,70.71,989985.0,70813559.0,134232500.0,0.00737515132326374,-1.2016207908341459,70.166,74.813
2021-07-01,71.44,71.88,69.6,69.69,1213231.0,85668028.0,134232500.0,0.009038280595235879,-1.4425116673737692,70.466,74.298
2021-07-02,69.69,69.9,66.15,66.7,1840338.0,124346337.0,134232500.0,0.013710077663755052,-4.290429042904287,69.97399999999999,73.77799999999999
2021-07-05,67.34,69.07,66.4,68.92,1216738.0,82290759.0,134232500.0,0.009064406905928147,3.3283358320839618,69.518,73.279
2021-07-06,68.7,69.29,64.7,66.38,1848031.0,121975873.0,134232500.0,0.013767388672638891,-3.6854323853743542,68.47999999999999,72.6985
2021-07-07,65.6,66.88,64.82,65.8,1205754.0,79252413.0,134232500.0,0.008982578734658148,-0.8737571557698054,67.498,72.0255
2021-07-08,65.8,66.4,63.59,63.92,1399240.0,90091922.0,134232500.0,0.010424003128899484,-2.857142857142847,66.34400000000001,71.4785
2021-07-09,63.19,64.8,62.89,64.41,885854.0,56535867.0,134232500.0,0.006599400294265547,0.7665832290362884,65.886,71.0535
2021-07-12,64.21,68.71,64.21,66.4,1590744.0,106549811.0,134232500.0,0.011850662097480119,3.089582362987131,65.38199999999999,70.64450000000001
2021-07-13,66.02,66.99,64.71,65.25,1203149.0,78635105.0,134232500.0,0.008963172108096027,-1.731927710843384,65.15599999999999,70.144
2021-07-14,65.29,66.55,64.88,65.61,916261.0,60312939.0,134232500.0,0.006825925167154005,0.5517241379310311,65.118,69.6645
2021-07-15,65.4,66.31,64.42,65.05,1223898.0,79437005.0,134232500.0,0.009117747192371446,-0.8535284255448916,65.344,69.1225
2021-07-16,65.16,66.78,64.83,65.34,916879.0,60312565.0,134232500.0,0.006830529119252044,0.44581091468103295,65.53,68.507
2021-07-19,65.35,69.0,65.0,68.06,1791217.0,120909262.0,134232500.0,0.013344137969567727,4.162840526476885,65.86200000000001,67.9975
2021-07-20,68.5,68.96,67.21,68.45,1490626.0,101816460.0,134232500.0,0.011104806958076472,0.5730238025271728,66.50200000000001,67.67
2021-07-21,68.84,69.43,68.12,69.03,1316068.0,90672822.0,134232500.0,0.00980439163391876,0.8473338203067948,67.186,67.49199999999999
2021-07-22,69.18,72.9,67.5,71.94,2508869.0,178103262.0,134232500.0,0.018690473618535004,4.2155584528465795,68.564,67.6795
2021-07-23,71.72,72.99,70.08,71.03,1321277.0,93914793.0,134232500.0,0.009843197437282328,-1.2649430080622692,69.70200000000001,67.773
2021-07-26,70.9,70.9,66.66,67.04,1338783.0,90878199.0,134232500.0,0.009973612947684056,-5.617344783894119,69.498,67.565
2021-07-27,67.33,70.0,67.0,67.0,1427637.0,97888687.0,134232500.0,0.010635553982828302,-0.05966587112172794,69.208,67.3365
2021-07-28,67.01,67.8,65.1,65.75,1065783.0,70748178.0,134232500.0,0.007939828283016408,-1.8656716417910446,68.55199999999999,67.0885
2021-07-29,66.88,67.4,65.74,66.83,970981.0,64615516.0,134232500.0,0.007233576071368707,1.6425855513307885,67.53,66.9455
2021-07-30,66.02,66.8,63.51,65.32,1482063.0,95917876.0,134232500.0,0.011041014657404131,-2.259464312434545,66.388,66.8765
2021-08-02,66.0,66.8,63.21,66.62,1002797.0,65337439.0,134232500.0,0.007470597657050267,1.9902020820575794,66.304,66.7615
2021-08-03,66.32,69.48,66.23,67.2,1349328.0,91916295.0,134232500.0,0.010052170674017097,0.8706094265986231,66.344,66.8025
2021-08-04,67.27,69.66,66.21,69.55,1996414.0,137208597.0,134232500.0,0.014872806511090832,3.4970238095237915,67.10400000000001,66.99
2021-08-05,69.77,70.39,67.65,68.65,1451593.0,99580061.0,134232500.0,0.010814020449593056,-1.2940330697339908,67.46799999999999,67.22650000000002
2021-08-06,68.59,68.65,65.8,66.14,1344378.0,89610968.0,134232500.0,0.010015294358668728,-3.656227239621279,67.63199999999999,67.313
2021-08-09,67.0,67.0,65.56,65.7,566711.0,37482929.0,134232500.0,0.004221861322705008,-0.6652555185969078,67.44800000000001,67.27799999999999
2021-08-10,65.6,65.94,65.0,65.51,803235.0,52527810.0,134232500.0,0.005983908516938893,-0.28919330289193246,67.11,67.291
2021-08-11,65.68,65.76,64.04,64.54,785100.0,50822318.0,134232500.0,0.005848807107071685,-1.4806899709967958,66.108,67.2375
2021-08-12,64.99,65.56,64.32,64.92,613470.0,39901538.0,134232500.0,0.0045702046821745855,0.5887821506042723,65.36200000000001,67.23100000000001
2021-08-13,64.7,65.05,63.82,64.68,667650.0,42922664.0,134232500.0,0.004973832715624011,-0.3696857670979603,65.07000000000001,67.19800000000001
2021-08-16,64.68,65.94,64.3,65.07,558820.0,36303184.0,134232500.0,0.004163075261207233,0.6029684601112972,64.944,67.0485
2021-08-17,64.69,65.06,63.5,63.59,662221.0,42505744.0,134232500.0,0.004933387964911627,-2.274473643768238,64.56,66.8055
2021-08-18,63.3,64.29,62.65,62.8,752276.0,47653418.0,134232500.0,0.0056042761626282755,-1.2423337002673507,64.212,66.494
2021-08-19,63.0,63.79,62.65,63.15,502904.0,31825012.0,134232500.0,0.0037465144432235115,0.5573248407643394,63.85799999999999,66.05449999999999
2021-08-20,63.15,63.15,59.91,60.8,1351640.0,82535448.0,134232500.0,0.010069394520701023,-3.7212984956452866,63.081999999999994,65.54299999999999
2021-08-23,60.64,61.45,59.87,61.1,693881.0,42322141.0,134232500.0,0.005169247387927663,0.49342105263159297,62.288,65.24600000000001
2021-08-24,61.1,63.63,60.88,62.1,920511.0,57414762.0,134232500.0,0.006857586650028868,1.6366612111292866,61.989999999999995,65.001
2021-08-25,62.1,71.38,62.1,70.85,3597993.0,245418060.0,134232500.0,0.026804186765500157,14.090177133655391,63.6,65.256
2021-08-26,68.8,69.34,63.3,63.9,2991161.0,196330714.0,134232500.0,0.02228343359469577,-9.809456598447419,63.75,65.1095
2021-08-27,64.0,64.68,61.05,62.93,1616093.0,100731280.0,134232500.0,0.012039506080867152,-1.5179968701095392,64.176,64.99000000000001
2021-08-30,63.1,63.66,62.15,63.2,786440.0,49495216.0,134232500.0,0.0058587897863781125,0.4290481487366993,64.59599999999999,64.819
2021-08-31,62.66,65.49,62.5,65.0,1178236.0,76136351.0,134232500.0,0.00877757622036392,2.848101265822778,65.176,64.70899999999999
2021-09-01,65.0,67.15,64.55,65.63,978134.0,64534402.0,134232500.0,0.00728686420948727,0.9692307692307667,64.13199999999999,64.513
2021-09-02,65.26,66.14,64.01,65.87,717828.0,46973030.0,134232500.0,0.00534764680684633,0.3656864238915203,64.526,64.374
2021-09-03,65.74,67.5,65.6,67.0,739327.0,49261732.0,134232500.0,0.005507809211629076,1.7155002277212672,65.34,64.417
2021-09-06,67.68,67.89,65.68,66.81,784454.0,52122889.0,134232500.0,0.005843994561674706,-0.28358208955223674,66.06199999999998,64.4725
2021-09-07,66.8,67.1,65.28,65.8,570230.0,37569447.0,134232500.0,0.004248077030525394,-1.5117497380631728,66.222,64.487
2021-09-08,66.0,66.5,65.3,66.01,680577.0,44725850.0,134232500.0,0.005070135771888328,0.31914893617022155,66.298,64.5605
2021-09-09,66.25,68.3,65.55,67.25,1243024.0,83598422.0,134232500.0,0.009260231315069003,1.8785032570822535,66.574,64.67699999999999
