date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-06-15,7.15,7.35,7.15,7.24,8179619.0,59339246.0,283333390.0,0.028869237755564214,1.2587412587412583,7.290000000000001,7.2325
2021-06-16,7.19,7.47,7.19,7.27,11837779.0,86946387.0,283333390.0,0.04178038811451061,0.4143646408839796,7.266,7.242
2021-06-17,7.28,7.62,7.26,7.61,20363570.0,152310359.0,283333390.0,0.07187140915512993,4.676753782668519,7.3340000000000005,7.263
2021-06-18,7.61,7.65,7.43,7.47,15576417.0,116600640.0,283333390.0,0.054975578416649025,-1.8396846254927768,7.348000000000001,7.277499999999999
2021-06-21,7.47,7.61,7.43,7.6,12595432.0,94875026.0,283333390.0,0.04445445699146154,1.7402945113788482,7.438,7.306
2021-06-22,7.61,7.85,7.49,7.79,20324834.0,156692100.0,283333390.0,0.07173469388835534,2.5000000000000133,7.548,7.343500000000001
2021-06-23,7.72,7.85,7.66,7.72,14322748.0,110851551.0,283333390.0,0.05055086518394461,-0.898587933247752,7.638,7.378
2021-06-24,7.72,7.73,7.45,7.45,13189562.0,99616706.0,283333390.0,0.04655138598384045,-3.4974093264248607,7.606,7.401999999999999
2021-06-25,7.47,7.63,7.33,7.54,10591533.0,79351978.0,283333390.0,0.037381873700095845,1.2080536912751683,7.62,7.4215
2021-06-28,7.5,7.92,7.49,7.75,18305275.0,141662894.0,283333390.0,0.06460684001980847,2.785145888594154,7.65,7.4575000000000005
2021-06-29,7.75,7.93,7.59,7.6,11887554.0,91525139.0,283333390.0,0.04195606454996356,-1.9354838709677469,7.612,7.4799999999999995
2021-06-30,7.7,8.09,7.7,7.87,20977132.0,165920768.0,283333390.0,0.0740369216632039,3.552631578947385,7.642,7.4935
2021-07-01,7.84,8.08,7.54,7.58,23122861.0,181571768.0,283333390.0,0.08161008132504256,-3.684879288437104,7.667999999999999,7.4944999999999995
2021-07-02,7.51,7.87,7.45,7.67,15074380.0,115798594.0,283333390.0,0.05320368347691036,1.187335092348274,7.694,7.511
2021-07-05,7.67,7.92,7.57,7.89,20202182.0,157632345.0,283333390.0,0.0713018045631685,2.8683181225554133,7.7219999999999995,7.539499999999999
2021-07-06,7.94,7.96,7.7,7.85,14097986.0,110075052.0,283333390.0,0.04975758769554128,-0.5069708491761693,7.772,7.555499999999999
2021-07-07,7.78,7.91,7.78,7.82,13237148.0,103918522.0,283333390.0,0.04671933653848563,-0.3821656050955302,7.7620000000000005,7.577000000000001
2021-07-08,7.85,8.01,7.65,7.95,24096548.0,188917279.0,283333390.0,0.0850466229906754,1.662404092071612,7.836,7.611
2021-07-09,7.87,7.94,7.77,7.89,13913045.0,109448119.0,283333390.0,0.04910485488491138,-0.7547169811320864,7.88,7.635499999999999
2021-07-12,7.86,7.97,7.81,7.89,14780052.0,116373102.0,283333390.0,0.05216487897878891,0.0,7.88,7.672499999999999
2021-07-13,7.85,7.87,7.71,7.74,14643144.0,113477417.0,283333390.0,0.05168167436954748,-1.9011406844106404,7.858,7.697500000000001
2021-07-14,7.76,7.85,7.55,7.56,14066342.0,107955742.0,283333390.0,0.04964590301199587,-2.3255813953488413,7.806,7.712000000000001
2021-07-15,7.54,7.54,7.18,7.35,15562774.0,114207922.0,283333390.0,0.05492742666157349,-2.777777777777779,7.686,7.699000000000001
2021-07-16,7.43,7.48,7.31,7.33,7239778.0,53406749.0,283333390.0,0.025552152536628316,-0.2721088435374108,7.574,7.692
2021-07-19,7.32,7.48,7.15,7.4,8073659.0,59031729.0,283333390.0,0.02849526135977126,0.9549795361528002,7.476000000000001,7.6819999999999995
2021-07-20,7.35,7.49,7.32,7.45,7902191.0,58450965.0,283333390.0,0.02789008030433688,0.6756756756756799,7.417999999999999,7.664999999999999
2021-07-21,7.47,7.77,7.43,7.7,16900356.0,129160035.0,283333390.0,0.05964830336445697,3.3557046979865834,7.446000000000001,7.664
2021-07-22,7.77,8.04,7.62,7.91,24580410.0,192271145.0,283333390.0,0.08675437088441994,2.7272727272727337,7.558,7.687
2021-07-23,7.85,8.26,7.8,8.04,30058112.0,242815790.0,283333390.0,0.10608743290016048,1.6434892541087098,7.7,7.711999999999999
2021-07-26,8.05,8.22,7.84,8.07,26984810.0,217799022.0,283333390.0,0.09524048683425558,0.3731343283582156,7.8340000000000005,7.728
2021-07-27,8.26,8.37,7.98,7.98,31141536.0,254768085.0,283333390.0,0.10991128154715546,-1.115241635687736,7.94,7.747
2021-07-28,7.98,8.03,7.42,7.73,22929125.0,178369034.0,283333390.0,0.0809263073441503,-3.1328320802004983,7.946,7.739999999999999
2021-07-29,7.91,8.28,7.81,8.15,22552778.0,183173209.0,283333390.0,0.07959802408039518,5.433376455368699,7.994,7.7685
2021-07-30,8.15,8.2,7.84,8.03,19381883.0,155303836.0,283333390.0,0.0684066322010265,-1.4723926380368235,7.992,7.786499999999999
2021-08-02,8.18,8.18,7.71,7.89,20619464.0,162034426.0,283333390.0,0.07277456426861656,-1.743462017434616,7.956,7.786499999999999
2021-08-03,7.89,7.91,7.49,7.51,18406348.0,141114096.0,283333390.0,0.06496356818375695,-4.816223067173642,7.862,7.769500000000001
2021-08-04,7.53,7.72,7.51,7.65,13135484.0,99839425.0,283333390.0,0.046360522492601385,1.8641810918775148,7.845999999999999,7.761
2021-08-05,7.67,7.67,7.41,7.42,14374344.0,107609070.0,283333390.0,0.05073296867693568,-3.0065359477124187,7.7,7.7345
2021-08-06,7.46,7.56,7.28,7.55,12769682.0,94338135.0,283333390.0,0.04506945686846157,1.7520215633423097,7.603999999999999,7.717500000000001
2021-08-09,7.49,7.5,7.29,7.34,12537097.0,92202546.0,283333390.0,0.04424856879734507,-2.7814569536423805,7.494,7.69
2021-08-10,7.34,7.43,7.31,7.37,9268225.0,68222389.0,283333390.0,0.032711375810666014,0.4087193460490468,7.465999999999999,7.671499999999999
2021-08-11,7.37,7.38,7.18,7.27,15217745.0,110043861.0,283333390.0,0.05370967749335862,-1.3568521031207648,7.389999999999999,7.657000000000001
2021-08-12,7.26,7.35,7.22,7.25,9761334.0,71052759.0,283333390.0,0.0344517601684715,-0.27510316368637433,7.356,7.651999999999999
2021-08-13,7.29,7.29,6.97,7.0,17700363.0,125304965.0,283333390.0,0.06247185691739332,-3.4482758620689613,7.2459999999999996,7.6355
2021-08-16,7.0,7.42,6.77,7.29,23309280.0,165553520.0,283333390.0,0.08226803060521741,4.142857142857137,7.236,7.63
2021-08-17,7.22,7.53,7.21,7.37,20435451.0,150178789.0,1786666730.0,0.011437752019930433,1.0973936899862924,7.236,7.626
2021-08-18,7.56,7.56,7.11,7.15,19122734.0,138648377.0,1786666730.0,0.010703022381795848,-2.985074626865669,7.212000000000001,7.5985
2021-08-19,7.21,7.44,7.19,7.29,14546379.0,106678841.0,1786666730.0,0.008141629748710886,1.958041958041945,7.220000000000001,7.5675
2021-08-20,7.31,7.36,7.08,7.17,10040461.0,71895114.0,1786666730.0,0.005619660808258292,-1.6460905349794275,7.254,7.524000000000001
2021-08-23,7.2,7.3,7.2,7.27,11358938.0,82336320.0,1786666730.0,0.006357614326875612,1.3947001394700065,7.25,7.484
2021-08-24,7.31,7.33,7.22,7.27,10361485.0,75197449.0,1786666730.0,0.0057993384138294215,0.0,7.2299999999999995,7.4485
2021-08-25,7.3,7.35,7.26,7.29,9919923.0,72256100.0,1786666730.0,0.0055521955121423236,0.27510316368639653,7.258,7.4265
2021-08-26,7.26,7.44,7.26,7.29,12931995.0,94886863.0,1786666730.0,0.007238056646412171,0.0,7.258,7.3835
2021-08-27,7.26,7.39,7.09,7.16,10563998.0,75684319.0,1786666730.0,0.00591268523816974,-1.7832647462277085,7.256,7.340000000000001
2021-08-30,7.18,7.22,7.0,7.02,12660531.0,89339762.0,1786666730.0,0.007086117845827912,-1.9553072625698387,7.206,7.2965
2021-08-31,7.03,7.05,6.83,6.93,8135085.0,56298726.0,1786666730.0,0.004553219055016489,-1.2820512820512775,7.138,7.2675
2021-09-01,6.91,7.07,6.82,7.07,9164937.0,63589515.0,1786666730.0,0.0051296287360765936,2.020202020202033,7.093999999999999,7.238499999999999
2021-09-02,7.06,7.13,6.98,7.08,7909702.0,55654224.0,1786666730.0,0.004427071857995587,0.14144271570013522,7.052000000000001,7.221500000000001
2021-09-03,7.08,7.16,7.04,7.11,8180152.0,58127942.0,1786666730.0,0.004578443121286531,0.4237288135593209,7.042,7.199499999999999
2021-09-06,7.11,7.18,7.01,7.15,6606346.0,46827109.0,1786666730.0,0.0036975815853469212,0.5625879043600568,7.0680000000000005,7.1899999999999995
2021-09-07,7.15,7.17,7.09,7.12,6985852.0,49637187.0,1786666730.0,0.003909991652444326,-0.41958041958042314,7.106,7.1775
2021-09-08,7.14,7.28,7.12,7.24,11288202.0,81524661.0,1786666730.0,0.006318023283502906,1.6853932584269593,7.140000000000001,7.176
2021-09-09,7.25,7.27,7.16,7.2,7359486.0,52885107.0,1786666730.0,0.0041191151524940526,-0.5524861878453025,7.164,7.1735
2021-09-10,7.17,7.29,7.17,7.24,8439031.0,60879969.0,1786666730.0,0.004723338078836897,0.5555555555555536,7.19,7.1855
2021-09-13,7.23,7.27,7.08,7.14,7797782.0,55588139.0,1786666730.0,0.004364430069171322,-1.3812154696132617,7.188,7.178
2021-09-14,7.17,7.17,6.93,6.95,8607184.0,60565855.0,1786666730.0,0.00481745356057534,-2.6610644257702987,7.154000000000001,7.157000000000001
2021-09-15,6.91,6.99,6.89,6.92,6979113.0,48257716.0,1786666730.0,0.00390621982421982,-0.4316546762589968,7.090000000000001,7.1455
2021-09-16,6.94,6.95,6.78,6.78,7770212.0,53293894.0,1786666730.0,0.004348999099569061,-2.023121387283233,7.006,7.12
2021-09-17,6.82,6.9,6.75,6.89,4253269.0,28955696.0,1786666730.0,0.0023805609230771315,1.6224188790560312,6.936,7.105999999999999
2021-09-22,6.82,6.93,6.77,6.91,3847865.0,26291254.0,1786666730.0,0.002153655707239816,0.2902757619738905,6.889999999999999,7.088000000000001
2021-09-23,6.91,6.96,6.88,6.94,3820248.0,26439926.0,1786666730.0,0.002138198431668339,0.4341534008683201,6.888,7.0715
2021-09-24,6.95,6.96,6.73,6.75,5179610.0,35320285.0,1786666730.0,0.002899035344996881,-2.737752161383289,6.854000000000001,7.044500000000001
2021-09-27,6.76,6.8,6.55,6.58,5199437.0,34586257.0,1786666730.0,0.002910132546096048,-2.51851851851852,6.814,7.009
2021-09-28,6.67,6.67,6.57,6.57,2342008.0,15422182.0,1786666730.0,0.0013108253266685052,-0.1519756838905706,6.75,6.979499999999999
2021-09-29,6.61,6.61,6.32,6.34,6128257.0,39199570.0,1786666730.0,0.003429994467966614,-3.5007610350076157,6.636,6.9455
2021-09-30,6.33,6.44,6.33,6.41,2690418.0,17216048.0,1786666730.0,0.001505830916770919,1.104100946372255,6.530000000000001,6.919499999999999
2021-10-08,6.45,6.7,6.45,6.59,6139507.0,40612479.0,1786666730.0,0.0034362911095344568,2.808112324492984,6.498,6.8955
2021-10-11,6.61,6.66,6.59,6.61,2717111.0,17962731.0,1786666730.0,0.001520771028181624,0.3034901365705611,6.5040000000000004,6.872
2021-10-12,6.61,6.61,6.36,6.42,4705915.0,30334343.0,1786666730.0,0.0026339075558876055,-2.874432677760974,6.473999999999999,6.8375
2021-10-13,6.42,6.54,6.42,6.51,2616700.0,16932192.0,1786666730.0,0.0014645708436066306,1.4018691588784993,6.508,6.8055
2021-10-14,6.51,6.57,6.47,6.53,2222689.0,14503164.0,1786666730.0,0.001244042306647754,0.3072196620583778,6.531999999999999,6.776000000000001
2021-10-15,6.58,6.69,6.54,6.65,4812955.0,31965169.0,1786666730.0,0.0026938180015251083,1.8376722817764257,6.544,6.746499999999999
2021-10-18,6.68,6.69,6.57,6.61,3276755.0,21650909.0,1786666730.0,0.0018340045991677475,-0.6015037593984918,6.544,6.7170000000000005
2021-10-19,6.64,6.66,6.58,6.6,3208160.0,21175782.0,1786666730.0,0.0017956118766480865,-0.1512859304084846,6.58,6.6850000000000005
2021-10-20,6.6,6.61,6.49,6.55,2843057.0,18559575.0,1786666730.0,0.0015912631898619392,-0.7575757575757569,6.587999999999999,6.655500000000001
2021-10-21,6.59,6.64,6.53,6.61,3143597.0,20688225.0,1786666730.0,0.0017594758704663404,0.9160305343511421,6.604000000000001,6.6385000000000005
2021-10-22,6.57,6.68,6.57,6.68,3825435.0,25364130.0,1786666730.0,0.0021411016032072193,1.0590015128592922,6.610000000000001,6.6265
2021-10-25,6.74,6.88,6.61,6.82,7924203.0,53343386.0,1786666730.0,0.004435188089051169,2.095808383233533,6.651999999999999,6.6285
2021-10-26,6.9,6.9,6.73,6.75,4864239.0,32906236.0,1786666730.0,0.0027225217318509088,-1.026392961876832,6.682,6.6215
2021-10-27,6.74,6.75,6.51,6.54,5209655.0,34337335.0,1786666730.0,0.002915851575744067,-3.111111111111109,6.68,6.603
2021-10-28,6.52,6.65,6.51,6.54,4055428.0,26574830.0,1786666730.0,0.002269829024017255,0.0,6.6659999999999995,6.583
2021-10-29,6.52,6.75,6.52,6.73,5097978.0,34044355.0,1786666730.0,0.0028533457943776676,2.905198776758411,6.676,6.582000000000001
2021-11-01,6.73,6.88,6.66,6.85,6401173.0,43691268.0,1786666730.0,0.003582745955089229,1.7830609212481363,6.682,6.5954999999999995
2021-11-02,6.83,6.9,6.67,6.77,7254369.0,49122676.0,1786666730.0,0.004060281012788546,-1.167883211678833,6.686,6.605500000000001
2021-11-03,6.77,6.88,6.74,6.86,4687591.0,32053170.0,1786666730.0,0.0026236515861019025,1.3293943870014813,6.75,6.6315
2021-11-04,6.89,7.07,6.89,7.06,9093961.0,63565968.0,1786666730.0,0.00508990336435044,2.915451895043719,6.853999999999999,6.664
2021-11-05,7.08,7.16,7.01,7.03,11122386.0,78742437.0,1786666730.0,0.006225215824106156,-0.4249291784702458,6.914,6.686
2021-11-08,7.01,7.07,6.96,7.0,5709152.0,39894952.0,1786666730.0,0.0031954207822518753,-0.42674253200569723,6.944,6.705499999999999
2021-11-09,7.0,7.07,7.0,7.04,4307536.0,30265109.0,1786666730.0,0.0024109342428959876,0.5714285714285783,6.998,6.7364999999999995
2021-11-10,7.05,7.17,7.05,7.12,6704469.0,47630772.0,1786666730.0,0.003752501172952384,1.1363636363636465,7.05,6.767
2021-11-11,7.13,7.16,7.06,7.11,6187523.0,44007169.0,1786666730.0,0.003463165735447483,-0.1404494382022392,7.06,6.796000000000001
2021-11-12,7.15,7.15,7.01,7.09,5809057.0,41023409.0,1786666730.0,0.003251337757881684,-0.2812939521800395,7.072,6.818
2021-11-15,7.09,7.21,7.06,7.17,8154869.0,58387892.0,1786666730.0,0.004564292188952329,1.128349788434413,7.106,6.846000000000001
2021-11-16,7.17,7.2,7.02,7.02,6019142.0,42653649.0,1786666730.0,0.0033689226417732646,-2.092050209205021,7.101999999999999,6.867
2021-11-17,7.02,7.05,6.95,6.99,4807505.0,33595156.0,1786666730.0,0.002690767628498909,-0.42735042735041473,7.0760000000000005,6.889
2021-11-18,7.05,7.06,6.94,6.94,4843452.0,33765602.0,1786666730.0,0.002710887217337953,-0.7153075822603716,7.042,6.905499999999999
2021-11-19,6.99,7.19,6.95,7.15,9005650.0,63900757.0,1786666730.0,0.005040475567595083,3.0259365994236287,7.053999999999999,6.928999999999999
2021-11-22,7.14,7.25,7.14,7.15,7815036.0,56040906.0,1786666730.0,0.004374087158381239,0.0,7.05,6.9455
2021-11-23,7.15,7.26,7.13,7.15,6729704.0,48345061.0,1786666730.0,0.003766625239615896,0.0,7.0760000000000005,6.9655000000000005
2021-11-24,7.19,7.51,7.19,7.38,17702560.0,130960137.0,1786666730.0,0.009908148902509647,3.2167832167832033,7.154000000000001,7.0075
2021-11-25,7.29,7.48,7.29,7.41,8856109.0,65438829.0,1786666730.0,0.004956777249666478,0.40650406504065817,7.248,7.051
2021-11-26,7.41,7.41,7.17,7.2,10072597.0,72769900.0,1786666730.0,0.005637647374784888,-2.8340080971659964,7.258,7.074499999999999
2021-11-29,7.12,7.18,6.96,7.0,10771069.0,75673926.0,1786666730.0,0.006028583181822611,-2.777777777777779,7.228,7.081999999999999
2021-11-30,7.04,7.16,7.01,7.06,7569546.0,53451340.0,1786666730.0,0.004236686043848816,0.8571428571428452,7.209999999999999,7.096499999999999
2021-12-01,7.03,7.12,7.03,7.1,5464330.0,38631136.0,1786666730.0,0.0030583935483032136,0.56657223796035,7.154000000000001,7.108500000000001
2021-12-02,7.06,7.13,6.92,6.93,9685139.0,67674845.0,1786666730.0,0.0054207865615765955,-2.3943661971830954,7.058,7.101999999999999
2021-12-03,6.99,7.0,6.88,6.91,5542113.0,38283220.0,1786666730.0,0.003101928807954016,-0.28860028860028253,7.0,7.095999999999999
2021-12-06,6.96,6.97,6.69,6.74,8485274.0,57478534.0,1786666730.0,0.0047492203540388305,-2.460202604920403,6.947999999999999,7.083
2021-12-07,6.77,6.79,6.62,6.68,5882496.0,39221503.0,1786666730.0,0.00329244167433509,-0.8902077151335397,6.872,7.065
2021-12-08,6.69,6.77,6.69,6.74,3876257.0,26064691.0,1786666730.0,0.0021695467514526337,0.8982035928143839,6.8,7.046000000000001
2021-12-09,6.77,6.97,6.71,6.86,8797581.0,60449235.0,1786666730.0,0.0049240190418724595,1.7804154302670572,6.786,7.033499999999999
2021-12-10,6.81,6.9,6.81,6.87,4400634.0,30200816.0,1786666730.0,0.0024630413306011467,0.1457725947521915,6.7780000000000005,7.022500000000001
2021-12-13,6.87,6.99,6.87,6.9,5252446.0,36301853.0,1786666730.0,0.002939801761462251,0.4366812227074357,6.81,7.009
2021-12-14,6.91,6.94,6.84,6.87,4506349.0,30986420.0,1786666730.0,0.002522210171787326,-0.43478260869566077,6.848000000000001,7.0015
2021-12-15,6.87,6.97,6.85,6.93,4294724.0,29731904.0,1786666730.0,0.0024037633476277917,0.8733624454148492,6.886,6.9985
2021-12-16,6.96,6.96,6.89,6.92,3472644.0,23970924.0,1786666730.0,0.0019436439609529193,-0.1443001443001357,6.898000000000001,6.9975000000000005
2021-12-17,6.9,6.93,6.76,6.78,5768819.0,39231613.0,1786666730.0,0.003228816490023296,-2.023121387283233,6.88,6.979000000000001
2021-12-20,6.78,6.8,6.69,6.73,5351267.0,36042887.0,1786666730.0,0.002995112020695656,-0.7374631268436516,6.845999999999999,6.958
2021-12-21,6.78,6.83,6.72,6.82,3695347.0,25009027.0,1786666730.0,0.0020682911580269924,1.3372956909361022,6.836,6.9415
2021-12-22,6.82,6.93,6.82,6.89,4345855.0,29906664.0,1786666730.0,0.00243238144362827,1.026392961876832,6.828,6.917
2021-12-23,6.92,6.93,6.81,6.87,4171997.0,28585803.0,1786666730.0,0.0023350728649880886,-0.2902757619738683,6.8180000000000005,6.890000000000001
2021-12-24,6.84,6.9,6.73,6.75,4137959.0,28028081.0,1786666730.0,0.0023160217462604234,-1.7467248908296984,6.812,6.8675000000000015
2021-12-27,6.76,6.78,6.71,6.74,3476678.0,23412830.0,1786666730.0,0.0019459017966937796,-0.1481481481481417,6.814,6.8545
2021-12-28,6.79,6.82,6.72,6.75,3358021.0,22643368.0,1786666730.0,0.001879489299047954,0.14836795252224366,6.8,6.839
2021-12-29,6.75,6.81,6.71,6.77,3310036.0,22329847.0,1786666730.0,0.0018526320238805812,0.2962962962962834,6.775999999999999,6.8225
2021-12-30,6.79,6.85,6.77,6.81,4752067.0,32328079.0,1786666730.0,0.0026597388982555242,0.5908419497784312,6.764,6.8165000000000004
2021-12-31,6.83,6.88,6.79,6.86,4664701.0,31867703.0,1786666730.0,0.002610840019391865,0.7342143906020615,6.786,6.814
2022-01-04,6.88,7.01,6.87,6.95,8369489.0,57984702.0,1786666730.0,0.004684415319022591,1.3119533527696792,6.828,6.8245000000000005
2022-01-05,6.93,7.01,6.8,6.87,5260761.0,36174552.0,1786666730.0,0.0029444556792077277,-1.151079136690647,6.851999999999999,6.8340000000000005
2022-01-06,6.87,6.93,6.83,6.91,4698345.0,32349126.0,1786666730.0,0.002629670615739288,0.5822416302765587,6.88,6.842499999999999
2022-01-07,6.93,6.95,6.84,6.85,5041830.0,34702592.0,1786666730.0,0.002821919676088668,-0.868306801736618,6.888,6.8420000000000005
2022-01-10,6.91,7.11,6.81,7.01,9537749.0,66621943.0,1786666730.0,0.005338292161515763,2.335766423357666,6.918000000000001,6.848999999999999
2022-01-11,7.05,7.06,6.93,6.98,5222437.0,36347989.0,1786666730.0,0.002923005679968082,-0.42796005706132734,6.9239999999999995,6.853
2022-01-12,6.99,7.04,6.95,7.0,5046769.0,35268855.0,1786666730.0,0.0028246840416623195,0.2865329512893977,6.95,6.8595
2022-01-13,7.02,7.02,6.92,6.92,4671291.0,32502951.0,1786666730.0,0.0026145284520969394,-1.1428571428571455,6.952,6.859
2022-01-14,6.98,7.0,6.89,6.92,5596060.0,38837001.0,1786666730.0,0.0031321230233016095,0.0,6.965999999999999,6.859
2022-01-17,6.94,7.05,6.92,7.03,7890217.0,55268438.0,1786666730.0,0.004416166074800083,1.5895953757225412,6.970000000000001,6.8715
2022-01-18,7.16,7.19,6.94,6.96,10116647.0,71044850.0,1786666730.0,0.0056623022246571975,-0.9957325746799417,6.965999999999999,6.883
2022-01-19,6.99,7.01,6.92,6.97,4895236.0,34044855.0,1786666730.0,0.0027398707984001023,0.1436781609195359,6.959999999999999,6.8905
2022-01-20,6.97,7.06,6.85,6.86,8355474.0,58036315.0,1786666730.0,0.0046765711028827405,-1.5781922525107572,6.948,6.889
2022-01-21,6.82,6.87,6.67,6.68,6402149.0,43062811.0,1786666730.0,0.0035832922237265816,-2.6239067055393694,6.9,6.8795
2022-01-24,6.68,6.73,6.65,6.7,3965376.0,26461558.0,1786666730.0,0.0022194267869979313,0.29940119760478723,6.8340000000000005,6.877
2022-01-25,6.67,6.7,6.36,6.39,6826425.0,44292596.0,1786666730.0,0.003820760125756637,-4.6268656716418,6.720000000000001,6.8595
2022-01-26,6.43,6.47,6.35,6.45,3201976.0,20536828.0,1786666730.0,0.0017921506827409273,0.9389671361502483,6.616,6.844500000000001
2022-01-27,6.44,6.49,6.26,6.27,4629689.0,29290288.0,1786666730.0,0.0025912437514297925,-2.7906976744186185,6.498,6.8195
2022-01-28,6.27,6.42,6.27,6.35,3395563.0,21532224.0,1786666730.0,0.0019005016117359503,1.2759170653907415,6.4319999999999995,6.7965
2022-02-07,6.42,6.54,6.37,6.47,3648844.0,23545998.0,1786666730.0,0.002042263360442157,1.8897637795275646,6.385999999999999,6.777000000000001
2022-02-08,6.49,6.56,6.43,6.55,3216597.0,20905985.0,1786666730.0,0.0018003340779732323,1.2364760432766575,6.418000000000001,6.757
2022-02-09,6.56,6.6,6.53,6.56,3744127.0,24558391.0,1786666730.0,0.0020955933958651594,0.15267175572519776,6.4399999999999995,6.741499999999999
2022-02-10,6.58,6.58,6.51,6.56,3464144.0,22630665.0,1786666730.0,0.0019388864984349935,0.0,6.498,6.723999999999999
2022-02-11,6.51,6.55,6.39,6.42,4658080.0,30024828.0,1786666730.0,0.002607134235941137,-2.1341463414634054,6.5120000000000005,6.702500000000001
2022-02-14,6.37,6.49,6.33,6.46,2770182.0,17818384.0,1786666730.0,0.0015504749450391344,0.6230529595015577,6.51,6.675
2022-02-15,6.46,6.52,6.43,6.5,2565683.0,16610633.0,1786666730.0,0.0014360165535740402,0.6191950464396356,6.5,6.651000000000001
2022-02-16,6.56,6.57,6.49,6.52,2313824.0,15072552.0,1786666730.0,0.0012950507003620087,0.3076923076922977,6.492,6.627
2022-02-17,6.48,6.56,6.45,6.5,2659589.0,17311862.0,1786666730.0,0.0014885758800691387,-0.30674846625766694,6.4799999999999995,6.606
2022-02-18,6.52,6.52,6.44,6.5,2519738.0,16295286.0,1786666730.0,0.0014103010694109695,0.0,6.4959999999999996,6.584999999999999
2022-02-21,6.51,6.59,6.48,6.58,3769643.0,24646378.0,1786666730.0,0.0021098747386425,1.2307692307692353,6.5200000000000005,6.5625
2022-02-22,6.55,6.57,6.48,6.52,2621126.0,17020440.0,1786666730.0,0.0014670480823247881,-0.911854103343468,6.523999999999999,6.5405
2022-02-23,6.51,6.61,6.51,6.6,4425313.0,29099096.0,1786666730.0,0.00247685420324584,1.2269938650306678,6.539999999999999,6.522
2022-02-24,6.56,6.63,6.36,6.45,6060205.0,39364868.0,1786666730.0,0.003391905663346628,-2.2727272727272596,6.529999999999999,6.5015
2022-02-25,6.5,6.56,6.46,6.48,2708755.0,17596841.0,1786666730.0,0.0015160941626757667,0.46511627906977715,6.525999999999999,6.491499999999999
2022-02-28,6.53,6.59,6.45,6.59,4839103.0,31542911.0,1786666730.0,0.0027084530756331933,1.6975308641975273,6.5280000000000005,6.486
2022-03-01,6.6,6.6,6.53,6.6,3686242.0,24177787.0,1786666730.0,0.002063195076118085,0.15174506828528056,6.544,6.4965
2022-03-02,6.59,6.59,6.54,6.56,2430895.0,15919280.0,1786666730.0,0.0013605755114721367,-0.60606060606061,6.536,6.502
2022-03-03,6.57,6.59,6.52,6.52,2227652.0,14563299.0,1786666730.0,0.00124682010505675,-0.6097560975609762,6.55,6.5145
2022-03-04,6.5,6.53,6.46,6.48,2986203.0,19347921.0,1786666730.0,0.0016713822168726454,-0.6134969325153228,6.55,6.520999999999999
2022-03-07,6.46,6.46,6.29,6.33,5624819.0,35633083.0,1786666730.0,0.0031482194779549064,-2.314814814814825,6.498,6.514
2022-03-08,6.34,6.35,6.18,6.23,4547861.0,28417716.0,1786666730.0,0.00254544449932193,-1.579778830963663,6.4239999999999995,6.497999999999999
2022-03-09,6.3,6.31,5.98,6.1,5028944.0,30816921.0,1786666730.0,0.0028147073629114926,-2.0866773675762618,6.332,6.475
2022-03-10,6.19,6.24,6.1,6.14,4211243.0,25916620.0,1786666730.0,0.002357038908985561,0.6557377049180246,6.256,6.454000000000001
2022-03-11,6.1,6.19,5.99,6.17,4127977.0,25067451.0,1786666730.0,0.00231043480615996,0.48859934853420217,6.194,6.4415
2022-03-14,6.15,6.15,6.02,6.02,3364326.0,20481681.0,1786666730.0,0.0018830182168333095,-2.4311183144246407,6.132,6.419500000000001
2022-03-15,6.07,6.07,5.65,5.67,6397510.0,37322229.0,1786666730.0,0.0035806957685947396,-5.813953488372093,6.0200000000000005,6.378
2022-03-16,5.76,5.81,5.53,5.8,5496771.0,31132517.0,1786666730.0,0.003076550823778982,2.2927689594356204,5.959999999999999,6.342
2022-03-17,5.81,5.97,5.8,5.85,4644489.0,27362950.0,1786666730.0,0.0025995273332257104,0.8620689655172376,5.901999999999999,6.3095
2022-03-18,5.85,5.9,5.79,5.89,3493664.0,20451438.0,1786666730.0,0.0019554088859090133,0.6837606837606813,5.845999999999999,6.279
2022-03-21,5.92,5.97,5.84,5.89,4676172.0,27577091.0,1786666730.0,0.002617260354985174,0.0,5.819999999999999,6.2445
2022-03-22,5.89,5.97,5.84,5.9,2963574.0,17462088.0,1786666730.0,0.0016587167322469815,0.1697792869270076,5.8660000000000005,6.2135
2022-03-23,5.88,5.96,5.85,5.87,2874884.0,16880444.0,1786666730.0,0.0016090768086334712,-0.5084745762711895,5.88,6.1770000000000005
2022-03-24,5.82,5.86,5.73,5.74,3540362.0,20353753.0,1786666730.0,0.001981545825281025,-2.2146507666098825,5.858,6.1415
2022-03-25,5.75,5.8,5.68,5.69,2616916.0,14982920.0,1786666730.0,0.0014646917391247332,-0.8710801393728151,5.818,6.101999999999999
2022-03-28,5.75,5.85,5.56,5.81,4310199.0,24806699.0,1786666730.0,0.00241242472791778,2.1089630931458547,5.8020000000000005,6.063
2022-03-29,5.84,5.92,5.79,5.85,3516367.0,20587788.0,1786666730.0,0.0019681157884436566,0.6884681583476882,5.792,6.0255
