date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-12-16,92.72,93.05,91.46,92.48,18217880.0,1677225431.0,1202589511.0,0.015148876514689642,-0.7512341704228431,92.148,87.2935
2019-12-17,94.99,97.38,94.63,95.58,27739358.0,2651624404.0,1202589511.0,0.023066356180783287,3.3520761245674713,92.55799999999999,88.21799999999999
2019-12-18,94.65,94.69,92.35,93.37,18640537.0,1738803703.0,1202589511.0,0.015500332265911472,-2.3121992048545703,92.898,89.064
2019-12-19,93.68,93.76,91.7,93.43,10843349.0,1003631198.0,1202589511.0,0.009016666868300998,0.06426046910141814,93.60800000000002,89.8705
2019-12-20,93.42,95.07,92.89,92.96,10357947.0,968703786.0,1202589511.0,0.008613036206666199,-0.5030504120732249,93.564,90.48549999999999
2019-12-23,92.18,95.58,91.74,93.08,14142900.0,1327211449.0,1202589511.0,0.011760371989474303,0.1290877796901846,93.684,90.9525
2019-12-24,93.38,100.29,93.38,99.7,29704390.0,2899590776.0,1202589511.0,0.024700356795312177,7.112161581435328,94.50800000000001,91.52900000000001
2019-12-25,99.55,105.69,98.34,105.51,23307715.0,2363520362.0,1202589511.0,0.019381272484755605,5.827482447342036,96.93599999999999,92.43350000000001
2019-12-26,105.21,107.19,102.88,105.33,14841677.0,1549926129.0,1202589511.0,0.012341432271148423,-0.1705999431333538,99.316,93.321
2019-12-27,105.33,110.22,103.35,104.4,24054959.0,2568286548.0,1202589511.0,0.020002634963943236,-0.8829393335232028,101.604,94.162
2019-12-30,106.78,110.72,105.21,110.22,23577964.0,2546998962.0,1202589511.0,0.01960599505012646,5.574712643678148,105.032,95.30949999999999
2019-12-31,110.08,110.57,105.75,106.61,21500700.0,2311684353.0,1202589511.0,0.01787866915795842,-3.2752676465251263,106.41400000000002,96.3115
2020-01-02,107.42,109.06,105.91,107.73,20611589.0,2213454651.0,1202589511.0,0.01713933874482296,1.0505581089954141,106.85800000000002,97.3545
2020-01-03,107.73,110.41,106.18,109.77,18084178.0,1956828809.0,1202589511.0,0.01503769809613781,1.893622946254525,107.74600000000001,98.23400000000001
2020-01-06,111.52,114.72,108.01,109.3,26500200.0,2958351780.0,1202589511.0,0.02203594805842274,-0.4281679876104616,108.726,99.03999999999999
2020-01-07,109.22,109.86,107.62,108.71,13507544.0,1461154189.0,1202589511.0,0.011232048738532528,-0.5397987191216869,108.424,99.822
2020-01-08,109.22,111.72,107.31,109.82,19224068.0,2098374347.0,1202589511.0,0.01598556101159941,1.0210652193910486,109.06599999999999,100.6365
2020-01-09,112.22,115.73,110.23,115.23,20164351.0,2287090666.0,1202589511.0,0.016767442935064814,4.926242942997638,110.566,101.8145
2020-01-10,114.42,114.42,111.9,113.53,14428007.0,1628569248.0,1202589511.0,0.011997449560326326,-1.4753102490670855,111.31800000000001,102.997
2020-01-13,116.23,118.71,114.42,117.13,21597445.0,2516539925.0,1202589511.0,0.017959116392126922,3.170968026072396,112.88399999999999,104.19449999999999
2020-01-14,119.74,120.99,115.41,115.93,21768473.0,2585867747.0,1202589511.0,0.018101332832928724,-1.0245026893195508,114.328,105.367
2020-01-15,115.93,117.81,112.43,115.53,17758720.0,2031327383.0,1202589511.0,0.01476706709776051,-0.3450357974639884,115.47,106.36449999999999
2020-01-16,116.23,116.73,114.07,116.63,12934158.0,1492301747.0,1202589511.0,0.010755255955329881,0.9521336449407114,115.75,107.5275
2020-01-17,116.59,117.79,114.22,115.31,14662407.0,1694771901.0,1202589511.0,0.012192362286452705,-1.1317842750578677,116.106,108.62150000000001
2020-01-20,115.22,125.33,113.12,123.44,24892200.0,2992287057.0,1202589511.0,0.02069883345257283,7.050559361720565,117.36800000000001,110.14550000000001
2020-01-21,122.75,123.24,120.7,121.89,14267108.0,1734790907.0,1202589511.0,0.01186365577738687,-1.2556707712248816,118.55999999999999,111.58600000000001
2020-01-22,121.89,134.08,119.61,134.08,34991561.0,4493837402.0,1202589511.0,0.029096845332455257,10.000820411846757,122.27000000000001,113.30499999999999
2020-01-23,132.76,137.27,125.35,130.83,35986224.0,4755930193.0,1202589511.0,0.029923946343150834,-2.4239260143198105,125.11000000000001,114.571
2020-02-03,126.81,143.76,126.75,135.63,52634602.0,7148822247.0,1202589511.0,0.04376772083787117,3.6688832836505147,129.174,116.08600000000001
2020-02-04,146.06,149.19,140.28,149.19,35913583.0,5283954890.0,1202589511.0,0.02986354252344714,9.997788099977889,134.324,118.3255
2020-02-05,158.48,164.11,156.61,164.11,53082382.0,8588999757.0,1202589511.0,0.04414006734173154,10.000670286212232,142.768,121.02000000000001
2020-02-06,155.31,170.22,153.29,170.22,57918993.0,9265610936.0,1202589511.0,0.04816189769677777,3.723112546462737,149.996,124.2005
2020-02-07,166.33,169.66,159.26,160.51,45499480.0,7426674365.0,1202589511.0,0.037834589096129245,-5.704382563741051,155.93200000000002,126.8395
2020-02-10,161.32,168.91,160.31,165.58,37540921.0,6161572537.0,1202589511.0,0.031216737429202474,3.1586817020746505,161.922,129.63000000000002
2020-02-11,167.53,168.33,157.91,158.71,33994559.0,5451183357.0,1202589511.0,0.028267799352193087,-4.149051817852401,163.826,132.1005
2020-02-12,153.85,162.16,152.33,159.96,32586206.0,5174595056.0,1202589511.0,0.02709669899989673,0.7876000252031945,162.996,134.663
2020-02-13,156.3,159.69,153.99,156.65,31360960.0,4914616428.0,1202589511.0,0.0260778592471858,-2.069267316829204,160.28199999999998,137.00449999999998
2020-02-14,159.21,160.21,149.15,150.19,43961853.0,6739413555.0,1202589511.0,0.03655599237968075,-4.123842962017243,158.21800000000002,138.7525
2020-02-17,149.29,156.47,149.17,154.4,34447133.0,5309578996.0,1202589511.0,0.028644132253702985,2.8031160529995436,155.98200000000003,140.796
2020-02-18,154.4,159.31,153.15,156.93,28230513.0,4400767114.0,1202589511.0,0.023474770685905307,1.638601036269427,155.626,142.786
2020-02-19,165.32,165.42,153.19,153.5,41816783.0,6598898914.0,1202589511.0,0.03477228315855484,-2.1856878863187434,154.334,144.6645
2020-02-20,156.81,165.32,153.3,160.31,51844020.0,8254242623.0,1202589511.0,0.043110321124362444,4.436482084690563,155.066,146.9035
2020-02-21,158.11,162.82,155.52,160.21,33805137.0,5376640660.0,1202589511.0,0.02811028758423954,-0.06237914041543613,157.07000000000002,149.08249999999998
2020-02-24,157.31,160.16,152.78,154.71,36523081.0,5670550935.0,1202589511.0,0.030370363840633897,-3.4329941951189102,157.132,151.05249999999998
2020-02-25,150.03,165.82,149.13,162.17,51602630.0,8116792625.0,1202589511.0,0.0429095959410875,4.821924891732898,158.18,152.98899999999998
2020-02-26,159.01,161.17,151.0,153.16,33827986.0,5273485009.0,1202589511.0,0.02812928741734219,-5.555898131590298,158.11200000000002,154.5525
2020-02-27,155.4,156.97,149.09,149.77,33200245.0,5062343300.0,1202589511.0,0.02760729633538272,-2.2133716375032586,156.004,155.33700000000002
2020-02-28,140.26,145.28,135.78,135.94,50844719.0,7090643686.0,1202589511.0,0.04227936343609104,-9.234159043867274,151.15,155.59250000000003
2020-03-02,139.07,142.23,135.21,140.26,31815002.0,4426474527.0,1202589511.0,0.02645541284785079,3.177872590848896,148.26,155.824
2020-03-03,146.29,149.98,144.18,146.07,29691061.0,4366384639.0,1202589511.0,0.024689273212861077,4.142307143875668,145.04,155.668
2020-03-04,144.27,146.17,140.05,143.98,20594614.0,2945905656.0,1202589511.0,0.017125223371418547,-1.43082083932361,143.204,154.6615
2020-03-05,146.83,148.12,142.28,145.51,22463328.0,3254884224.0,1202589511.0,0.01867913181890375,1.0626475899430554,142.352,153.426
2020-03-06,142.29,147.59,141.78,143.8,15980869.0,2309879439.0,1202589511.0,0.0132887147724341,-1.1751769637825427,143.92399999999998,152.59050000000002
2020-03-09,139.26,141.18,133.26,133.71,29425285.0,4022533012.0,1202589511.0,0.024468270121141944,-7.016689847009738,142.61399999999998,150.997
2020-03-10,133.87,141.97,133.27,140.81,29274470.0,4026499804.0,1202589511.0,0.024342861576812806,5.309999252112774,141.56199999999998,150.102
2020-03-11,143.28,148.87,139.07,141.06,33923207.0,4857506589.0,1202589511.0,0.028208467386175298,0.1775442085079293,140.978,149.15699999999998
2020-03-12,136.47,137.04,131.58,134.46,33385759.0,4454589855.0,1202589511.0,0.02776155844918225,-4.6788600595491285,138.768,148.0475
2020-03-13,126.35,134.06,126.26,132.36,27455284.0,3557983787.0,1202589511.0,0.022830137589650072,-1.5618027666220446,136.48000000000002,147.156
2020-03-16,128.25,129.13,119.12,119.29,49048485.0,5992811656.0,1202589511.0,0.04078572493054116,-9.87458446660623,133.596,145.40050000000002
2020-03-17,121.24,123.17,111.47,118.18,39220328.0,4571660104.0,1202589511.0,0.03261322973571154,-0.9305054908206878,129.07000000000002,143.46300000000002
2020-03-18,119.13,123.74,116.23,117.58,31338376.0,3757216350.0,1202589511.0,0.026059079771900653,-0.5077001184633723,124.374,141.667
2020-03-19,119.23,119.73,111.91,115.27,33156307.0,3803916537.0,1202589511.0,0.027570760177701235,-1.9646198333049814,120.53599999999999,139.415
2020-03-20,118.23,119.93,113.44,116.09,22514220.0,2615607082.0,1202589511.0,0.018721450498332178,0.7113732974755038,117.282,137.209
2020-03-23,111.02,111.79,105.22,107.69,30761809.0,3324031004.0,1202589511.0,0.025579641863348997,-7.2357653544663725,114.96200000000002,134.858
2020-03-24,110.82,113.1,107.21,111.79,29116996.0,3222263479.0,1202589511.0,0.024211915814722252,3.8072244405237265,113.68400000000001,132.339
2020-03-25,116.43,122.42,116.23,121.24,38592846.0,4603104636.0,1202589511.0,0.03209145402233597,8.453350031308693,114.41599999999998,130.743
2020-03-26,119.24,122.59,118.53,119.86,19437090.0,2344662560.0,1202589511.0,0.016162697098395032,-1.1382382052127937,115.33399999999999,129.2475
2020-03-27,122.45,123.57,117.59,118.94,17499077.0,2101160340.0,1202589511.0,0.014551163834323514,-0.7675621558484891,115.904,128.3975
2020-03-30,116.23,120.88,110.92,119.54,26165539.0,3010412507.0,1202589511.0,0.021757664407235963,0.5044560282495558,118.274,127.3615
2020-03-31,120.51,123.37,118.09,120.63,19485192.0,2350421158.0,1202589511.0,0.01620269578419764,0.9118286765936068,120.042,126.0895
2020-04-01,123.34,125.81,119.31,120.64,29895088.0,3664714147.0,1202589511.0,0.024858929606945492,0.008289811821282633,119.922,124.92249999999999
2020-04-02,117.73,123.84,116.94,123.84,20958836.0,2523168230.0,1202589511.0,0.01742808814503289,2.652519893899208,120.71799999999999,123.83900000000001
2020-04-03,124.89,125.25,120.04,121.24,18220415.0,2225897354.0,1202589511.0,0.015150984465887297,-2.099483204134378,121.178,122.71099999999998
2020-04-07,123.84,126.34,123.26,124.94,18372889.0,2284706365.0,1202589511.0,0.015277772533307917,3.051798086440116,122.258,122.2725
2020-04-08,124.14,125.74,122.84,123.24,11946973.0,1479285370.0,1202589511.0,0.009934373192782654,-1.360653113494481,122.78,121.394
2020-04-09,124.22,124.72,120.05,120.45,16052778.0,1944405073.0,1202589511.0,0.013348509905638118,-2.263875365141177,122.742,120.3635
2020-04-10,121.39,123.31,118.16,118.69,14569554.0,1748457124.0,1202589511.0,0.012115151401815278,-1.461187214611881,121.71199999999999,119.575
2020-04-13,115.13,117.22,113.3,114.92,12458136.0,1432291942.0,1202589511.0,0.010359425128895873,-3.176341730558596,120.44800000000001,118.703
2020-04-14,118.23,126.41,117.73,126.41,38893873.0,4803638074.0,1202589511.0,0.03234176969301705,9.998259658893138,120.742,119.059
2020-04-15,130.05,132.15,127.48,128.25,32564492.0,4226641423.0,1202589511.0,0.027078642963484154,1.4555810458033447,121.744,119.5625
2020-04-16,128.52,133.97,127.07,133.21,21638110.0,2835377037.0,1202589511.0,0.017992930922877473,3.8674463937621972,124.296,120.34400000000001
2020-04-17,136.35,140.86,135.37,137.22,29252182.0,4024198915.0,1202589511.0,0.02432432823705212,3.010284513174688,128.002,121.44149999999999
2020-04-20,136.67,137.02,132.14,134.77,18700233.0,2507578390.0,1202589511.0,0.015549971814114716,-1.785454015449639,131.972,122.37549999999999
2020-04-21,132.25,133.12,127.25,130.78,19391746.0,2519303195.0,1202589511.0,0.016124991796972358,-2.960599539956965,132.846,123.53
2020-04-22,127.58,132.56,127.55,131.11,14686885.0,1904011483.0,1202589511.0,0.012212716696478821,0.25233216088087485,133.41800000000003,124.49600000000001
2020-04-23,133.16,133.16,128.85,130.15,12537857.0,1635621702.0,1202589511.0,0.010425716244252191,-0.732209594996569,132.806,124.94150000000002
2020-04-24,130.26,136.27,130.26,131.95,16991648.0,2263542699.0,1202589511.0,0.014129216864589799,1.3830195927775568,131.752,125.546
2020-04-27,133.28,136.27,132.34,134.17,14365453.0,1933994989.0,1202589511.0,0.011945433473849748,1.6824554755589194,131.632,126.3075
2020-04-28,137.27,140.38,131.88,138.57,22691656.0,3115997363.0,1202589511.0,0.018868995440622965,3.2794216292763023,133.19,127.25899999999999
2020-04-29,136.4,140.47,136.28,138.99,11954408.0,1659513004.0,1202589511.0,0.009940555684756842,0.3030959082052531,134.766,128.177
2020-04-30,144.28,148.8,144.28,144.66,23338521.0,3409837973.0,1202589511.0,0.01940688887315599,4.079430174832721,137.66799999999998,129.378
2020-05-06,139.27,147.09,139.02,146.08,19146391.0,2769607852.0,1202589511.0,0.01592096956182416,0.9816120558551189,140.494,130.48999999999998
2020-05-07,146.59,147.49,141.28,143.48,16078680.0,2302059541.0,1202589511.0,0.01337004842710623,-1.7798466593647477,142.356,131.602
2020-05-08,143.28,145.51,141.17,144.36,14133880.0,2024998125.0,1202589511.0,0.011752871508289747,0.6133258990800305,143.514,132.573
2020-05-11,144.48,146.27,135.33,137.89,28536431.0,3959234289.0,1202589511.0,0.02372915341351252,-4.481850928234987,143.294,133.3055
2020-05-12,139.33,140.15,136.0,139.27,16027660.0,2208624439.0,1202589511.0,0.01332762331069425,1.000797737326864,142.216,134.2465
2020-05-13,137.6,139.92,137.15,138.53,12154242.0,1678255895.0,1202589511.0,0.010106725436091053,-0.5313419975587097,140.706,135.2385
2020-05-14,138.12,138.52,135.77,135.87,11433488.0,1560698259.0,1202589511.0,0.009507390423264718,-1.920161697827183,139.184,136.286
2020-05-15,140.21,147.98,139.23,145.77,32212118.0,4605864489.0,1202589511.0,0.02678563026315968,7.28637668359462,139.46599999999998,137.254
2020-05-18,145.28,145.28,139.96,142.09,16088936.0,2287442334.0,1202589511.0,0.013378576690413193,-2.5245249365438704,140.30599999999998,137.946
2020-05-19,143.48,146.09,142.8,143.54,10425183.0,1499320586.0,1202589511.0,0.0086689455584317,1.0204799774790496,141.16,138.4625
2020-05-20,150.29,155.71,149.3,149.59,32969279.0,5027432242.0,1202589511.0,0.02741523911395565,4.214853002647345,143.372,139.08100000000002
2020-05-21,152.11,153.85,146.87,147.75,15487607.0,2328717776.0,1202589511.0,0.012878548214778168,-1.2300287452369885,145.748,139.73000000000002
2020-05-22,146.91,147.15,141.28,143.09,14817295.0,2127136883.0,1202589511.0,0.012321157688859968,-3.1539763113367147,145.21200000000002,140.3455
2020-05-25,142.96,144.69,140.83,144.58,10378205.0,1482241104.0,1202589511.0,0.008629881522390893,1.0413026766370903,145.71,141.019
2020-05-26,146.06,150.71,145.49,150.32,17486531.0,2596292602.0,1202589511.0,0.014540731346857723,3.970120348595918,147.06599999999997,142.02749999999997
2020-05-27,150.25,155.3,150.19,151.8,18104917.0,2763780108.0,1202589511.0,0.015054943382089752,0.9845662586482229,147.508,143.02
2020-05-28,150.28,151.2,143.78,148.13,17424709.0,2553996974.0,1202589511.0,0.014489323946880824,-2.4176548089591687,147.584,143.71800000000002
2020-05-29,147.29,148.12,144.78,145.82,14142791.0,2060033605.0,1202589511.0,0.0117602813517305,-1.5594410315263652,148.13,144.0805
2020-06-01,147.76,153.33,146.65,151.25,15176562.0,2284037537.0,1202589511.0,0.01261990218705641,3.7237690303113524,149.464,144.6935
2020-06-02,154.3,155.19,147.27,149.75,13703028.0,2055312033.0,1202589511.0,0.011394601295503898,-0.991735537190086,149.35,144.948
2020-06-03,150.29,151.42,148.1,148.79,11363532.0,1693882301.0,1202589511.0,0.009449219285598776,-0.6410684474123629,148.748,145.08350000000002
2020-06-04,150.32,154.66,149.11,150.52,13757396.0,2082248432.0,1202589511.0,0.011439810404266863,1.162712547886291,149.226,145.4355
2020-06-05,150.07,151.87,147.77,151.72,9862700.0,1475831341.0,1202589511.0,0.008201219044226306,0.7972362476747152,150.406,145.8035
2020-06-08,154.27,155.08,150.98,151.92,10560379.0,1605995419.0,1202589511.0,0.008781366296150906,0.13182177695754138,150.54000000000002,146.50500000000002
2020-06-09,155.03,156.51,153.63,154.49,15069925.0,2325730460.0,1202589511.0,0.012531229369752919,1.6916798314902781,151.488,147.26600000000002
2020-06-10,160.45,160.45,154.03,157.22,19821016.0,3097487315.0,1202589511.0,0.01648194651516464,1.7671046669687218,153.17400000000004,148.2005
2020-06-11,160.55,170.67,158.68,164.55,36817709.0,6056179350.0,1202589511.0,0.0306153584936764,4.662256710342194,155.98,149.6345
2020-06-12,160.73,163.06,159.43,159.85,25244551.0,4038133987.0,1202589511.0,0.02099182702750182,-2.8562746885445245,157.60600000000002,150.3385
2020-06-15,156.77,161.82,156.05,158.24,15945246.0,2526289033.0,1202589511.0,0.013259092860988708,-1.0071942446043036,158.87,151.14600000000002
2020-06-16,161.56,163.84,158.56,160.55,13129741.0,2107390563.0,1202589511.0,0.010917890834655717,1.4598078867543052,160.082,151.9965
2020-06-17,159.59,161.05,156.55,158.34,12529134.0,1973464262.0,1202589511.0,0.01041846273013103,-1.3765182186234903,160.306,152.434
2020-06-18,158.34,160.12,156.54,159.5,9656214.0,1526258396.0,1202589511.0,0.008029517895903218,0.73260073260073,159.296,153.0215
2020-06-19,160.53,169.38,159.7,166.47,25019327.0,4137793352.0,1202589511.0,0.0208045445026337,4.369905956112863,160.62,154.19050000000001
2020-06-22,166.32,171.89,165.07,165.57,19041226.0,3191062037.0,1202589511.0,0.015833520769831494,-0.5406379527842842,162.08599999999998,155.23999999999998
2020-06-23,166.57,169.71,164.08,169.47,15947506.0,2662217151.0,1202589511.0,0.013260972138979516,2.3554991846348905,163.87,156.19750000000002
2020-06-24,171.11,174.18,169.88,172.09,14660407.0,2515400581.0,1202589511.0,0.012190699208584732,1.5459963415353828,166.62,157.212
2020-06-29,171.09,173.1,169.59,171.63,11604049.0,1980641413.0,1225589086.0,0.009468139960247654,-0.26730199314313197,169.046,158.387
2020-06-30,173.6,180.09,173.6,174.96,16251433.0,2849476588.0,1225589086.0,0.013260099315212081,1.9402202412165837,170.744,159.844
2020-07-01,179.12,182.53,168.46,169.98,28657478.0,4991087873.0,1225589086.0,0.023382615207133136,-2.8463648834019306,171.626,160.78050000000002
2020-07-02,172.59,172.77,165.08,167.78,27047963.0,4535545522.0,1225589086.0,0.022069356939426923,-1.2942699141075376,171.288,161.68200000000002
2020-07-03,170.59,171.33,167.61,168.18,24026447.0,4054240061.0,1225589086.0,0.019603998823468635,0.23840743831207156,170.506,162.6515
2020-07-06,168.78,180.62,168.17,178.41,30715268.0,5324573165.0,1225589086.0,0.025061636359904726,6.082768462361754,171.862,164.046
2020-07-07,188.65,196.25,188.15,196.25,25360423.0,4915716572.0,1225589086.0,0.02069243540897524,9.999439493301953,176.11999999999998,166.27249999999998
2020-07-08,198.67,199.51,190.64,198.25,28889036.0,5645451324.0,1225589086.0,0.023571551289091684,1.0191082802547768,181.774,168.589
2020-07-09,197.68,207.48,196.68,205.73,27903552.0,5622121401.0,1225589086.0,0.022767461230476394,3.77301387137452,189.36399999999998,171.151
2020-07-10,203.68,207.87,201.29,204.6,16829333.0,3436550912.0,1225589086.0,0.013731627665620383,-0.5492635979196026,196.648,173.52
2020-07-13,212.33,225.06,212.33,224.88,30326879.0,6609862260.0,1225589086.0,0.02474473650787716,9.912023460410557,205.942,176.5365
2020-07-14,214.74,221.46,209.58,216.7,33329626.0,7129824248.0,1225589086.0,0.027194780355607705,-3.6374955531839226,210.032,179.379
2020-07-15,219.76,221.33,202.81,207.74,27435061.0,5785551114.0,1225589086.0,0.022385203420455396,-4.134748500230723,211.93,181.85399999999998
2020-07-16,208.72,213.61,197.08,197.45,27254968.0,5596500616.0,1225589086.0,0.02223825938998285,-4.953307018388376,210.27399999999997,183.699
2020-07-17,197.69,201.87,188.73,196.38,30378591.0,5903627257.0,1225589086.0,0.024786930095100405,-0.5419093441377476,208.62999999999997,185.601
2020-07-20,204.79,211.84,199.78,206.01,28999908.0,5919664190.0,1225589086.0,0.02366201554115341,4.903758020164983,204.856,187.9265
2020-07-21,210.71,210.71,203.7,207.71,18656592.0,3855792321.0,1225589086.0,0.01522255070081458,0.8252026600650497,203.058,189.9885
2020-07-22,205.71,211.92,203.73,208.61,19165779.0,3992449599.0,1225589086.0,0.015638013767364765,0.4332964228973113,203.23200000000003,192.1405
2020-07-23,207.71,216.25,206.71,214.24,25589954.0,5395410865.0,1225589086.0,0.02087971759239377,2.6988159723886573,206.59,194.379
2020-07-24,209.72,210.62,196.53,199.37,34398314.0,6943402672.0,1225589086.0,0.02806675939997723,-6.940814040328602,207.18800000000002,195.743
2020-07-27,198.68,201.67,190.65,191.96,25155581.0,4870628816.0,1225589086.0,0.02052529782400494,-3.716707629031446,204.378,196.7595
2020-07-28,196.73,201.19,196.18,198.2,20148990.0,3988264848.0,1225589086.0,0.016440249207636957,3.2506772244217386,202.47600000000003,197.92149999999998
2020-07-29,198.2,205.71,195.94,204.88,18998583.0,3844683434.0,1225589086.0,0.01550159283973911,3.370332996972758,201.73,199.66649999999998
2020-07-30,205.71,207.69,203.1,206.06,14353072.0,2944644013.0,1225589086.0,0.01171116172945424,0.5759468957438507,200.094,201.5805
2020-07-31,206.71,216.04,206.21,212.9,20704980.0,4378422256.0,1225589086.0,0.01689390044062452,3.3194215277103867,202.8,203.8165
2020-08-03,214.62,216.54,210.77,216.34,15106133.0,3216865098.0,1225589086.0,0.012325609923063561,1.615782057303905,207.67600000000002,205.71300000000002
2020-08-04,215.04,223.75,211.05,211.42,19958062.0,4309494880.0,1225589086.0,0.016284464530553107,-2.274198021632623,210.32,206.47150000000002
2020-08-05,211.47,213.53,207.26,211.08,12730060.0,2664523683.0,1225589086.0,0.01038689079840582,-0.16081733043230573,211.56,207.113
2020-08-06,217.63,218.63,208.72,212.23,14565688.0,3082282260.0,1225589086.0,0.01188464238657556,0.5448171309456074,212.794,207.43800000000002
2020-08-07,209.72,215.04,202.81,204.99,18055246.0,3733669852.0,1225589086.0,0.014731891958117518,-3.4113932997219876,211.212,207.45750000000004
2020-08-10,204.9,206.01,198.76,201.37,13078744.0,2629646475.0,1225589086.0,0.010671393984655636,-1.7659398019415629,208.21800000000002,206.282
2020-08-11,201.44,205.31,198.81,199.1,12233213.0,2468198213.0,1225589086.0,0.009981496359376034,-1.1272781447087543,205.754,205.402
2020-08-12,200.59,200.95,188.85,196.41,25272741.0,4855191799.0,1225589086.0,0.020620892670057605,-1.3510798593671547,202.82,204.8355
2020-08-13,201.49,202.68,195.14,196.67,13061210.0,2581164117.0,1225589086.0,0.010657087395114092,0.13237615192709384,199.708,204.7965
2020-08-14,198.38,201.14,196.67,201.06,11970002.0,2373752131.0,1225589086.0,0.009766733513486918,2.232165556515997,198.922,205.0305
2020-08-17,200.69,201.06,194.87,197.3,19707410.0,3866925435.0,1225589086.0,0.01607994900176518,-1.8700885307868287,198.108,204.59499999999997
2020-08-18,200.29,205.71,196.56,199.97,22122398.0,4415130041.0,1225589086.0,0.018050420204215167,1.3532691332995395,198.28199999999998,204.208
2020-08-19,198.48,198.48,190.66,190.85,18714680.0,3610137183.0,1225589086.0,0.015269946684234752,-4.560684102615397,197.17000000000002,203.32
2020-08-20,187.65,191.66,185.64,189.07,13020138.0,2444311254.0,1225589086.0,0.010623575347341173,-0.9326696358396669,195.65,202.0615
2020-08-21,192.02,194.61,190.66,192.89,14655272.0,2815939720.0,1225589086.0,0.011957737032263356,2.020415719045854,194.016,201.7375
2020-08-24,194.87,208.72,192.9,202.71,25806984.0,5156579058.0,1225589086.0,0.02105679978289232,5.090984498937234,195.098,202.275
2020-08-25,202.71,206.71,199.65,200.61,14549072.0,2935647680.0,1225589086.0,0.011871084824591854,-1.035962705342608,195.226,202.39550000000003
2020-08-26,199.7,200.67,193.61,195.07,15240258.0,2985718224.0,1225589086.0,0.01243504709212138,-2.7615771895718177,196.07,201.905
2020-08-27,203.2,209.22,199.69,205.66,28397772.0,5799779573.0,1225589086.0,0.02317071221047084,5.428820423437752,199.388,201.88500000000002
2020-08-28,207.03,210.22,204.38,209.02,16967122.0,3510925235.0,1225589086.0,0.013844054417436287,1.633764465622889,202.614,201.691
2020-08-31,210.38,211.49,205.72,207.06,13514481.0,2797718777.0,1225589086.0,0.01102692668723716,-0.9377093101138656,203.484,201.227
2020-09-01,207.21,215.74,205.72,214.99,19716189.0,4175644975.0,1225589086.0,0.01608711208774586,3.829807785183048,206.35999999999999,201.4055
2020-09-02,214.1,214.87,208.72,212.04,14608611.0,3084140608.0,1225589086.0,0.01191966472847654,-1.372156844504402,209.754,201.4535
2020-09-03,210.72,211.73,206.6,210.62,12452889.0,2600401902.0,1225589086.0,0.010160737511658944,-0.669684965100914,210.746,201.373
2020-09-04,202.92,206.37,201.27,204.96,14773663.0,2993649066.0,1225589086.0,0.012054336293265588,-2.6873041496534023,209.93400000000003,201.37150000000003
2020-09-07,203.6,205.56,180.62,187.04,44789699.0,8540774210.0,1225589086.0,0.03654544537939856,-8.743169398907114,205.93,200.65500000000003
2020-09-08,185.64,188.65,180.13,187.54,22073272.0,4063178479.0,1225589086.0,0.018010336622726747,0.2673224978614108,200.44,200.077
2020-09-09,179.62,188.15,178.6,184.96,18934368.0,3444737255.0,1225589086.0,0.01544919762772757,-1.3757065159432535,195.024,199.5045
2020-09-10,185.64,190.15,185.14,185.6,14826421.0,2775741169.0,1225589086.0,0.012097383347619008,0.34602076124565784,190.01999999999998,198.951
2020-09-11,186.64,189.95,183.98,187.95,11765001.0,2188559589.0,1225589086.0,0.009599466194985355,1.2661637931034475,186.618,198.2955
2020-09-14,191.16,195.65,190.66,193.45,14289637.0,2755344741.0,1225589086.0,0.011659402946086613,2.9263101888800325,187.9,198.103
2020-09-15,196.17,197.68,193.49,195.37,11703665.0,2283119875.0,1225589086.0,0.009549420057417188,0.992504523132598,189.46599999999998,197.873
2020-09-16,197.47,197.58,191.16,192.92,11837864.0,2289962853.0,1225589086.0,0.009658917605602764,-1.254030813328566,191.058,197.97650000000002
2020-09-17,192.9,202.65,191.66,199.08,18130771.0,3567477518.0,1225589086.0,0.014793515385465826,3.19303338171264,193.754,198.477
2020-09-18,199.6,200.69,195.9,198.71,10548691.0,2089777817.0,1225589086.0,0.008607037318215806,-0.1858549326903769,195.906,198.768
2020-09-21,202.6,208.72,197.54,198.61,16068319.0,3253235562.0,1230830564.0,0.013054858621466601,-0.05032459362890318,196.938,198.563
2020-09-22,200.69,204.9,198.61,201.19,12339378.0,2486477011.0,1230830564.0,0.010025245034457887,1.2990282463118508,198.102,198.59199999999998
2020-09-23,200.29,200.51,191.76,197.68,15719429.0,3068479262.0,1230830564.0,0.012771399622149779,-1.7446195138923315,199.054,198.72250000000003
2020-09-24,194.32,196.48,190.77,191.48,10668028.0,2053506544.0,1234637880.0,0.00864061290586678,-3.136382031566176,197.53400000000002,198.0135
2020-09-25,194.27,195.37,191.25,192.16,6801208.0,1308079227.0,1234637880.0,0.005508666233373627,0.35512847294756344,196.224,197.1705
2020-09-28,194.12,197.63,192.47,193.58,8233195.0,1600223954.0,1234637880.0,0.006668509960183629,0.7389675270607965,195.21800000000002,196.4965
