date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-12-23,91.84,91.86,88.91,89.15,230545.0,20580954.0,18513000.0,0.012453141036028736,-2.950141519703886,91.36800000000001,93.877
2021-12-24,89.25,90.29,86.89,87.1,254419.0,22291262.0,18513000.0,0.013742721330956624,-2.299495232753801,90.416,93.233
2021-12-27,86.57,88.4,85.38,87.98,252988.0,21847899.0,18513000.0,0.01366542429644034,1.010332950631465,89.476,92.6655
2021-12-28,89.2,93.97,87.39,90.22,417427.0,37547636.0,18513000.0,0.02254777723761681,2.5460331893612187,89.26200000000001,92.323
2021-12-29,91.38,91.52,87.39,87.73,175410.0,15526288.0,18513000.0,0.009474963539134662,-2.759920195078691,88.436,91.963
2021-12-30,88.01,92.84,86.53,92.23,451146.0,40802619.0,18513000.0,0.024369146005509643,5.129374216345606,89.05199999999999,91.89599999999999
2021-12-31,92.17,94.67,91.44,94.52,514583.0,47920987.0,18513000.0,0.027795765138011127,2.4829231269651864,90.536,92.054
2022-01-04,93.68,93.77,87.39,87.95,642599.0,57495141.0,18513000.0,0.034710689785556095,-6.95090986034701,90.53,91.941
2022-01-05,89.7,91.88,85.97,90.42,608834.0,54387106.0,18513000.0,0.03288683627721061,2.808413871517912,90.57,91.998
2022-01-06,88.61,99.98,88.61,94.52,1126619.0,106561130.0,18513000.0,0.06085556095716523,4.534395045343942,91.928,92.0715
2022-01-07,94.73,98.32,91.11,93.67,532188.0,49742673.0,18513000.0,0.02874671852211959,-0.8992805755395628,92.216,91.94800000000001
2022-01-10,92.93,96.51,91.91,94.3,342566.0,32268623.0,18513000.0,0.01850407821530816,0.672573929753395,92.172,91.8045
2022-01-11,94.88,94.88,90.99,91.02,251985.0,23270619.0,18513000.0,0.013611246151353102,-3.4782608695652195,92.78599999999999,91.519
2022-01-12,91.02,94.91,90.54,91.43,450505.0,41459115.0,18513000.0,0.024334521687462862,0.45045045045046805,92.988,91.38000000000001
2022-01-13,90.76,91.92,89.96,90.03,240114.0,21700238.0,18513000.0,0.01297002106627775,-1.5312260745925954,92.09,91.164
2022-01-14,91.27,92.42,89.59,90.68,295349.0,26780494.0,18513000.0,0.01595360017285151,0.7219815617016678,91.492,91.032
2022-01-17,89.49,93.9,87.95,93.43,411280.0,37526976.0,18513000.0,0.022215740290606602,3.0326422584914026,91.31800000000001,91.1105
2022-01-18,92.06,93.4,88.3,91.09,360973.0,32590816.0,18513000.0,0.019498352509047696,-2.504548860109179,91.33200000000001,91.031
2022-01-19,89.57,90.42,87.08,87.32,404377.0,35538341.0,18513000.0,0.021842867174417975,-4.13876385991877,90.51,90.83250000000001
2022-01-20,87.29,90.38,85.06,89.53,566322.0,49577004.0,18513000.0,0.030590503970183116,2.5309207512597354,90.41,90.716
2022-01-21,88.72,88.72,86.16,86.91,161850.0,14025790.0,18513000.0,0.008742505266569438,-2.926393387691284,89.65599999999999,90.60400000000001
2022-01-24,87.69,87.76,82.84,84.18,295942.0,25124509.0,18513000.0,0.015985631718252038,-3.1411805315843866,87.806,90.458
2022-01-25,83.71,83.9,74.29,75.62,1169675.0,90312630.0,18513000.0,0.06318127802085022,-10.168686148728911,84.712,89.84
2022-01-26,74.34,78.54,72.93,74.72,818610.0,61089719.0,18513000.0,0.04421811699886566,-1.1901613329806993,82.19200000000001,89.06500000000001
2022-01-27,74.22,75.34,71.03,72.02,360839.0,26159058.0,18513000.0,0.01949111435207692,-3.6134903640256955,78.69,88.27950000000001
2022-01-28,72.2,75.24,71.56,72.68,240912.0,17589977.0,18513000.0,0.013013125911521633,0.916412107747866,75.84400000000001,87.30199999999999
2022-02-07,75.31,75.31,70.47,71.12,322582.0,23023030.0,18513000.0,0.017424620536920003,-2.1463951568519546,73.232,86.132
2022-02-08,71.12,75.08,69.54,72.33,469079.0,33532010.0,18513000.0,0.02533781666936747,1.7013498312710817,72.574,85.351
2022-02-09,72.47,72.47,69.25,70.92,398794.0,27804691.0,18513000.0,0.021541295306001188,-1.949398589796758,71.814,84.376
2022-02-10,71.77,71.77,66.41,68.15,577317.0,38986174.0,18513000.0,0.03118441095446443,-3.9058093626621493,71.04,83.0575
2022-02-11,66.7,67.79,64.31,64.62,426903.0,28027784.0,18513000.0,0.023059633770863716,-5.17975055025679,69.428,81.60499999999999
2022-02-14,65.75,68.48,63.81,67.22,617960.0,41299372.0,18513000.0,0.03337978717657862,4.023522129371693,68.648,80.251
2022-02-15,65.79,77.01,65.79,72.66,933953.0,67785122.0,18513000.0,0.05044849565170421,8.09282951502528,68.71400000000001,79.333
2022-02-16,72.66,75.83,70.72,72.47,664950.0,48438841.0,18513000.0,0.03591800356506239,-0.26149187998898427,69.024,78.38499999999999
2022-02-17,74.12,75.88,71.83,74.83,489717.0,36156668.0,18513000.0,0.026452600875060767,3.2565199392852184,70.36,77.625
2022-02-18,74.74,76.13,72.0,74.58,677279.0,50103241.0,18513000.0,0.03658396802247069,-0.3340906053721726,72.352,76.82000000000001
2022-02-21,74.33,76.18,72.84,75.1,446047.0,33136906.0,18513000.0,0.024093717927942526,0.697237865379452,73.928,75.90350000000001
2022-02-22,74.74,75.48,72.35,74.3,404822.0,29780349.0,18513000.0,0.02186690433749257,-1.0652463382157085,74.256,75.064
2022-02-23,74.13,76.4,73.34,76.34,507200.0,37999996.0,18513000.0,0.027396964295360017,2.745625841184407,75.03,74.515
2022-02-24,75.05,75.91,71.32,72.14,402641.0,29483093.0,18513000.0,0.021749095230378653,-5.501702908042971,74.492,73.6455
2022-02-25,73.59,77.35,72.24,72.36,1121750.0,83124949.0,18513000.0,0.0605925565818614,0.30496257277514704,74.04799999999999,72.91799999999999
2022-02-28,71.32,75.84,70.32,75.35,1405732.0,104205415.0,52721000.0,0.02666360653250128,4.132117191818674,74.098,72.4765
2022-03-01,74.34,76.8,73.8,73.98,533231.0,39757695.0,52721000.0,0.010114204965763169,-1.8181818181818077,74.03399999999999,72.3945
2022-03-02,73.83,74.19,71.41,72.58,669797.0,48311415.0,52721000.0,0.012704557956032701,-1.8924033522573769,73.28200000000001,72.2875
2022-03-03,71.37,73.62,70.82,73.56,615635.0,44399352.0,52721000.0,0.0116772253940555,1.3502342243042254,73.566,72.36449999999999
2022-03-04,73.23,77.79,72.16,76.14,749323.0,56786443.0,52721000.0,0.01421298913146564,3.507340946166382,74.322,72.5375
2022-03-07,74.99,79.62,74.94,76.52,1102713.0,85555998.0,52721000.0,0.020916010697824398,0.4990806409246096,74.556,72.8075
2022-03-08,77.76,79.2,75.84,76.23,648915.0,50086316.0,52721000.0,0.012308472904535194,-0.37898588604285965,75.006,73.00250000000001
2022-03-09,78.88,79.34,72.65,78.74,736967.0,56297788.0,52721000.0,0.01397862331898105,3.2926669290305632,76.238,73.39349999999999
2022-03-10,79.86,84.85,79.86,80.76,1255357.0,102855047.0,52721000.0,0.02381132755448493,2.565405130810272,77.678,74.024
2022-03-11,80.36,81.36,76.85,80.65,895413.0,70462971.0,52721000.0,0.01698399119895298,-0.13620604259534375,78.58,74.8255
2022-03-14,75.34,76.3,67.3,72.59,1820690.0,126918272.0,52721000.0,0.03453443599324747,-9.99380037197768,77.79400000000001,75.09400000000001
2022-03-15,70.82,73.08,66.31,68.1,955413.0,65952018.0,52721000.0,0.01812205762409666,-6.185424989668009,76.168,74.866
2022-03-16,68.11,68.54,61.28,67.35,686027.0,44450952.0,52721000.0,0.013012404924034066,-1.1013215859030812,73.89,74.60999999999999
2022-03-17,67.35,72.16,67.05,69.14,712527.0,49283010.0,52721000.0,0.013515050928472525,2.65775798069785,71.566,74.3255
2022-03-18,68.31,70.11,68.29,69.18,184696.0,12735415.0,52721000.0,0.003503271940972288,0.05785363031531876,69.27199999999999,74.05550000000001
2022-03-21,68.16,69.17,66.66,68.56,403513.0,27257275.0,52721000.0,0.007653743290150035,-0.8962127782596196,68.466,73.72850000000001
2022-03-22,70.06,70.75,68.32,69.39,488500.0,33929588.0,52721000.0,0.009265757478044801,1.2106184364060635,68.724,73.48299999999999
2022-03-23,69.37,70.91,67.6,68.31,402919.0,27715777.0,52721000.0,0.007642476432541113,-1.5564202334630295,68.91600000000001,73.0815
2022-03-24,68.52,70.08,66.58,69.31,427612.0,29045981.0,52721000.0,0.008110847669808994,1.4639145073927606,68.95,72.94
2022-03-25,69.3,71.04,68.12,68.12,403018.0,27882466.0,52721000.0,0.0076443542421426,-1.7169239647958467,68.73800000000001,72.728
2022-03-28,68.0,70.2,66.96,69.16,311573.0,21460579.0,52721000.0,0.0059098461713548685,1.5267175572518887,68.858,72.41850000000001
2022-03-29,69.79,70.33,67.5,68.05,222856.0,15202786.0,52721000.0,0.004227082187363669,-1.6049739733950297,68.59,72.122
2022-03-30,67.31,70.2,67.31,69.68,352601.0,24254027.0,52721000.0,0.006688055992868117,2.395297575312294,68.864,71.977
2022-03-31,68.66,71.55,68.66,71.4,335863.0,23541886.0,52721000.0,0.006370573395800535,2.468427095292758,69.282,71.869
2022-04-01,72.33,76.26,70.33,73.13,676325.0,49375670.0,52721000.0,0.012828379583088334,2.4229691876750614,70.28399999999999,71.7185
2022-04-06,73.13,73.62,71.33,73.43,207005.0,14995225.0,52721000.0,0.003926424005614461,0.41022836045401245,71.138,71.564
2022-04-07,72.98,74.69,72.36,73.67,295148.0,21641353.0,52721000.0,0.005598300487471786,0.3268418902355963,72.262,71.436
2022-04-08,76.23,76.23,71.82,72.67,209415.0,15138647.0,52721000.0,0.003972136340357732,-1.3574046423238784,72.86,71.13250000000001
2022-04-11,71.44,72.56,68.52,69.39,619267.0,43130435.0,52721000.0,0.011746116348324197,-4.51355442410899,72.458,70.564
2022-04-12,69.34,75.45,68.11,74.99,431262.0,31201408.0,52721000.0,0.008180080044005235,8.070327136474997,72.83000000000001,70.281
2022-04-13,73.84,74.92,71.82,72.5,190352.0,13803454.0,52721000.0,0.003610553669315832,-3.3204427256967484,72.644,70.27650000000001
2022-04-14,73.62,76.28,72.92,75.0,475091.0,35529296.0,52721000.0,0.009011418599798942,3.4482758620689724,72.91,70.6215
2022-04-15,75.94,75.94,70.93,75.2,368498.0,26957998.0,52721000.0,0.006989586692209935,0.2666666666666595,73.416,71.01400000000001
2022-04-18,73.83,76.85,71.7,76.32,469862.0,34979633.0,52721000.0,0.00891223611084767,1.4893617021276562,74.80199999999999,71.373
2022-04-19,74.65,76.91,74.65,75.29,131387.0,9873238.0,52721000.0,0.00249211889000588,-1.3495807127882453,74.862,71.6785
2022-04-20,74.65,75.39,73.33,74.35,117091.0,8672101.0,52721000.0,0.002220955596441646,-1.2485057776597364,75.232,71.96799999999999
2022-04-21,73.88,74.81,71.75,73.06,179395.0,13001874.0,52721000.0,0.003402723772310844,-1.7350369872225824,74.844,72.15150000000001
2022-04-22,72.22,72.93,70.42,71.32,130850.0,9362805.0,52721000.0,0.002481933195500844,-2.381604160963602,74.068,72.30199999999999
2022-04-25,70.32,73.63,67.31,72.88,321626.0,22873499.0,52721000.0,0.006100529200887691,2.187324733595064,73.38,72.48049999999999
2022-04-26,72.88,80.05,72.11,76.85,627607.0,48237863.0,52721000.0,0.01190430758141917,5.447310647639947,73.692,72.917
2022-04-27,73.83,78.65,73.83,77.58,990256.0,75867742.0,52721000.0,0.018782951764951348,0.9499024072869178,74.338,73.338
2022-04-28,77.86,77.86,73.34,73.45,701688.0,52836686.0,52721000.0,0.01330945922877032,-5.323536994070633,74.416,73.608
2022-04-29,73.89,77.35,73.89,77.34,629107.0,47836806.0,52721000.0,0.011932759242047761,5.296119809394151,75.62,73.991
2022-05-05,77.26,78.8,75.64,78.79,985253.0,75830116.0,52721000.0,0.018688055992868116,1.8748383760020637,76.80199999999999,74.36049999999999
2022-05-06,75.66,79.25,75.37,78.64,730291.0,56821105.0,52721000.0,0.013851994461410064,-0.19037948978297692,77.16,74.636
2022-05-09,76.34,78.51,76.14,76.64,934120.0,71982734.0,52721000.0,0.01771817681758692,-2.5432349949135347,76.97200000000001,74.7965
2022-05-10,76.2,81.16,75.44,80.85,993438.0,77655025.0,52721000.0,0.018843307221031468,5.493215031315235,78.452,75.15549999999999
2022-05-11,80.29,81.96,79.46,79.73,790748.0,63349877.0,52721000.0,0.01499872915915859,-1.3852813852813783,78.92999999999999,75.5085
2022-05-12,79.33,79.96,77.35,78.19,495353.0,38547919.0,52721000.0,0.009395743631569963,-1.9315188762072055,78.81,75.9485
2022-05-13,78.07,78.84,76.54,77.15,524365.0,40386256.0,52721000.0,0.009946036683674437,-1.3300933623225375,78.512,76.0565
2022-05-16,77.15,79.85,77.15,78.23,511872.0,40204003.0,52721000.0,0.00970907228618577,1.3998703823719927,78.83,76.34299999999999
2022-05-17,78.03,78.61,77.37,77.76,431267.0,33505490.0,52721000.0,0.008180174882873996,-0.6007925348331833,78.212,76.481
2022-05-18,78.15,78.68,76.87,77.45,312525.0,24257959.0,52721000.0,0.005927903491967148,-0.3986625514403319,77.756,76.5935
2022-05-19,76.43,78.12,76.43,77.29,315277.0,24231109.0,52721000.0,0.005980102805333738,-0.20658489347965547,77.57600000000001,76.642
2022-05-20,77.28,79.86,77.15,79.36,511641.0,40039207.0,52721000.0,0.009704690730448967,2.6782248673825837,78.018,76.8455
2022-05-23,80.36,84.26,80.36,81.77,1094596.0,89982748.0,52721000.0,0.02076204927827621,3.036794354838701,78.726,77.21650000000001
2022-05-24,81.87,84.15,77.36,78.36,698639.0,54990782.0,52721000.0,0.013251626486599269,-4.170233581998284,78.846,77.4815
2022-05-25,79.06,80.86,77.87,80.04,772787.0,61001698.0,52721000.0,0.014658048974791829,2.14395099540583,79.364,77.91749999999999
2022-05-26,79.88,81.25,78.15,79.01,740015.0,58510066.0,52721000.0,0.01403643709337835,-1.2868565717141456,79.708,78.224
2022-05-27,79.25,80.03,76.7,77.36,858417.0,66253452.0,52721000.0,0.016282259441209385,-2.088343247690172,79.30799999999999,78.2495
2022-05-30,77.36,81.8,75.75,81.32,1129964.0,89508858.0,52721000.0,0.021432901500350904,5.118924508790057,79.21799999999999,78.4365
2022-05-31,81.32,82.31,79.89,81.5,711901.0,57253998.0,52721000.0,0.013503177102103527,0.22134776192819228,79.846,78.839
2022-06-01,81.08,83.83,81.08,82.36,538631.0,44116477.0,52721000.0,0.0102166309440261,1.0552147239263787,80.31,79.09
2022-06-02,83.5,83.69,80.13,82.29,967853.0,78523916.0,52721000.0,0.01835801672957645,-0.08499271491013705,80.966,79.26500000000001
2022-06-06,81.39,90.64,81.39,85.84,2136578.0,185155537.0,52721000.0,0.040526128108343926,4.314011423016151,82.662,79.625
2022-06-07,86.74,88.25,84.83,86.23,1097861.0,93329123.0,52721000.0,0.020823979059577776,0.4543336439888135,83.644,80.1045
2022-06-08,85.84,88.74,84.91,86.65,708855.0,61097335.0,52721000.0,0.013445401263253732,0.487069465383283,84.674,80.39450000000001
2022-06-09,85.91,87.07,84.71,85.58,770197.0,65545741.0,52721000.0,0.014608922440773126,-1.2348528563185357,85.31800000000001,80.687
2022-06-10,85.47,89.38,83.07,89.17,1373138.0,117541653.0,52721000.0,0.02604537091481573,4.194905351717693,86.694,81.236
2022-06-13,87.8,88.3,85.91,86.65,623612.0,53824747.0,52721000.0,0.011828531325278353,-2.8260625770999193,86.85600000000001,81.711
2022-06-14,85.85,87.86,83.82,86.13,672478.0,57085303.0,52721000.0,0.012755410557462871,-0.6001154068090098,86.836,82.10600000000001
2022-06-15,86.13,89.63,85.54,87.97,473709.0,41193441.0,52721000.0,0.008985205136473133,2.136305584581444,87.1,82.6165
2022-06-16,87.98,94.41,86.96,93.72,1267277.0,115652451.0,52721000.0,0.024037423417613474,6.53631919972717,88.728,83.42999999999999
2022-06-17,92.91,95.02,89.49,94.2,1308852.0,120334972.0,52721000.0,0.024826008611369285,0.512163892445594,89.73400000000001,84.2755
2022-06-20,94.2,94.3,91.09,93.61,966749.0,88799140.0,52721000.0,0.018337076307353806,-0.6263269639065872,91.126,84.988
2022-06-21,93.61,93.61,92.1,93.21,594801.0,54656573.0,52721000.0,0.011282050795698108,-0.4273047751308656,92.542,85.56
2022-06-22,93.11,93.62,90.89,90.94,606308.0,55036751.0,52721000.0,0.011500312968266915,-2.435361012766868,93.136,86.189
2022-06-23,89.93,90.89,87.52,89.98,811141.0,72251746.0,52721000.0,0.015385538969291174,-1.0556410820320994,92.388,86.686
2022-06-24,89.33,93.52,89.33,92.69,599932.0,54716364.0,52721000.0,0.011379374442821647,3.0117803956434708,92.086,87.37
2022-06-27,92.7,93.67,89.77,92.41,671220.0,61269340.0,52721000.0,0.012731549098082358,-0.3020822095155862,91.846,88.1225
2022-06-28,92.41,94.42,90.56,94.07,621579.0,57011904.0,52721000.0,0.011789969841239733,1.7963423871875328,92.018,88.76
2022-06-29,91.89,94.25,90.9,91.4,723678.0,66014832.0,52721000.0,0.013726560573585478,-2.8383118953970277,92.11,89.255
2022-06-30,91.9,93.35,90.0,92.9,738066.0,67193984.0,52721000.0,0.013999468902334933,1.6411378555798661,92.694,89.782
2022-07-01,92.21,92.46,90.24,91.24,574573.0,51802347.0,52721000.0,0.01089837066823467,-1.7868675995694416,92.404,90.2295
2022-07-04,91.88,95.92,90.62,94.92,713200.0,66588562.0,52721000.0,0.013527816240207886,4.033318719859724,92.906,90.68350000000001
2022-07-05,94.42,97.66,93.43,96.33,1095793.0,104162781.0,52721000.0,0.020784753703457826,1.4854614412136424,93.358,91.1885
2022-07-06,97.43,97.45,92.86,93.57,1060375.0,100082960.0,52721000.0,0.02011295309269551,-2.865151043288705,93.792,91.5345
2022-07-07,93.41,93.57,91.26,92.18,497365.0,45289647.0,52721000.0,0.00943390679235978,-1.4855188628833838,93.648,91.86449999999999
2022-07-08,92.79,97.54,92.2,96.15,1131917.0,107389371.0,52721000.0,0.02146994556248933,4.306791060967674,94.63000000000001,92.2135
2022-07-11,96.04,96.95,93.41,94.13,911008.0,85873914.0,52721000.0,0.017279793630621574,-2.1008840353614278,94.47200000000001,92.5875
2022-07-12,93.93,95.15,90.15,90.53,722022.0,65302268.0,52721000.0,0.013695149940251512,-3.8244980346329505,93.312,92.80749999999999
2022-07-13,89.92,91.22,86.75,90.89,380458.0,33782642.0,52721000.0,0.007216441266288576,0.3976582348392821,92.776,92.95349999999999
2022-07-14,90.77,95.61,90.18,94.21,754751.0,69913910.0,52721000.0,0.014315946207393638,3.652767081087016,93.182,92.978
2022-07-15,94.12,94.12,90.22,90.89,810127.0,73463662.0,52721000.0,0.015366305646706246,-3.524042033754371,92.13,92.8125
2022-07-18,91.82,91.82,89.29,90.19,252943.0,22636073.0,52721000.0,0.004797765596251968,-0.7701617339641365,91.342,92.6415
2022-07-19,89.98,91.06,88.89,90.58,440978.0,39071445.0,52721000.0,0.008364370933783501,0.4324204457256897,91.352,92.50999999999999
2022-07-20,91.44,93.72,89.95,91.07,377907.0,34426974.0,52721000.0,0.007168054475446217,0.5409582689335446,91.388,92.51650000000001
2022-07-21,90.94,92.9,89.39,91.48,446466.0,40761060.0,52721000.0,0.008468466076136643,0.45020314044144083,90.842,92.5915
2022-07-22,90.74,92.51,89.76,90.59,334857.0,30108164.0,52721000.0,0.006351491815405626,-0.9728902492348035,90.782,92.4865
2022-07-25,91.19,96.35,91.17,95.82,1500382.0,141258183.0,52721000.0,0.028458906318165438,5.7732641571917265,91.90799999999999,92.657
2022-07-26,96.93,96.95,93.55,94.59,647749.0,61038217.0,52721000.0,0.012286356480339903,-1.2836568566061302,92.71000000000001,92.68299999999999
2022-07-27,95.33,98.24,93.8,97.24,1322797.0,127100981.0,52721000.0,0.025090514216346428,2.801564647425714,93.944,92.975
2022-07-28,98.17,98.46,94.82,97.73,906795.0,87324264.0,52721000.0,0.017199882399802736,0.5039078568490396,95.194,93.2165
2022-07-29,97.66,97.67,94.13,96.76,789219.0,74688099.0,52721000.0,0.014969727433091178,-0.9925304410109526,96.428,93.49249999999999
2022-08-01,96.45,97.68,93.67,94.06,890486.0,83590308.0,52721000.0,0.01689053697767493,-2.7904092600248065,96.07600000000001,93.4495
2022-08-02,94.42,94.42,90.18,91.42,672062.0,61125783.0,52721000.0,0.012747519963581875,-2.8067191154582227,95.44200000000001,93.204
2022-08-03,91.45,94.4,91.21,91.52,413649.0,38001339.0,52721000.0,0.007846000644904308,0.10938525486763329,94.298,93.1015
2022-08-04,92.74,93.31,90.12,90.64,302742.0,27441625.0,52721000.0,0.005742341761347471,-0.9615384615384581,92.88,93.0245
2022-08-05,91.48,93.58,90.47,93.06,513791.0,46837500.0,52721000.0,0.009745471444016615,2.669902912621369,92.14,92.86999999999999
2022-08-08,93.06,93.72,89.38,91.24,628175.0,56742715.0,52721000.0,0.011915081276910528,-1.9557274876423891,91.576,92.7255
2022-08-09,91.12,91.77,89.58,91.11,201834.0,18153277.0,52721000.0,0.003828341647540828,-0.14248136782112342,91.51400000000001,92.75450000000001
2022-08-10,91.24,92.57,90.04,92.47,469277.0,42362182.0,52721000.0,0.008901139963202518,1.4927011305015947,91.704,92.8335
2022-08-11,92.69,93.9,90.9,92.41,377075.0,34602070.0,52721000.0,0.007152273287684224,-0.06488590894344615,92.05799999999999,92.7435
2022-08-12,91.81,92.79,88.37,88.81,475960.0,42453498.0,52721000.0,0.009027901595189772,-3.8956822854669393,91.208,92.6395
2022-08-15,88.8,90.88,85.94,89.98,779564.0,68232266.0,52721000.0,0.014786593577511808,1.3174192095484871,90.95599999999999,92.62899999999999
2022-08-16,89.65,90.71,88.88,89.63,296877.0,26428466.0,52721000.0,0.005631095768289676,-0.38897532785063804,90.66,92.5815
2022-08-17,89.76,90.78,88.99,89.59,152114.0,13514637.0,52721000.0,0.0028852639365717645,-0.0446279147606754,90.084,92.5075
2022-08-18,89.59,91.4,88.87,90.79,287316.0,25735113.0,52721000.0,0.00544974488344303,1.3394352048219593,89.75999999999999,92.473
2022-08-19,91.08,92.9,89.77,91.11,406208.0,36803093.0,52721000.0,0.007704861440412739,0.3524617248595652,90.22,92.499
2022-08-22,90.25,90.39,87.86,89.22,320894.0,28279954.0,52721000.0,0.006086644790500939,-2.074415541652952,90.06800000000001,92.16900000000001
2022-08-23,88.87,90.02,87.46,88.67,220895.0,19377377.0,52721000.0,0.004189886383035223,-0.616453709930509,89.876,91.87299999999999
2022-08-24,87.92,88.67,84.89,85.94,296707.0,25434363.0,52721000.0,0.005627871246751769,-3.0788316228713253,89.146,91.308
2022-08-25,91.65,95.69,87.76,95.24,2298516.0,210689033.0,52721000.0,0.043597731454259214,10.821503374447294,90.036,91.18350000000001
2022-08-26,95.79,100.84,91.9,92.57,1962869.0,187996224.0,52721000.0,0.0372312550975892,-2.8034439311213744,90.328,90.974
2022-08-29,92.71,93.59,89.21,90.33,762259.0,69012453.0,52721000.0,0.014458356252726618,-2.419790428864632,90.55,90.7875
2022-08-30,89.44,91.19,88.4,89.76,402951.0,35922489.0,52721000.0,0.0076430834013011895,-0.6310195948189934,90.768,90.70450000000001
2022-08-31,89.48,91.7,88.07,89.9,533032.0,47647042.0,52721000.0,0.010110430378786442,0.15597147950088264,91.55999999999999,90.6235
2022-09-01,89.79,91.78,88.9,89.49,341500.0,30528304.0,52721000.0,0.006477494736442784,-0.45606229143494437,90.41,90.566
2022-09-02,88.47,92.79,88.37,91.9,702406.0,63331372.0,52721000.0,0.013323078090324538,2.693038328304853,90.276,90.50800000000001
2022-09-05,93.74,95.2,89.46,90.8,505081.0,45898794.0,52721000.0,0.009580262134633259,-1.196953210010887,90.36999999999999,90.486
2022-09-06,90.29,93.8,88.38,91.85,755717.0,68774487.0,52721000.0,0.01433426907683845,1.156387665198233,90.788,90.523
2022-09-07,91.82,96.65,90.89,95.23,1228698.0,115277461.0,52721000.0,0.02330566567401984,3.679912901469806,91.854,90.66099999999999
2022-09-08,95.79,95.94,93.32,95.43,440628.0,41381962.0,52721000.0,0.008357732212970164,0.2100178515173745,93.042,90.812
2022-09-09,96.95,101.97,94.57,101.9,2306463.0,227228754.0,52721000.0,0.0437484683522695,6.779838625170287,95.042,91.46650000000001
2022-09-13,103.01,108.14,100.99,105.94,2782903.0,290364957.0,52721000.0,0.052785474478860415,3.9646712463199174,98.07000000000001,92.2645
2022-09-14,104.6,109.05,102.0,107.46,1833391.0,192517278.0,52721000.0,0.03477534568767664,1.4347744006041108,101.192,93.15599999999999
2022-09-15,107.44,108.07,104.57,105.37,1645023.0,173939666.0,52721000.0,0.031202424081485557,-1.9449097338544497,103.22,93.94500000000001
2022-09-16,106.61,117.64,105.54,110.89,3353174.0,371330421.0,52721000.0,0.06360224578441229,5.238682737021927,106.31199999999998,94.95
2022-09-19,112.17,113.11,108.3,109.61,3687819.0,405528636.0,52721000.0,0.0699497164317824,-1.1542970511317585,107.854,95.875
2022-09-20,111.24,114.88,109.73,111.05,3041590.0,336694339.0,52721000.0,0.05769219096754614,1.3137487455524122,108.876,96.9665
2022-09-21,111.09,111.09,100.67,104.02,2797906.0,290184486.0,52721000.0,0.053070047988467595,-6.33048176497073,108.18800000000002,97.73400000000001
2022-09-22,108.56,114.0,99.17,100.18,5503469.0,584975448.0,52721000.0,0.10438855484531781,-3.6915977696596713,107.15,98.446
2022-09-23,98.97,98.97,90.39,93.92,3597437.0,335055867.0,52721000.0,0.06823537110449347,-6.248752245957279,103.756,98.38
2022-09-26,93.16,101.43,90.95,98.09,1870758.0,181404607.0,52721000.0,0.03548411448948237,4.439948892674628,101.452,98.656
2022-09-27,99.32,107.54,97.28,106.71,2504253.0,258476108.0,52721000.0,0.047500104322755636,8.78784789479048,100.584,99.475
2022-09-28,109.07,113.1,103.21,111.19,2478453.0,270601409.0,52721000.0,0.047010735759943856,4.1982944428825775,102.018,100.5465
2022-09-29,109.37,115.13,108.18,113.71,2476424.0,278627913.0,52721000.0,0.046972250147000245,2.2663908624876328,104.724,101.737
2022-09-30,112.4,114.27,111.56,112.6,1104103.0,123373909.0,52721000.0,0.020942375903340225,-0.9761674434966117,108.46,102.8925
2022-10-10,114.12,122.69,111.1,119.67,2487534.0,292414449.0,52721000.0,0.04718298211338935,6.278863232682075,112.776,104.28099999999999
2022-10-11,119.17,121.19,116.96,121.18,1392831.0,164615991.0,52721000.0,0.026418903283321638,1.261803292387409,115.67,105.8
2022-10-12,118.87,119.64,113.16,116.01,1560716.0,178752346.0,52721000.0,0.029603307979742418,-4.266380590856578,116.63399999999999,107.00800000000001
2022-10-13,115.83,124.29,115.83,120.18,1640063.0,195719899.0,52721000.0,0.03110834392367368,3.594517713990175,117.928,108.25550000000001
2022-10-14,120.18,132.28,118.22,130.27,3913835.0,493576125.0,52721000.0,0.07423673678420364,8.39573972374772,121.46199999999999,109.99749999999999
2022-10-17,130.06,135.88,125.68,133.08,2251177.0,289604267.0,52721000.0,0.0426998160125946,2.1570584171336504,124.144,111.5565
2022-10-18,132.55,134.07,127.13,132.98,2076341.0,267274958.0,52721000.0,0.03938356632082093,-0.07514277126542401,126.50399999999999,112.9085
2022-10-19,130.13,130.13,124.57,127.19,2279959.0,285980668.0,52721000.0,0.04324574647673603,-4.3540382012332675,128.74,113.89500000000001
2022-10-20,127.04,131.14,125.11,126.89,1939420.0,246088551.0,52721000.0,0.036786479770869296,-0.23586759965406046,130.082,114.971
2022-10-21,131.29,143.66,125.23,141.35,3860809.0,510242014.0,52721000.0,0.07323095161320915,11.395697060446054,132.298,116.494
2022-10-24,139.3,140.77,133.59,140.37,1963982.0,267862487.0,52721000.0,0.03725236622977561,-0.6933144676335212,133.756,118.03200000000001
2022-10-25,135.53,138.03,130.29,133.73,1906858.0,252395542.0,52721000.0,0.03616885112194382,-4.73035548906463,133.906,119.16600000000001
2022-10-26,134.42,144.3,134.42,138.55,1973453.0,271086776.0,52721000.0,0.03743201001498454,3.604277275106571,136.178,120.8925
