date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-08-31,120.47,123.31,120.47,120.75,286925.0,34885788.0,9500000.0,0.03020263157894737,-0.057937427578214074,120.11800000000001,131.9575
2020-09-01,120.79,122.22,119.15,120.17,211889.0,25390735.0,9500000.0,0.022304105263157896,-0.4803312629399592,119.862,130.7295
2020-09-02,121.35,123.1,119.55,121.28,314048.0,37975751.0,9500000.0,0.033057684210526316,0.9236914371307359,120.428,129.45250000000001
2020-09-03,121.43,122.43,117.74,119.84,349860.0,41895783.0,9500000.0,0.03682736842105263,-1.187335092348285,120.572,127.9825
2020-09-04,117.94,120.89,117.47,120.45,254016.0,30340313.0,9500000.0,0.026738526315789473,0.5090120160213596,120.498,126.82050000000001
2020-09-07,119.76,121.64,116.95,117.43,293082.0,34870404.0,9500000.0,0.030850736842105264,-2.5072644250726417,119.83400000000002,125.55
2020-09-08,117.37,118.35,114.76,116.45,257886.0,29908983.0,9500000.0,0.027145894736842105,-0.8345397257940923,119.09,124.705
2020-09-09,116.45,117.74,111.76,113.44,330612.0,37790471.0,9500000.0,0.03480126315789474,-2.584800343495064,117.522,123.8155
2020-09-10,113.48,116.09,109.71,109.92,322474.0,36406694.0,9500000.0,0.033944631578947365,-3.1029619181946355,115.53800000000001,122.66199999999999
2020-09-11,109.92,113.92,108.44,113.72,306939.0,34201176.0,9500000.0,0.03230936842105263,3.457059679767105,114.19200000000001,121.65050000000001
2020-09-14,114.48,120.25,114.44,118.23,358302.0,42084406.0,9500000.0,0.037716,3.9658811115019343,114.352,120.81300000000002
2020-09-15,118.22,120.91,115.31,119.43,241309.0,28621221.0,9500000.0,0.025400947368421054,1.014970819588945,114.94800000000001,120.07000000000001
2020-09-16,117.1,119.44,115.48,116.05,170824.0,19978707.0,9500000.0,0.017981473684210526,-2.830109687683169,115.47,119.25349999999999
2020-09-17,116.05,122.19,116.05,120.37,476832.0,56830425.0,9500000.0,0.05019284210526316,3.7225333907798364,117.55999999999999,118.8575
2020-09-18,120.5,121.95,119.49,120.41,299701.0,36068493.0,9500000.0,0.03154747368421053,0.033230871479594803,118.898,118.423
2020-09-21,120.63,122.23,119.56,120.64,254282.0,30585607.0,9500000.0,0.026766526315789473,0.19101403537913342,119.38,118.421
2020-09-22,120.44,124.83,117.47,121.86,400968.0,48705216.0,9500000.0,0.04220715789473684,1.0112732095490795,119.86600000000001,118.44149999999999
2020-09-23,121.87,126.47,121.87,124.66,501129.0,62237469.0,9500000.0,0.05275042105263158,2.2977186935827953,121.58800000000001,118.752
2020-09-24,124.47,126.9,120.75,121.52,460801.0,56704154.0,9500000.0,0.04850536842105263,-2.5188512754692804,121.81800000000001,118.872
2020-09-25,120.95,123.91,119.04,119.12,272145.0,32726923.0,9500000.0,0.028646842105263158,-1.9749835418038098,121.56000000000002,118.787
2020-09-28,118.34,123.66,115.23,119.14,406982.0,48463203.0,9500000.0,0.042840210526315786,0.016789791806570697,121.25999999999999,118.7065
2020-09-29,121.65,124.95,119.48,121.33,379603.0,46260291.0,9500000.0,0.03995821052631579,1.838173577304003,121.154,118.7645
2020-09-30,121.33,123.26,119.64,122.2,367593.0,44749118.0,9500000.0,0.038694,0.7170526662820365,120.66199999999999,118.8105
2020-10-09,123.46,126.0,122.18,122.24,550624.0,67946689.0,9500000.0,0.05796042105263158,0.032733224222569746,120.806,118.93050000000001
2020-10-12,122.96,123.85,120.57,123.44,691259.0,84063583.0,9500000.0,0.0727641052631579,0.981675392670156,121.67,119.08
2020-10-13,123.36,124.07,121.06,121.57,395314.0,48012783.0,9500000.0,0.041612,-1.514906027219709,122.15599999999999,119.28699999999999
2020-10-14,121.85,122.01,116.53,117.13,490403.0,57832752.0,9500000.0,0.05162136842105263,-3.6522168298099844,121.31599999999999,119.321
2020-10-15,117.84,117.84,113.09,113.15,380859.0,43569504.0,9500000.0,0.04009042105263158,-3.3979339195765346,119.506,119.3065
2020-10-16,113.71,114.29,112.08,113.03,249811.0,28178634.0,9500000.0,0.026295894736842105,-0.10605391073795767,117.66399999999999,119.46200000000002
2020-10-19,113.42,114.93,112.8,114.26,269165.0,30639818.0,9500000.0,0.02833315789473684,1.0882066707953664,115.828,119.48899999999999
2020-10-20,113.42,114.53,112.11,114.28,220322.0,24943274.0,9500000.0,0.02319178947368421,0.017503938386131956,114.37,119.2915
2020-10-21,114.71,114.71,110.29,110.68,236571.0,26371971.0,9500000.0,0.02490221052631579,-3.150157507875384,113.08,118.854
2020-10-22,110.68,110.87,108.27,108.68,232749.0,25309624.0,9500000.0,0.024499894736842106,-1.8070112034694663,112.186,118.48549999999997
2020-10-23,108.39,109.34,102.18,102.98,372443.0,39091376.0,9500000.0,0.039204526315789474,-5.24475524475525,110.176,117.61599999999999
2020-10-26,103.3,104.89,100.62,102.96,195604.0,19941148.0,9500000.0,0.020589894736842106,-0.019421246844053552,107.91600000000001,116.7435
2020-10-27,103.27,109.41,102.29,108.01,329836.0,35044340.0,9500000.0,0.03471957894736842,4.904817404817408,106.662,116.11200000000001
2020-10-28,108.01,108.01,102.67,102.98,378501.0,39225990.0,9500000.0,0.03984221052631579,-4.65697620590686,105.122,115.168
2020-10-29,100.25,103.46,99.7,100.5,427213.0,42992120.0,9500000.0,0.04496978947368421,-2.4082346086618744,103.48600000000002,113.96000000000001
2020-10-30,100.51,102.02,97.36,98.63,416158.0,41320774.0,9500000.0,0.043806105263157896,-1.8606965174129408,102.61600000000001,112.81550000000001
2020-11-02,98.68,101.15,95.36,98.05,322093.0,31347667.0,21842000.0,0.014746497573482282,-0.5880563723005161,101.63399999999999,111.76199999999999
2020-11-03,98.05,102.88,97.99,102.69,353114.0,35766427.0,21842000.0,0.016166742972255288,4.732279449260579,100.57,110.9395
2020-11-04,102.36,104.16,101.0,101.56,213692.0,21700765.0,21842000.0,0.009783536306199067,-1.1003992599084578,100.286,109.951
2020-11-05,98.38,100.35,97.36,99.98,443705.0,43717201.0,21842000.0,0.020314302719531177,-1.5557306025994477,100.18199999999999,108.83999999999999
2020-11-06,99.57,101.49,97.64,99.34,239210.0,23662773.0,21842000.0,0.010951835912462229,-0.6401280256051245,100.324,107.69500000000001
2020-11-09,99.36,104.94,99.36,104.39,488612.0,50247854.0,21842000.0,0.022370295760461498,5.0835514395007,101.59200000000001,106.74249999999999
2020-11-10,104.17,105.06,101.61,102.97,225858.0,23207160.0,21842000.0,0.010340536580899186,-1.3602835520643786,101.648,105.8125
2020-11-11,102.38,103.15,99.45,99.96,169325.0,16990901.0,21842000.0,0.007752266275982053,-2.9231815091774305,101.328,104.954
2020-11-12,99.35,101.28,98.54,100.35,101720.0,10132353.0,21842000.0,0.00465708268473583,0.39015606242496226,101.402,104.31400000000001
2020-11-13,100.49,101.87,99.18,101.61,175384.0,17614257.0,21842000.0,0.008029667612855966,1.255605381165914,101.856,103.74300000000001
2020-11-16,109.9,109.9,102.39,104.89,443285.0,46354831.0,21842000.0,0.020295073711198607,3.228028737329014,101.95599999999999,103.27450000000002
2020-11-17,105.35,106.2,102.72,106.1,265266.0,27686337.0,21842000.0,0.01214476696273235,1.153589474687755,102.582,102.8655
2020-11-18,105.19,106.9,103.63,103.75,235148.0,24654324.0,21842000.0,0.01076586393187437,-2.2148916116870865,103.33999999999999,102.519
2020-11-19,103.26,105.06,102.59,102.83,200223.0,20629858.0,21842000.0,0.009166880322314806,-0.8867469879518142,103.83599999999998,102.2265
2020-11-20,102.88,103.94,100.88,102.93,166907.0,16990947.0,21842000.0,0.007641562128010255,0.0972478848585201,104.1,102.224
2020-11-23,102.52,103.27,100.25,102.13,188386.0,19151717.0,21842000.0,0.008624942770808533,-0.7772272418148374,103.548,102.18249999999999
2020-11-24,101.14,105.29,101.14,102.49,161039.0,16563918.0,21842000.0,0.007372905411592345,0.35249192206012747,102.826,101.9065
2020-11-25,102.49,103.99,102.09,102.82,185604.0,19078187.0,21842000.0,0.008497573482281843,0.3219826324519559,102.63999999999999,101.89849999999998
2020-11-26,102.08,104.65,101.7,102.43,116126.0,11946984.0,21842000.0,0.005316637670542991,-0.3793036374246106,102.55999999999999,101.99499999999999
2020-11-27,101.56,102.39,97.19,97.61,258037.0,25510240.0,21842000.0,0.011813799102646278,-4.705652640827884,101.496,101.944
2020-11-30,96.36,100.07,96.36,98.22,182157.0,17831806.0,21842000.0,0.008339758263895247,0.6249359696752332,100.714,101.9525
2020-12-01,97.66,98.87,97.12,98.08,252078.0,24522418.0,21842000.0,0.011540976101089643,-0.14253716147424322,99.83200000000001,101.72200000000001
2020-12-02,98.11,98.11,96.46,96.88,185567.0,17918556.0,21842000.0,0.008495879498214448,-1.2234910277324706,98.644,101.488
2020-12-03,96.94,97.06,94.55,94.56,298561.0,28461712.0,21842000.0,0.013669123706620273,-2.3947151114781073,97.07,101.21700000000001
2020-12-04,94.89,95.34,92.59,93.03,327029.0,30551051.0,21842000.0,0.014972484204743156,-1.6180203045685237,96.154,100.9015
2020-12-07,93.26,96.16,92.44,92.95,376036.0,35179018.0,21842000.0,0.017216188993681898,-0.08599376545200821,95.1,100.3295
2020-12-08,92.55,93.16,88.04,88.39,561402.0,50272450.0,21842000.0,0.025702866037908615,-4.90586336740183,93.162,99.6005
2020-12-09,88.44,89.83,85.52,86.0,615093.0,53412067.0,21842000.0,0.02816102005310869,-2.703925783459671,90.986,98.9025
2020-12-10,85.82,85.92,82.49,83.16,649982.0,54336115.0,21842000.0,0.029758355461954034,-3.302325581395349,88.70599999999999,98.043
2020-12-11,82.96,83.66,80.31,82.01,644355.0,52178927.0,21842000.0,0.029500732533650764,-1.3828763828763746,86.50200000000001,97.063
2020-12-14,81.78,84.19,80.6,81.72,500837.0,40812022.0,21842000.0,0.02292999725299881,-0.3536154127545488,84.256,95.90450000000001
2020-12-15,81.6,83.17,78.8,81.09,540569.0,43585164.0,21842000.0,0.02474906144125996,-0.7709251101321479,82.796,94.654
2020-12-16,81.34,81.34,79.3,80.05,374108.0,29821114.0,21842000.0,0.017127918688764766,-1.2825255888519016,81.606,93.469
2020-12-17,79.43,80.6,77.5,80.16,357912.0,28244607.0,21842000.0,0.016386411500778318,0.1374141161773812,81.006,92.3355
2020-12-18,80.32,81.45,78.51,78.92,301694.0,24029586.0,21842000.0,0.013812562952110613,-1.5469061876247414,80.388,91.13499999999999
2020-12-21,79.22,80.64,78.36,78.85,293465.0,23241056.0,21842000.0,0.013435811738851753,-0.08869741510391105,79.814,89.971
2020-12-22,78.85,78.85,76.28,77.09,379107.0,29287638.0,21842000.0,0.017356789671275526,-2.2320862396956187,79.014,88.701
2020-12-23,76.94,78.61,76.04,78.45,371718.0,28621793.0,21842000.0,0.017018496474681805,1.7641717473083407,78.69399999999999,87.4825
2020-12-24,79.74,82.1,78.48,80.02,575801.0,45994108.0,21842000.0,0.026362100540243568,2.001274697259392,78.666,86.362
2020-12-25,78.99,81.08,78.7,79.93,420775.0,33416731.0,21842000.0,0.019264490431279188,-0.11247188202947456,78.868,85.478
2020-12-28,79.93,81.41,79.08,80.85,508555.0,40741336.0,21842000.0,0.023283353172786375,1.1510071312398118,79.268,84.6095
2020-12-29,81.64,84.21,80.31,83.3,448927.0,36796909.0,21842000.0,0.02055338338979947,3.0303030303030276,80.50999999999999,83.87049999999999
2020-12-30,82.91,83.06,81.42,81.91,235108.0,19211177.0,21842000.0,0.010764032597747459,-1.6686674669867951,81.202,83.122
2020-12-31,83.55,91.33,81.55,88.47,782162.0,67985967.0,21842000.0,0.03580999908433294,8.008790135514587,82.89200000000001,82.81750000000001
2021-01-04,87.35,96.65,87.35,94.24,907364.0,83902080.0,21842000.0,0.041542166468272135,6.521984853622698,85.75399999999999,82.878
2021-01-05,92.44,94.55,91.34,94.53,527960.0,48997850.0,21842000.0,0.024171779141104296,0.3077249575551777,88.49,82.95700000000001
2021-01-06,93.35,94.82,88.89,89.29,451818.0,40888405.0,21842000.0,0.020685743063821996,-5.543213794562563,89.68799999999999,83.002
2021-01-07,87.65,90.9,81.97,82.31,449796.0,38080585.0,21842000.0,0.02059316912370662,-7.817224773210885,89.768,82.8175
2021-01-08,83.31,87.31,81.86,85.82,416793.0,35256639.0,21842000.0,0.019082181118945152,4.264366419633081,89.23799999999999,82.9505
2021-01-11,84.31,87.13,84.3,85.9,338469.0,29018033.0,21842000.0,0.015496245765039832,0.09321836401772199,87.57000000000001,83.145
2021-01-12,85.52,86.9,81.81,82.77,370848.0,31018891.0,21842000.0,0.01697866495742148,-3.6437718277066433,85.21799999999999,83.19749999999999
2021-01-13,83.24,83.24,78.64,79.35,407115.0,32572900.0,21842000.0,0.018639089826938925,-4.131931859369342,83.22999999999999,83.1105
2021-01-14,80.74,85.51,77.43,82.91,426884.0,34969366.0,21842000.0,0.01954418093581174,4.4864524259609295,83.35,83.2535
2021-01-15,82.9,88.41,82.8,84.67,294522.0,25140563.0,21842000.0,0.01348420474315539,2.1227837414063533,83.11999999999999,83.479
2021-01-18,84.15,85.22,80.3,85.02,416487.0,34221161.0,21842000.0,0.019068171412874278,0.41336955237982753,82.94399999999999,83.784
2021-01-19,83.11,86.82,83.11,85.31,277013.0,23728275.0,21842000.0,0.012682584012453072,0.3410962126558559,83.452,84.107
2021-01-20,85.73,85.74,83.34,83.94,172999.0,14486822.0,21842000.0,0.00792047431553887,-1.6059078654319547,84.36999999999999,84.4495
2021-01-21,83.9,85.89,81.64,82.69,238306.0,19715239.0,21842000.0,0.01091044776119403,-1.489158923040268,84.326,84.6615
2021-01-22,83.26,83.26,79.9,80.35,227005.0,18310439.0,21842000.0,0.01039305008698837,-2.8298464143185487,83.462,84.678
2021-01-25,79.7,82.12,79.44,80.6,156764.0,12621479.0,21842000.0,0.007177181576778683,0.3111387678904842,82.578,84.7115
2021-01-26,81.26,83.11,80.31,81.15,159097.0,12959243.0,21842000.0,0.007283994139730794,0.682382133995052,81.74600000000001,84.7265
2021-01-27,77.87,87.2,77.87,87.12,353050.0,29293721.0,21842000.0,0.01616381283765223,7.356746765249533,82.382,84.9175
2021-01-28,86.32,89.83,84.02,85.12,344350.0,29842113.0,21842000.0,0.015765497665048988,-2.2956841138659367,82.86800000000001,85.078
2021-01-29,85.97,85.97,79.3,80.37,310461.0,25290281.0,21842000.0,0.01421394560937643,-5.58035714285714,82.872,84.673
2021-02-01,82.31,82.31,78.61,80.22,133652.0,10646848.0,21842000.0,0.006119036718249244,-0.18663680477790656,82.796,83.97200000000001
2021-02-02,80.22,82.16,78.69,80.24,110621.0,8911088.0,21842000.0,0.005064600311326802,0.024931438544006923,82.614,83.25750000000001
2021-02-03,80.3,81.07,76.28,78.77,248666.0,19430215.0,21842000.0,0.011384763300064096,-1.8320039880358907,80.94399999999999,82.73150000000001
2021-02-04,77.79,79.16,73.22,73.29,360532.0,26925597.0,21842000.0,0.016506363886091016,-6.9569633109051505,78.578,82.2805
2021-02-05,73.31,74.18,71.15,71.23,178993.0,12995481.0,21842000.0,0.008194899734456551,-2.81075180788648,76.75,81.551
2021-02-08,72.26,74.06,71.23,72.37,161985.0,11754999.0,21842000.0,0.007416216463693801,1.6004492489119837,75.18,80.8745
2021-02-09,72.27,74.16,70.91,73.67,169967.0,12317436.0,21842000.0,0.007781659188718982,1.7963244438303105,73.86600000000001,80.4195
2021-02-10,73.77,74.02,72.88,73.5,142283.0,10417228.0,21842000.0,0.006514192839483564,-0.23075878919506243,72.81200000000001,80.127
2021-02-18,75.28,76.86,73.5,76.49,203206.0,15369389.0,21842000.0,0.009303452064829227,4.068027210884351,73.452,79.80600000000001
2021-02-19,76.35,78.08,75.49,78.08,146285.0,11253696.0,21842000.0,0.006697417818881055,2.0787030984442456,74.822,79.4765
2021-02-22,78.28,79.04,76.96,77.53,204000.0,15944284.0,21842000.0,0.00933980404724842,-0.7044057377049162,75.854,79.102
2021-02-23,77.14,77.29,75.56,76.74,129565.0,9866829.0,21842000.0,0.005931920153832066,-1.0189604024248733,76.468,78.6735
2021-02-24,76.44,79.07,75.96,76.72,126429.0,9779846.0,21842000.0,0.005788343558282208,-0.026062027625739503,77.112,78.3125
2021-02-25,77.06,78.49,74.44,74.5,147620.0,11136587.0,21842000.0,0.006758538595366724,-2.8936392075078143,76.714,77.90299999999999
2021-02-26,75.97,75.98,73.58,74.32,100168.0,7454905.0,21842000.0,0.004586026920611666,-0.2416107382550381,75.962,77.6015
2021-03-01,75.97,77.15,74.8,76.59,118744.0,9053901.0,21842000.0,0.005436498489149346,3.054359526372452,75.774,77.401
2021-03-02,76.59,78.79,76.28,77.79,160604.0,12435614.0,21842000.0,0.007352989652962183,1.5667841754798406,75.984,77.233
2021-03-03,78.18,78.27,76.82,78.22,92440.0,7147250.0,21842000.0,0.004232213167292372,0.5527702789561495,76.284,76.788
2021-03-04,77.51,79.78,74.5,76.03,216089.0,16721443.0,21842000.0,0.009893279003754234,-2.7997954487343324,76.59,76.3335
2021-03-05,75.67,78.0,74.51,77.01,191267.0,14514586.0,21842000.0,0.008756844611299332,1.2889648822833166,77.12800000000001,76.1655
2021-03-08,78.41,78.41,75.13,75.47,190900.0,14563557.0,21842000.0,0.008740042120684919,-1.9997402934683883,76.904,75.928
2021-03-09,75.7,75.75,71.85,71.85,178988.0,13113881.0,21842000.0,0.008194670817690687,-4.796607923678287,75.71600000000001,75.5085
2021-03-10,72.25,72.77,69.29,70.65,259610.0,18290215.0,21842000.0,0.01188581631718707,-1.670146137787043,74.202,75.10249999999999
2021-03-11,70.87,71.62,68.94,71.37,187938.0,13166696.0,21842000.0,0.008604431828587125,1.0191082802547768,73.27000000000001,75.00649999999999
2021-03-12,71.59,71.59,69.85,70.47,83561.0,5866382.0,21842000.0,0.0038257027744712023,-1.2610340479193072,71.962,74.96849999999999
2021-03-15,69.9,70.26,67.67,68.34,137211.0,9412757.0,21842000.0,0.006281979672191192,-3.02256279267773,70.536,74.76700000000001
2021-03-16,69.56,71.11,68.87,70.46,135984.0,9497236.0,21842000.0,0.006225803497848182,3.1021363769388133,70.258,74.6065
2021-03-17,70.25,71.47,69.48,70.59,115230.0,8118558.0,21842000.0,0.005275615786100174,0.1845018450184588,70.24600000000001,74.461
2021-03-18,70.41,72.05,70.34,70.73,106868.0,7563449.0,21842000.0,0.0048927753868693346,0.1983283751239462,70.11800000000001,74.173
2021-03-19,69.96,71.67,69.39,71.63,89410.0,6326455.0,21842000.0,0.004093489607178829,1.2724445072811896,70.35,73.8505
2021-03-22,71.63,72.71,71.38,72.52,97809.0,7031206.0,21842000.0,0.004478023990477063,1.2424961608264784,71.186,73.6
2021-03-23,72.76,73.22,72.0,72.99,85560.0,6191564.0,21842000.0,0.0039172236974636026,0.6480970766685079,71.69200000000001,73.4125
2021-03-24,73.17,73.27,71.98,72.27,87898.0,6353035.0,21842000.0,0.004024265177181577,-0.9864364981504337,72.02799999999999,73.19
2021-03-25,71.98,72.03,70.38,70.43,135786.0,9617134.0,21842000.0,0.006216738393919971,-2.546008025460067,71.96799999999999,72.9865
2021-03-26,70.37,73.11,70.36,72.95,193522.0,13936494.0,21842000.0,0.008860086072703964,3.5780207298026445,72.232,72.918
2021-03-29,73.95,73.96,70.79,71.23,157568.0,11276603.0,21842000.0,0.0072139913927296035,-2.3577793008910164,71.974,72.65
2021-03-30,70.86,71.2,70.31,70.49,76186.0,5360069.0,21842000.0,0.003488050544821903,-1.0388881089428703,71.474,72.285
2021-03-31,70.34,71.0,69.89,70.31,90831.0,6374874.0,21842000.0,0.004158547752037359,-0.25535536955595406,71.08200000000001,71.8895
2021-04-01,70.3,71.47,70.2,70.81,63896.0,4510475.0,21842000.0,0.002925373134328358,0.7111363959607431,71.158,71.6285
2021-04-02,71.26,72.55,70.58,72.39,114717.0,8234203.0,21842000.0,0.005252128925922535,2.231323259426632,71.046,71.39750000000001
2021-04-06,73.15,74.27,72.43,73.55,185962.0,13613851.0,21842000.0,0.0085139639227177,1.6024312750379854,71.51,71.3015
2021-04-07,74.58,74.58,72.8,72.97,94865.0,6921431.0,21842000.0,0.00434323779873638,-0.7885791978246015,72.006,71.3575
2021-04-08,72.94,73.54,71.46,72.3,123528.0,8963653.0,21842000.0,0.005655526050727955,-0.9181855557078289,72.404,71.44
2021-04-09,72.4,73.22,71.27,72.16,92031.0,6632260.0,21842000.0,0.004213487775844703,-0.19363762102351245,72.674,71.4795
2021-04-12,72.47,72.47,70.01,70.41,116802.0,8257701.0,21842000.0,0.0053475872172877945,-2.4251662971175203,72.27799999999999,71.4765
2021-04-13,71.22,71.22,68.26,68.49,238328.0,16467992.0,21842000.0,0.010911454994963831,-2.726885385598643,71.26599999999999,71.484
2021-04-14,68.27,69.55,68.27,69.42,95370.0,6544170.0,21842000.0,0.004366358392088637,1.3578624616732426,70.556,71.432
2021-04-15,69.4,69.56,68.66,69.46,94568.0,6517550.0,21842000.0,0.004329640142844062,0.05762028233937677,69.988,71.3755
2021-04-16,70.06,71.27,69.26,70.93,143959.0,10076910.0,21842000.0,0.006590925739401154,2.1163259429887837,69.74199999999999,71.3855
2021-04-19,70.91,73.91,70.91,73.56,232573.0,16855350.0,21842000.0,0.010647971797454445,3.7078810094459236,70.372,71.482
2021-04-20,73.36,74.8,72.91,73.49,198152.0,14595665.0,21842000.0,0.009072062997893966,-0.09516041326809166,71.372,71.5305
2021-04-21,73.29,73.49,72.42,72.87,125470.0,9103683.0,21842000.0,0.005744437322589506,-0.8436521975778932,72.06200000000001,71.5245
2021-04-22,73.62,74.28,72.99,73.49,148565.0,10880476.0,21842000.0,0.006801803864115008,0.8508302456429195,72.868,71.5855
2021-04-23,73.49,74.11,72.34,73.49,151473.0,11030490.0,21842000.0,0.006934941855141471,0.0,73.38,71.7385
2021-04-26,73.86,76.27,73.86,74.59,294953.0,22108377.0,21842000.0,0.013503937368372859,1.4968022860253116,73.58599999999998,71.8205
2021-04-27,74.59,74.9,71.57,73.28,171971.0,12592782.0,21842000.0,0.007873409028477246,-1.7562675961925178,73.544,71.923
2021-04-28,73.93,76.05,72.46,75.05,209632.0,15570608.0,21842000.0,0.009597655892317553,2.415393013100431,73.98,72.151
2021-04-29,75.04,79.8,74.56,77.49,435119.0,33845698.0,21842000.0,0.019921206849189636,3.2511658894070594,74.78,72.51
2021-04-30,77.49,78.16,74.39,75.26,265786.0,20095520.0,21842000.0,0.012168574306382199,-2.877790682668724,75.134,72.7325
2021-05-06,75.26,76.17,73.37,73.47,272539.0,20049377.0,21842000.0,0.012477749290358026,-2.378421472229608,74.91,72.7865
2021-05-07,74.16,78.67,73.73,76.29,416809.0,32005766.0,21842000.0,0.019082913652595915,3.8383013474887706,75.512,72.9235
2021-05-10,76.29,79.18,75.4,77.29,244371.0,18878327.0,21842000.0,0.01118812379818698,1.3107877834578563,75.96000000000001,73.1395
2021-05-11,77.49,78.94,76.3,78.94,213699.0,16548376.0,21842000.0,0.009783856789671275,2.134816923275973,76.25000000000001,73.4715
2021-05-12,79.2,86.32,79.2,84.51,648316.0,54328998.0,21842000.0,0.02968208039556817,7.055991892576641,78.1,74.089
2021-05-13,82.99,85.73,82.41,83.03,456125.0,38192405.0,21842000.0,0.020882931965937185,-1.7512720388119796,80.01200000000001,74.72
2021-05-14,83.31,89.08,83.31,88.35,485968.0,42441260.0,21842000.0,0.022249244574672648,6.407322654462244,82.424,75.713
2021-05-17,87.34,91.84,86.47,86.83,555277.0,49226404.0,21842000.0,0.0254224429997253,-1.7204301075268824,84.332,76.5835
2021-05-18,87.33,88.29,85.56,87.54,297461.0,25836553.0,21842000.0,0.013618762018130209,0.817689738569638,86.05199999999999,77.4875
2021-05-19,86.31,88.43,85.62,85.63,344300.0,29780605.0,21842000.0,0.01576320849739035,-2.181859721270285,86.276,78.2225
2021-05-20,85.61,89.33,84.19,88.01,352921.0,30916372.0,21842000.0,0.01615790678509294,2.7793997430807016,87.272,78.945
2021-05-21,88.31,88.95,84.63,85.17,275539.0,23636259.0,21842000.0,0.012615099349876384,-3.226906033405297,86.636,79.529
2021-05-24,85.36,94.23,85.34,92.02,615128.0,55525799.0,21842000.0,0.028162622470469738,8.042738053305154,87.674,80.4865
2021-05-25,92.28,93.84,89.84,93.23,425781.0,39067686.0,21842000.0,0.019493681897262156,1.3149315366224767,88.812,81.4735
2021-05-26,93.35,94.33,90.33,92.43,299988.0,27658877.0,21842000.0,0.01373445655159784,-0.8580928885551842,90.172,82.4205
2021-05-27,91.31,93.97,90.84,91.06,295138.0,27093545.0,21842000.0,0.013512407288709826,-1.4822027480255406,90.78200000000001,83.244
2021-05-28,91.22,92.26,89.33,90.35,308660.0,27779650.0,21842000.0,0.014131489790312243,-0.7797056885570086,91.81800000000001,84.0975
2021-05-31,90.84,92.85,90.0,91.93,263445.0,24011884.0,21842000.0,0.012061395476604706,1.7487548422800314,91.8,84.94149999999999
2021-06-01,92.36,96.35,91.93,92.77,439987.0,41160863.0,21842000.0,0.02014408021243476,0.9137387142390763,91.708,85.7055
2021-06-02,92.77,93.7,88.68,89.7,367376.0,32684006.0,21842000.0,0.016819705155205568,-3.30925945887679,91.162,86.4275
2021-06-03,89.9,91.45,87.8,87.92,275248.0,24257440.0,21842000.0,0.012601776394103105,-1.9843924191750295,90.534,87.15
2021-06-04,88.38,89.24,85.74,86.47,285021.0,24425925.0,21842000.0,0.013049217104660745,-1.6492265696087416,89.75800000000001,87.659
2021-06-07,86.25,93.67,86.16,92.74,558301.0,49602218.0,21842000.0,0.025560891859719805,7.25106973516827,89.92,88.4315
2021-06-08,92.67,93.53,89.25,90.01,314194.0,28158850.0,21842000.0,0.014384854866770443,-2.9437136079361492,89.368,88.985
2021-06-09,89.4,90.91,87.11,89.33,253010.0,22056075.0,21842000.0,0.01158364618624668,-0.7554716142650908,89.29400000000001,89.226
2021-06-10,88.56,96.79,88.56,95.73,718858.0,66196167.0,21842000.0,0.03291172969508287,7.164446434568461,90.856,89.861
2021-06-11,95.73,99.4,92.28,92.34,721811.0,67416460.0,21842000.0,0.033046927937002105,-3.5412096521466596,92.03,90.0605
2021-06-15,92.12,110.82,88.17,102.57,1268022.0,121711497.0,21842000.0,0.05805429905686293,11.078622482131252,93.99600000000001,90.8475
2021-06-16,97.87,98.58,93.79,94.82,1018598.0,96071976.0,21842000.0,0.046634831975093854,-7.555815540606414,94.958,91.2115
2021-06-17,94.4,98.72,92.36,98.1,673083.0,63235708.0,21842000.0,0.03081599670359857,3.4591858257751573,96.712,91.83500000000001
2021-06-18,97.86,98.69,95.43,95.97,477097.0,45257043.0,21842000.0,0.02184310044867686,-2.1712538226299594,96.76,92.233
2021-06-21,94.95,97.46,93.79,95.39,502800.0,47140807.0,21842000.0,0.02301986997527699,-0.604355527769096,97.36999999999999,92.744
2021-06-22,95.83,96.33,91.49,92.86,474280.0,43289710.0,21842000.0,0.02171412874278912,-2.6522696299402515,95.428,92.786
2021-06-23,92.26,94.01,91.1,93.28,290832.0,26428663.0,21842000.0,0.013315264169947808,0.45229377557614026,95.11999999999999,92.7885
2021-06-24,93.63,93.63,89.71,89.8,309271.0,27526179.0,21842000.0,0.014159463419100815,-3.7307032590051525,93.46000000000001,92.657
2021-06-25,90.12,92.04,89.09,90.78,270379.0,23915426.0,21842000.0,0.012378857247504807,1.0913140311804126,92.422,92.643
2021-06-28,92.13,94.91,90.63,93.28,302571.0,27838791.0,21842000.0,0.013852714952843147,2.7539105529852392,92.0,92.7895
2021-06-29,93.08,96.31,92.57,93.51,275687.0,25504400.0,21842000.0,0.012621875286145957,0.24656946826757675,92.13,92.86850000000001
2021-06-30,93.4,95.18,92.96,94.3,255292.0,23577715.0,21842000.0,0.01168812379818698,0.8448294300074766,92.334,92.94500000000001
2021-07-01,94.43,96.64,91.85,92.77,332047.0,30565279.0,21842000.0,0.015202225070964198,-1.6224814422057254,92.928,93.0985
