date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-01-08,120.12,122.1,99.1,110.93,10798078.0,1177683552.0,230371670.0,0.046872421422304224,-7.949547755372999,118.854,112.23400000000001
2021-01-11,107.91,112.41,103.7,108.12,6662554.0,720458315.0,230371670.0,0.028920891184232852,-2.53312900027044,116.356,112.0845
2021-01-12,107.04,112.86,105.99,112.11,4134115.0,457619478.0,230371670.0,0.017945414034633685,3.6903440621531614,114.29400000000001,112.263
2021-01-13,112.11,114.5,103.8,108.11,5360061.0,576078042.0,230371670.0,0.023267014559559342,-3.5679243600035715,111.95599999999999,112.28099999999999
2021-01-14,107.11,107.11,100.9,102.5,4085658.0,423879576.0,230371670.0,0.01773507133060241,-5.189159189714177,108.354,111.93049999999998
2021-01-15,105.01,106.69,102.08,105.81,3815972.0,399665073.0,230371670.0,0.016564415233869687,3.2292682926829297,107.33,111.84050000000002
2021-01-18,104.26,111.67,104.26,109.2,3811951.0,415635998.0,230371670.0,0.01654696083073062,3.203855968244973,107.546,111.925
2021-01-19,110.08,110.22,102.1,105.01,4365802.0,458170659.0,230371670.0,0.018951123634255895,-3.8369963369963345,106.126,111.67550000000001
2021-01-20,104.61,107.98,104.14,106.75,2663069.0,284162256.0,230371670.0,0.011559880605110862,1.6569850490429472,105.854,111.55800000000002
2021-01-21,109.05,109.05,104.81,106.6,2946920.0,312297657.0,230371670.0,0.012792024297084793,-0.1405152224824402,106.674,111.2825
2021-01-22,106.69,108.66,102.21,107.13,4430445.0,463363533.0,230371670.0,0.019231726713618908,0.4971857410881908,106.93800000000002,111.279
2021-01-25,108.07,115.67,106.62,112.21,5988599.0,669311899.0,230371670.0,0.025995379553397344,4.741902361616734,107.54,111.40649999999998
2021-01-26,112.08,115.12,106.99,108.69,4227278.0,468272075.0,230371670.0,0.018349817058668717,-3.13697531414312,108.276,111.14399999999998
2021-01-27,108.69,111.86,106.14,111.86,2783861.0,304924253.0,230371670.0,0.01208421591074979,2.9165516606863617,109.298,111.2055
2021-01-28,111.11,111.92,107.11,110.56,3527399.0,385974805.0,230371670.0,0.01531177422987818,-1.1621669944573587,110.09,111.002
2021-01-29,108.95,113.76,108.95,113.55,4009694.0,450088064.0,230371670.0,0.017405325923973203,2.70441389290883,111.374,111.124
2021-02-01,114.04,117.33,104.28,110.11,5600857.0,612086231.0,230371670.0,0.024312264611356074,-3.029502421840602,110.954,110.599
2021-02-02,108.11,110.11,102.8,110.09,6205824.0,657415913.0,230371670.0,0.026938312336755643,-0.018163654527292294,111.23400000000001,109.9825
2021-02-03,108.02,109.91,102.61,102.7,4970720.0,526389898.0,230371670.0,0.021576958659890774,-6.71268961758561,109.402,109.12750000000001
2021-02-04,101.98,102.06,92.89,95.75,9471530.0,908150991.0,230371670.0,0.04111412657641454,-6.767283349561836,106.44000000000001,107.88950000000003
2021-02-05,96.15,99.6,93.59,94.13,4287037.0,415855255.0,230371670.0,0.018609219614547222,-1.6919060052219326,102.556,107.0495
2021-02-08,95.1,100.08,92.59,97.86,3359056.0,327066679.0,230371670.0,0.014581028995448962,3.9626049081058046,100.106,106.5365
2021-02-09,99.1,103.4,98.2,102.6,3745440.0,379138237.0,230371670.0,0.01625824911544028,4.8436541998773786,98.60799999999999,106.06099999999999
2021-02-10,102.1,106.64,100.66,105.42,3282412.0,342453641.0,230371670.0,0.014248331836983255,2.7485380116959224,99.152,105.9265
2021-02-18,107.29,107.99,101.97,103.18,2827973.0,293523677.0,230371670.0,0.012275697788708134,-2.1248339973439556,100.638,105.9605
2021-02-19,102.92,104.1,98.52,98.6,3327123.0,334990625.0,230371670.0,0.014442413861044633,-4.43884473735221,101.53200000000001,105.6
2021-02-22,100.93,103.98,94.32,94.34,3362898.0,328991712.0,230371670.0,0.014597706393325187,-4.320486815415814,100.828,104.857
2021-02-23,94.06,99.98,92.61,97.4,4433800.0,430815080.0,230371670.0,0.019246290136282818,3.243587025651906,99.788,104.47650000000002
2021-02-24,97.94,99.04,96.4,97.7,2452193.0,239637886.0,230371670.0,0.010644507634120115,0.30800821355236874,98.244,104.024
2021-02-25,96.4,99.6,96.4,98.28,1871213.0,183498521.0,230371670.0,0.008122582954753073,0.5936540429887449,97.26400000000001,103.60800000000002
2021-02-26,96.67,101.6,96.67,99.3,3087892.0,306964462.0,230371670.0,0.013403957179283372,1.0378510378510342,97.404,103.2165
2021-03-01,100.3,103.45,98.33,102.2,2737449.0,278713495.0,230371670.0,0.011882750166285637,2.9204431017120003,98.976,102.71600000000001
2021-03-02,102.98,103.63,97.7,98.11,2557874.0,255325501.0,230371670.0,0.011103248936815885,-4.001956947162433,99.118,102.187
2021-03-03,99.0,104.7,98.28,103.25,2593279.0,263138723.0,230371670.0,0.01125693536883246,5.239017429415971,100.228,101.7565
2021-03-04,102.85,103.42,96.32,97.72,3201636.0,314215083.0,230371670.0,0.013897698445299285,-5.355932203389835,100.11600000000001,101.11449999999999
2021-03-05,97.1,99.48,95.9,96.7,2818188.0,273610372.0,230371670.0,0.012233222947943208,-1.0437986082685202,99.596,100.272
2021-03-08,97.7,98.16,81.36,83.08,10362237.0,904009859.0,230371670.0,0.04498051778675737,-14.084798345398141,95.77199999999999,98.9205
2021-03-09,84.58,85.04,80.09,82.7,5716785.0,470968605.0,230371670.0,0.02481548620974098,-0.45739046701973596,92.69000000000001,97.551
2021-03-10,83.15,86.59,82.06,83.4,3792201.0,317252971.0,230371670.0,0.0164612298031264,0.846432889963733,88.72,96.586
2021-03-11,84.88,86.58,82.18,85.89,3158391.0,268695521.0,230371670.0,0.013709980050932479,2.985611510791353,86.354,96.093
2021-03-12,86.39,88.21,85.19,87.49,2599155.0,225790885.0,230371670.0,0.011282441977349037,1.8628478286179861,84.512,95.761
2021-03-15,86.97,87.51,83.48,84.63,3741069.0,318265719.0,230371670.0,0.01623927542826772,-3.268945022288261,84.822,95.0995
2021-03-16,84.63,85.08,81.74,83.12,2381001.0,198158922.0,230371670.0,0.010335476580084695,-1.7842372681082241,84.90599999999999,94.12550000000002
2021-03-17,83.08,86.09,81.88,84.81,2369825.0,199071764.0,230371670.0,0.010286963670489518,2.033205004812322,85.188,93.095
2021-03-18,84.68,87.68,84.68,85.57,1619322.0,139272442.0,230371670.0,0.007029171599094628,0.8961207404787119,85.124,92.2145
2021-03-19,85.28,88.73,84.74,88.73,4460753.0,390466444.0,230371670.0,0.01936328802929631,3.6928830197499263,85.372,91.721
2021-03-22,87.04,89.47,86.11,87.95,2263062.0,198640973.0,230371670.0,0.009823525609724494,-0.8790713400202876,86.036,91.4015
2021-03-23,88.48,89.59,87.41,87.95,1993263.0,176304174.0,230371670.0,0.008652379001289524,0.0,87.002,90.929
2021-03-24,87.42,89.63,86.19,86.75,2607887.0,229560160.0,230371670.0,0.011320345943578914,-1.3644115974985827,87.39,90.3815
2021-03-25,86.98,87.49,85.16,85.7,2164107.0,185739077.0,230371670.0,0.009393980605340926,-1.2103746397694515,87.41600000000001,89.7525
2021-03-26,85.43,91.57,85.43,90.44,3162226.0,282050608.0,230371670.0,0.01372662706312803,5.530921820303369,87.758,89.3095
2021-03-29,91.06,92.05,88.58,89.05,2773862.0,249846237.0,230371670.0,0.012040812136318671,-1.5369305616983686,87.978,88.652
2021-03-30,88.94,92.36,88.89,91.15,2060047.0,187740746.0,230371670.0,0.008942275758125989,2.35822571588995,88.61800000000001,88.304
2021-03-31,91.35,91.61,88.39,88.79,1917196.0,171229373.0,230371670.0,0.008322186491073316,-2.589138782227096,89.026,87.58099999999999
2021-04-01,89.09,91.03,87.81,88.51,1452882.0,129300632.0,230371670.0,0.006306686928996087,-0.3153508277959238,89.588,87.1205
2021-04-02,89.05,92.92,88.19,91.01,2229683.0,204025025.0,230371670.0,0.009678633661856078,2.824539600045184,89.702,86.836
2021-04-06,91.68,92.44,87.89,89.01,1209966.0,108532185.0,230371670.0,0.0052522343567679135,-2.197560707614543,89.694,87.1325
2021-04-07,89.47,89.47,86.6,87.89,1480512.0,129447992.0,230371670.0,0.006426623551411508,-1.2582855858892295,89.042,87.39200000000001
2021-04-08,87.34,91.34,85.79,91.19,2166942.0,193846527.0,230371670.0,0.009406286806012215,3.7546933667083726,89.522,87.78150000000001
2021-04-09,90.89,93.09,89.53,92.38,2188254.0,201683552.0,230371670.0,0.009498798181217334,1.3049676499616192,90.296,88.106
2021-04-12,92.69,94.07,87.38,88.19,2250680.0,201967253.0,230371670.0,0.009769777681431054,-4.535613769214109,89.732,88.141
2021-04-13,87.39,90.52,86.8,87.64,2193579.0,194492430.0,230371670.0,0.009521913002584042,-0.623653475450725,89.458,88.2915
2021-04-14,87.62,88.48,86.09,86.92,1842300.0,160060131.0,230371670.0,0.007997077071152022,-0.8215426745778132,89.26399999999998,88.48150000000001
2021-04-15,86.19,87.33,84.68,87.03,1451967.0,124674218.0,230371670.0,0.0063027150864513855,0.12655315232397157,88.432,88.5925
2021-04-16,86.79,87.61,83.58,87.05,2092719.0,179360051.0,230371670.0,0.00908409875224675,0.022980581408704737,87.366,88.6665
2021-04-19,87.03,87.35,84.02,84.38,3571951.0,303778678.0,230371670.0,0.0155051660649072,-3.0672027570361915,86.604,88.449
2021-04-20,85.87,85.87,83.48,83.98,2387103.0,201215800.0,230371670.0,0.010361964212005756,-0.4740459824602916,85.872,88.2505
2021-04-21,83.58,84.46,81.78,82.96,2697889.0,223213712.0,230371670.0,0.011711027662385744,-1.2145748987854366,85.08000000000001,88.001
2021-04-22,83.42,85.35,82.88,84.28,1974616.0,166831355.0,230371670.0,0.00857143588879657,1.5911282545805205,84.53,87.8775
2021-04-23,84.35,87.12,83.48,86.97,2345746.0,201655736.0,230371670.0,0.01018244126979676,3.1917418130042785,84.514,87.941
2021-04-26,86.99,88.84,85.19,86.19,2276806.0,198535057.0,230371670.0,0.009883185723313983,-0.8968609865470878,84.876,87.7285
2021-04-27,86.99,87.47,84.89,86.25,1529868.0,132119447.0,230371670.0,0.006640868645003095,0.06961364427429118,85.33,87.5885
2021-04-28,86.97,90.59,82.96,90.19,3421721.0,298197724.0,230371670.0,0.014853045949616983,4.568115942028972,86.776,87.5405
2021-04-29,89.59,92.65,89.27,91.69,2857424.0,261305315.0,230371670.0,0.012403539028909241,1.6631555604834203,88.25800000000001,87.6855
2021-04-30,91.59,92.82,88.97,91.94,2302660.0,210018803.0,230371670.0,0.00999541306446231,0.2726578689060899,89.252,87.857
2021-05-06,92.09,94.55,91.09,92.09,1952450.0,180632555.0,230371670.0,0.008475217460549729,0.16314988035674993,90.43199999999999,87.911
2021-05-07,91.5,93.05,88.98,89.34,2278808.0,206693611.0,230371670.0,0.00989187602798556,-2.9862091432294458,91.05,87.9275
2021-05-10,89.19,93.29,88.36,93.1,3351316.0,308137607.0,230371670.0,0.014547431114251158,4.208641146183112,91.63199999999999,88.188
2021-05-11,92.19,94.34,90.64,92.69,2242555.0,207894902.0,230371670.0,0.009734508587796408,-0.4403866809881807,91.832,88.263
2021-05-12,93.59,94.45,86.2,89.58,2947498.0,265644187.0,230371670.0,0.012794533286145817,-3.355270255691012,91.35999999999999,88.123
2021-05-13,88.49,92.09,88.11,91.4,1734847.0,157778668.0,230371670.0,0.007530643850435255,2.031703505246707,91.22200000000001,88.2835
2021-05-14,91.21,94.09,89.6,93.07,2306246.0,212838223.0,230371670.0,0.01001097921458832,1.8271334792122396,91.96799999999999,88.555
2021-05-17,93.49,98.89,93.1,98.29,3785518.0,367865143.0,230371670.0,0.016432220159709743,5.608681637477186,93.006,89.1235
2021-05-18,99.1,99.65,96.6,97.82,1213868.0,118710833.0,230371670.0,0.005269172203335592,-0.4781768236850281,94.03200000000001,89.663
2021-05-19,97.76,97.76,95.1,96.01,1520644.0,146172505.0,230371670.0,0.006600828999503281,-1.8503373543242607,95.31800000000001,90.111
2021-05-20,96.75,98.1,94.29,95.6,1721484.0,164625480.0,230371670.0,0.007472637586036513,-0.4270388501197875,96.15799999999999,90.672
2021-05-21,95.4,97.5,94.71,95.3,1588164.0,152295300.0,230371670.0,0.006893920593621603,-0.3138075313807498,96.604,91.238
2021-05-24,96.56,97.04,91.72,94.05,1898721.0,178125401.0,230371670.0,0.008241989998162535,-1.3116474291710367,95.756,91.79249999999999
2021-05-25,93.17,96.5,92.24,95.69,2478577.0,235339423.0,230371670.0,0.010759035605376303,1.7437533227006918,95.33,92.363
2021-05-26,95.41,96.26,91.48,91.77,3339849.0,309835990.0,230371670.0,0.014497655028502419,-4.0965618141916575,94.482,92.603
2021-05-27,92.49,97.9,92.29,97.9,5485922.0,529067487.0,230371670.0,0.023813353438814765,6.679742835349245,94.942,93.1885
2021-05-28,96.3,97.45,93.46,94.79,3089487.0,294224082.0,230371670.0,0.013410880773664575,-3.1767109295199214,94.84,93.61550000000001
2021-05-31,94.1,100.77,94.1,100.0,4821900.0,474326359.0,230371670.0,0.02093095908884977,5.496360375567044,96.03,94.10600000000001
2021-06-01,99.9,101.26,96.72,97.01,3702325.0,362756522.0,230371670.0,0.016071095026571627,-2.9899999999999927,96.29400000000001,94.372
2021-06-02,97.1,98.45,95.15,95.82,2792254.0,268816263.0,230371670.0,0.01212064834187294,-1.226677662096698,97.10400000000001,94.566
2021-06-03,95.6,96.2,93.59,95.12,1976695.0,187856969.0,230371670.0,0.008580460435955515,-0.7305364224587607,96.548,94.7175
2021-06-04,95.1,95.1,90.42,92.29,3707220.0,343417204.0,230371670.0,0.0160923432989829,-2.9751892346509656,96.048,94.86500000000001
2021-06-07,92.94,93.66,87.75,89.59,6335159.0,566668473.0,230371670.0,0.02749973119524636,-2.925560732473731,93.96600000000001,94.6895
2021-06-08,89.09,92.03,87.4,90.9,3715118.0,335443464.0,230371670.0,0.01612662702840154,1.4622167652639906,92.744,94.6
2021-06-09,91.1,93.04,88.52,88.92,2708368.0,244714991.0,230371670.0,0.011756515026348509,-2.17821782178218,91.364,94.567
2021-06-10,88.95,91.69,88.19,91.59,2911099.0,262879405.0,230371670.0,0.012636532087474124,3.0026990553306376,90.658,94.57650000000001
2021-06-11,91.54,93.69,90.2,90.87,3599117.0,329039670.0,230371670.0,0.015623088550775363,-0.7861120209629813,90.374,94.4665
2021-06-15,90.76,91.64,88.09,91.18,3550626.0,321584173.0,230371670.0,0.015412598259152265,0.3411466930780316,90.69200000000001,94.111
2021-06-16,91.96,91.96,85.59,88.78,5048661.0,443719774.0,230371670.0,0.021915285850903455,-2.632156174599698,90.268,93.659
2021-06-17,87.67,92.84,87.65,92.43,3681065.0,333374055.0,230371670.0,0.01597880937356577,4.111286325749042,90.97,93.48
2021-06-18,93.23,94.23,89.12,91.31,4024966.0,367319751.0,230371670.0,0.017471618797571767,-1.2117277940062787,90.914,93.2655
2021-06-21,90.73,96.91,89.77,95.8,4901662.0,464799200.0,230371670.0,0.021277190897648134,4.917314642426884,91.9,93.2905
2021-06-22,96.25,96.8,92.68,96.37,3280178.0,311976992.0,230371670.0,0.014238634464038048,0.5949895615866563,92.938,93.40650000000001
2021-06-23,96.65,98.94,94.92,98.52,4176141.0,407234862.0,230371670.0,0.018127840979752414,2.230984746290332,94.886,93.548
2021-06-24,98.52,99.02,94.24,95.75,3504072.0,336561055.0,230371670.0,0.015210516119451668,-2.811611855460816,95.55,93.747
2021-06-25,96.25,96.95,92.22,94.54,3384561.0,318056005.0,230371670.0,0.014691741393375323,-1.2637075718015645,96.196,93.57900000000001
2021-06-28,93.86,99.36,93.86,98.96,3732281.0,364144212.0,230371670.0,0.016201128376592485,4.675269727099618,96.828,93.7875
2021-06-29,98.88,101.94,98.12,98.96,3656771.0,364410409.0,230371670.0,0.015873353698395293,0.0,97.346,93.7355
2021-06-30,98.96,102.15,97.86,100.09,2858686.0,287683972.0,228728570.0,0.012498158843908307,1.1418755052546636,97.66,93.8895
2021-07-01,100.45,102.59,97.55,99.58,2937635.0,295847178.0,228728570.0,0.012843323420419233,-0.5095414127285536,98.426,94.0775
2021-07-02,94.45,99.56,93.84,93.94,3831278.0,365336163.0,228728570.0,0.016750325505904225,-5.663787909218721,98.306,94.0185
2021-07-05,94.02,98.93,93.9,97.24,3778410.0,363394033.0,228728570.0,0.016519186912242752,3.512880562060894,97.962,94.26599999999999
2021-07-06,96.64,104.17,96.63,103.39,6074190.0,620770607.0,228728570.0,0.026556323943266028,6.324557795146046,98.848,94.956
2021-07-07,102.77,104.02,100.56,102.46,3532475.0,361053001.0,228728570.0,0.01544396049868191,-0.8995067221201358,99.322,95.53399999999999
2021-07-08,102.14,111.95,102.14,110.49,7473627.0,814019243.0,228728570.0,0.03267465450424492,7.837204762834271,101.50399999999999,96.6125
2021-07-09,109.28,112.51,107.76,109.01,4035338.0,442346051.0,228728570.0,0.017642474658937448,-1.3394877364467317,104.518,97.48349999999999
2021-07-12,109.21,111.27,107.29,109.52,4514275.0,491902207.0,228728570.0,0.01973638448401964,0.4678469865149859,106.974,98.416
2021-07-13,109.28,110.28,104.77,107.88,2812759.0,300394864.0,228728570.0,0.012297366262553034,-1.4974433893352845,107.872,99.251
2021-07-14,106.78,107.78,104.27,105.25,2483530.0,263035418.0,228728570.0,0.010857978957329205,-2.437893956247683,108.42999999999999,100.0745
2021-07-15,105.17,106.06,99.46,102.56,4013119.0,408565245.0,228728570.0,0.017545333318002208,-2.555819477434673,106.84400000000001,100.58099999999999
2021-07-16,103.23,108.28,99.76,107.38,4689884.0,492470863.0,228728570.0,0.02050414602775683,4.699687987519496,106.518,101.3845
2021-07-19,105.47,109.03,104.63,105.39,1988371.0,210857333.0,228728570.0,0.008693146641016468,-1.8532315142484546,105.69200000000001,101.864
2021-07-20,105.37,108.58,104.95,107.46,2517017.0,268263849.0,228728570.0,0.011004383929825645,1.9641332194705319,105.60799999999999,102.4185
2021-07-21,107.66,111.4,107.47,110.16,2811942.0,308405975.0,228728570.0,0.012293794343225247,2.5125628140703515,106.58999999999999,103.00049999999999
2021-07-22,109.26,111.79,106.27,110.97,2900522.0,317678407.0,231128570.0,0.012549387555160316,0.7352941176470562,108.272,103.7615
2021-07-23,115.3,115.3,109.63,114.86,3953844.0,448120021.0,231128570.0,0.017106686551126068,3.5054519239434034,109.76799999999999,104.7775
2021-07-26,114.31,120.31,111.09,119.31,5141765.0,601902419.0,231128570.0,0.022246341073282286,3.874281734285212,112.55199999999999,105.795
2021-07-27,116.3,120.31,111.29,112.4,4623905.0,539463503.0,231128570.0,0.020005769948734594,-5.791635235939985,113.54,106.46699999999998
2021-07-28,114.5,114.5,101.26,108.73,4754831.0,513826057.0,231128570.0,0.02057223388696603,-3.265124555160148,113.25399999999999,106.899
2021-07-29,112.29,115.47,108.73,113.37,4453158.0,498365469.0,231128570.0,0.01926701662196067,4.267451485330631,113.73400000000001,107.5885
2021-07-30,113.19,116.25,111.76,112.98,3893114.0,440974912.0,231128570.0,0.016843932361974984,-0.34400635088648324,113.35799999999999,108.5405
2021-08-02,113.13,119.19,112.98,117.79,4218801.0,490942724.0,231128570.0,0.018253048508888363,4.257390688617457,113.054,109.56799999999998
2021-08-03,116.5,119.44,114.09,117.1,3821771.0,446106978.0,231128570.0,0.016535260007016873,-0.5857882672552939,113.994,110.25349999999999
2021-08-04,116.79,118.31,114.17,115.14,4319119.0,500061384.0,231128570.0,0.018687083989659955,-1.673783091374892,115.276,110.8875
2021-08-05,115.74,116.95,111.06,113.29,4193329.0,474535903.0,231128570.0,0.018142841449674527,-1.606739621330544,115.26000000000002,111.0275
2021-08-06,112.29,114.09,105.52,108.28,5250713.0,567327861.0,231128570.0,0.02271771507953344,-4.422279106717275,114.32000000000001,110.99099999999999
2021-08-09,107.49,108.78,103.7,108.19,4131059.0,439711203.0,231128570.0,0.017873424302326624,-0.08311784263022037,112.4,110.9245
2021-08-10,108.01,120.61,107.45,114.8,8263407.0,957961236.0,231128570.0,0.03575242558719591,6.109621961364264,111.94000000000001,111.27050000000001
2021-08-11,115.95,116.5,111.81,115.74,3704716.0,423032401.0,231128570.0,0.016028810285115335,0.8188153310104473,112.06000000000002,111.795
2021-08-12,114.13,120.89,113.91,116.88,3403409.0,400699822.0,231128570.0,0.014725176554330779,0.9849663037843515,112.77799999999999,112.511
2021-08-13,115.5,121.81,115.5,117.8,3337608.0,395099444.0,231128570.0,0.014440482195688746,0.7871321013004806,114.68199999999999,113.03200000000001
2021-08-16,118.26,119.11,113.79,114.44,3251649.0,376502787.0,231128570.0,0.014068572310208123,-2.8522920203735147,115.93199999999999,113.48449999999998
2021-08-17,113.92,116.78,109.22,110.28,3531684.0,396308199.0,231128570.0,0.015280170685951978,-3.6350926249563043,115.02799999999999,113.62549999999999
2021-08-18,110.28,113.56,107.88,112.83,2941349.0,325173279.0,231128570.0,0.012726029499511895,2.3122959738846482,114.446,113.75899999999999
2021-08-19,113.26,116.8,111.3,115.3,3705493.0,424113126.0,231128570.0,0.016032172050387365,2.189134095541956,114.13,113.97550000000001
2021-08-20,114.74,121.82,113.7,120.72,4871292.0,579057636.0,231128570.0,0.021076113610705938,4.700780572419783,114.71399999999998,114.26849999999999
2021-08-23,120.01,126.33,119.31,121.31,3978599.0,489999107.0,231128570.0,0.01721379144084178,0.4887342611000767,116.08800000000001,114.3685
2021-08-24,118.91,127.73,115.44,123.42,5841588.0,719433860.0,231128570.0,0.02527419262793864,1.7393454785260998,118.71600000000001,114.9195
2021-08-25,119.09,126.77,115.65,122.58,5125655.0,629416669.0,231128570.0,0.022176639607989615,-0.6806028196402525,120.66599999999998,115.612
2021-08-26,120.96,126.21,119.36,120.31,2620302.0,317702061.0,231128570.0,0.011336988759113596,-1.851851851851849,121.668,115.95900000000002
2021-08-27,122.82,125.6,119.4,122.72,3925663.0,483398611.0,231128570.0,0.016984758742720554,2.0031585071897506,122.06800000000001,116.446
2021-08-30,124.26,129.81,123.35,125.92,3420882.0,432814935.0,231128570.0,0.014800775170287257,2.6075619295958363,122.99000000000001,116.8525
2021-08-31,126.0,129.27,121.89,124.74,4370408.0,547693171.0,231128570.0,0.01890899078378757,-0.9371029224904737,123.25399999999999,117.2345
2021-09-01,124.21,124.88,118.01,119.08,3265397.0,392347956.0,231128570.0,0.014128054355201522,-4.5374378707712,122.554,117.43149999999999
2021-09-02,118.11,122.54,117.6,119.38,2019827.0,242248377.0,231128570.0,0.008738975886884083,0.251931474638889,122.36800000000001,117.73599999999999
2021-09-03,118.3,118.76,109.89,111.52,5333436.0,602960950.0,231128570.0,0.023075624099608283,-6.584017423353994,120.128,117.898
2021-09-06,113.19,114.79,110.55,111.4,2432693.0,272331475.0,231128570.0,0.010525280366680762,-0.10760401721663371,117.224,118.05850000000001
2021-09-07,111.46,112.5,109.48,110.38,2991749.0,330938478.0,231128570.0,0.01294408994958953,-0.9156193895870857,114.352,117.8375
2021-09-08,109.98,111.12,104.97,105.79,4182104.0,445752345.0,231128570.0,0.018094275406973705,-4.158362022105444,111.694,117.34
2021-09-09,105.83,105.83,91.74,95.21,11183895.0,1081791228.0,231128570.0,0.04838819796271832,-10.000945268929017,106.85999999999999,116.2565
2021-09-10,94.87,95.75,88.51,89.18,7977417.0,721075576.0,231128570.0,0.034515062330892285,-6.3333683436613715,102.39200000000001,114.82549999999999
2021-09-13,89.43,91.92,87.73,89.2,9615398.0,861869430.0,231128570.0,0.041601944753087,0.022426553038790153,97.952,113.5635
2021-09-14,89.25,91.11,89.04,90.23,4321877.0,389147360.0,231128570.0,0.01869901674206698,1.1547085201793816,93.922,112.561
2021-09-15,89.63,90.23,87.1,88.32,3671237.0,323046941.0,231128570.0,0.015883960169874284,-2.1168125900476675,90.428,111.3355
2021-09-16,88.05,88.72,84.82,85.12,4783592.0,412856347.0,231128570.0,0.020696671121185926,-3.6231884057970842,88.41,109.82649999999998
2021-09-17,86.02,86.52,84.38,86.13,2438671.0,207556575.0,231128570.0,0.010551144758953858,1.186560150375926,87.8,108.09700000000001
2021-09-22,85.82,91.54,84.7,90.72,3616441.0,321454691.0,231128570.0,0.015646880002762098,5.3291536050156685,88.104,106.5675
2021-09-23,90.73,91.57,88.28,89.83,3907694.0,350268429.0,231128570.0,0.016907014135033156,-0.9810405643739029,88.024,104.888
2021-09-24,88.95,90.81,87.73,88.66,2289495.0,203195160.0,231128570.0,0.009905720439493915,-1.302460202604927,88.092,103.19200000000001
2021-09-27,89.22,90.43,86.72,87.53,2542714.0,223815161.0,231128570.0,0.011001296810688527,-1.2745319196932003,88.574,101.553
2021-09-28,87.53,88.43,85.71,87.94,2617555.0,228194109.0,231128570.0,0.01132510359926512,0.4684108305723633,88.936,99.814
2021-09-29,87.74,88.03,85.21,85.88,3145905.0,270047832.0,231128570.0,0.013611060718283335,-2.342506254264276,87.968,97.81199999999998
2021-09-30,86.12,88.23,84.86,87.93,2594791.0,224241771.0,231128570.0,0.011226612962646721,2.387051700046583,87.588,95.9715
2021-10-08,89.24,94.24,88.38,90.91,3402306.0,311546839.0,231128570.0,0.014720404318687213,3.389059479131107,88.038,94.563
2021-10-11,90.83,93.16,89.22,89.6,2670683.0,242470644.0,231128570.0,0.011554967003862828,-1.440985590144106,88.452,93.074
2021-10-12,90.19,90.19,88.04,89.03,2498880.0,221473128.0,231128570.0,0.01081164479146823,-0.6361607142857051,88.66999999999999,91.9495
2021-10-13,89.03,92.9,88.84,92.1,1866304.0,170672516.0,231128570.0,0.008074743853604944,3.44827586206895,89.914,90.9845
2021-10-14,92.2,92.8,90.43,90.55,1022937.0,93200463.0,231128570.0,0.004425835369465575,-1.6829533116178075,90.43799999999999,89.993
2021-10-15,90.64,91.84,86.33,87.33,3178125.0,278921521.0,231128570.0,0.01375046364886868,-3.5560463832136957,89.72200000000001,89.07
2021-10-18,88.06,89.18,85.02,85.87,2468056.0,212396658.0,231128570.0,0.010678281789222336,-1.6718195350967524,88.976,88.60300000000001
2021-10-19,85.93,86.82,82.99,83.65,3297061.0,277270573.0,231128570.0,0.014265051698282042,-2.5853033655525826,87.9,88.3265
2021-10-20,84.12,84.32,80.21,82.36,4689120.0,382261843.0,231128570.0,0.02028792892198485,-1.5421398684997034,85.952,87.9845
2021-10-21,82.69,83.23,77.22,77.51,4831121.0,382436542.0,231128570.0,0.020902309913482353,-5.8887809616318565,83.34400000000001,87.3485
2021-10-22,77.7,79.16,76.53,78.66,2623769.0,204418577.0,231128570.0,0.011351989068248898,1.4836795252225476,81.61,86.8655
2021-10-25,77.96,79.39,75.6,77.39,4087649.0,314667199.0,231128570.0,0.017685606759908566,-1.614543605390284,79.914,86.479
2021-10-26,78.0,78.4,74.74,75.11,3747944.0,285205944.0,231128570.0,0.016215840387019224,-2.9461170693888095,78.206,85.928
2021-10-27,75.77,75.77,69.69,72.33,10672678.0,765356825.0,231128570.0,0.04617636841693781,-3.7012381839968023,76.2,85.0085
2021-10-28,72.32,75.04,71.47,73.09,6784258.0,499078005.0,231128570.0,0.029352745097674424,1.0507396654223733,75.316,84.17150000000001
2021-10-29,73.71,73.99,72.04,72.56,5868108.0,428180477.0,231128570.0,0.0253889339600033,-0.7251333971815543,74.096,83.3665
2021-11-01,72.59,72.59,70.18,70.58,5107987.0,361036316.0,231128570.0,0.022100197305767955,-2.728776185226023,72.73400000000001,82.519
2021-11-02,70.33,72.32,69.03,70.84,7200622.0,505795493.0,231128570.0,0.031154184011089586,0.36837631056958475,71.88,81.664
2021-11-03,70.2,73.25,70.18,72.93,4507295.0,321958766.0,231128570.0,0.019501245562156162,2.9503105590062084,72.0,81.01650000000001
2021-11-04,73.58,74.77,71.69,72.07,5117542.0,371942146.0,231128570.0,0.02214153793276184,-1.1792129439188503,71.79599999999999,80.2235
2021-11-05,72.51,72.94,70.03,70.07,3823405.0,270859748.0,231128570.0,0.01654232966525947,-2.775079783543777,71.29799999999999,79.1815
