date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-03-02,298.74,306.48,289.67,300.87,513625.0,152668674.0,25700110.0,0.0199853230200182,0.814234016887827,290.386,299.57250000000005
2021-03-03,296.12,310.11,295.44,308.29,301864.0,91750428.0,25700110.0,0.011745630660724798,2.466181407252299,296.03200000000004,299.31550000000004
2021-03-04,307.5,326.6,306.8,316.9,566500.0,179080288.0,25700110.0,0.022042707210202604,2.792824937558769,302.84400000000005,299.6725
2021-03-05,313.48,315.42,291.93,298.81,622086.0,186484246.0,25700110.0,0.02420557733021376,-5.708425370779413,304.662,298.9085
2021-03-08,295.51,307.09,283.41,283.6,525830.0,152878871.0,25700110.0,0.020460223711104737,-5.090191091328933,301.694,297.424
2021-03-09,283.44,288.9,267.99,270.39,366055.0,100700123.0,25700110.0,0.014243324250363131,-4.657968970380832,295.598,295.56800000000004
2021-03-10,277.04,277.04,256.44,268.84,413154.0,109795641.0,25700110.0,0.01607596232078384,-0.5732460519989657,287.70799999999997,293.886
2021-03-11,266.8,280.16,265.88,275.34,368136.0,100496335.0,25700110.0,0.014324296666434502,2.4177949709864643,279.39599999999996,292.782
2021-03-12,275.34,286.37,271.54,272.59,350201.0,96863943.0,25700110.0,0.013626439731191813,-0.9987651630711136,274.15199999999993,292.091
2021-03-15,273.13,279.19,262.29,272.08,406641.0,109762507.0,25700110.0,0.015822539280960276,-0.1870941707325935,271.848,290.8155
2021-03-16,269.32,283.39,269.32,269.49,212488.0,57896914.0,25700110.0,0.008267980175960336,-0.9519259041458339,271.668,288.9245
2021-03-17,276.05,276.05,264.96,268.06,176495.0,47252376.0,25700110.0,0.006867480333741762,-0.5306319343945987,271.512,287.088
2021-03-18,264.88,278.35,264.88,271.28,202616.0,54857644.0,25700110.0,0.007883857306447327,1.2012236066552218,270.7,285.62499999999994
2021-03-19,268.11,274.33,260.88,266.74,436499.0,115606294.0,25700110.0,0.01698432419160852,-1.673547626068994,269.53,283.442
2021-03-22,263.55,278.37,263.55,271.35,383771.0,103892659.0,25700110.0,0.014932659821300376,1.7282747244507846,269.384,282.52349999999996
2021-03-23,270.34,274.34,262.9,266.51,198752.0,53040253.0,25700110.0,0.007733507755414277,-1.7836742214851764,268.788,281.61
2021-03-24,267.49,268.62,259.28,261.83,294013.0,77158713.0,25700110.0,0.011440145586925504,-1.7560316686053068,267.54200000000003,280.6985
2021-03-25,257.28,274.32,256.84,271.73,228463.0,61280848.0,25700110.0,0.008889572846186262,3.781079326280423,267.632,280.14300000000003
2021-03-26,274.07,276.33,268.33,274.25,252903.0,68781177.0,25700110.0,0.009840541538538162,0.9273911603429719,269.134,279.3695
2021-03-29,276.34,278.36,267.56,273.94,342675.0,93504082.0,25700110.0,0.013333600517663155,-0.11303555150410372,269.65200000000004,278.1445
2021-03-30,276.72,287.49,271.91,287.49,341038.0,95527550.0,25700110.0,0.013269904292238437,4.946338614295098,273.84799999999996,277.47549999999995
2021-03-31,289.72,295.95,283.39,294.48,337300.0,97330631.0,25700110.0,0.013124457443956466,2.431388917875399,280.378,276.78499999999997
2021-04-01,295.03,300.43,289.83,291.76,293540.0,86118903.0,25700110.0,0.011421740996439314,-0.9236620483564328,284.384,275.52799999999996
2021-04-02,293.44,305.49,292.12,298.16,383614.0,114222251.0,25700110.0,0.014926550898031176,2.193583767480134,289.166,275.4955
2021-04-06,299.95,307.15,296.35,302.99,274062.0,82522050.0,25700110.0,0.01066384540766557,1.619935605044276,294.976,276.46500000000003
2021-04-07,301.56,309.18,299.58,307.31,192336.0,58352276.0,25700110.0,0.007483859018502255,1.4257896300207795,298.93999999999994,278.311
2021-04-08,305.51,312.52,303.1,308.16,213767.0,65669666.0,25700110.0,0.008317746499917705,0.2765936676320413,301.676,280.277
2021-04-09,312.28,313.53,303.91,309.5,206241.0,63448339.0,25700110.0,0.008024907286389047,0.4348390446521133,305.224,281.985
2021-04-12,311.13,323.59,301.8,305.96,511085.0,158976278.0,25700110.0,0.01988649075821076,-1.1437802907916073,306.784,283.6535
2021-04-13,302.9,329.11,302.9,313.67,523534.0,166683901.0,25700110.0,0.0203708855720851,2.5199372466989223,308.92,285.73300000000006
2021-04-14,313.44,338.66,312.62,337.05,502451.0,163258138.0,25700110.0,0.019550538888744057,7.45369337201518,314.868,289.111
2021-04-15,334.15,338.42,323.97,329.01,347860.0,114340232.0,25700110.0,0.013535350626903931,-2.385402759234545,319.038,292.1585
2021-04-16,331.89,337.58,326.77,333.6,231349.0,76531641.0,25700110.0,0.009001868085389518,1.3950943740312027,323.858,295.27450000000005
2021-04-19,333.6,343.98,312.64,322.57,704787.0,229116202.0,25700110.0,0.027423501300188988,-3.3063549160671557,327.18,298.066
2021-04-20,317.95,332.29,317.06,327.33,316581.0,102684530.0,25700110.0,0.012318274124118535,1.4756486964069726,329.912,300.865
2021-04-21,327.42,331.69,318.78,328.68,298419.0,96543147.0,25700110.0,0.011611584541856047,0.4124278251306013,328.238,303.9735
2021-04-22,328.67,337.54,324.19,336.89,277493.0,91788304.0,25700110.0,0.010797346781784203,2.497870268954605,329.81399999999996,307.7265
2021-04-23,336.87,340.54,327.64,331.17,192914.0,63836260.0,25700110.0,0.007506349194614342,-1.6978835821781502,329.328,310.69849999999997
2021-04-26,334.04,352.03,333.75,336.15,369489.0,125554924.0,25700110.0,0.014376942355499646,1.5037593984962294,332.044,313.7935
2021-04-27,336.5,343.64,336.5,343.42,175125.0,59366204.0,25700110.0,0.006814173168908615,2.162724973969965,335.262,317.26750000000004
2021-04-28,346.55,357.6,341.78,347.58,261873.0,90775950.0,25700110.0,0.010189567282007742,1.2113447091025575,339.04200000000003,320.27200000000005
2021-04-29,339.98,361.6,339.98,349.6,397253.0,138621627.0,25700110.0,0.015457249015665692,0.5811611715288656,341.584,323.02799999999996
2021-04-30,355.89,363.92,346.49,350.59,335984.0,118274913.0,25700110.0,0.01307325143744521,0.2831807780320217,345.46799999999996,325.9695
2021-05-06,351.9,358.08,342.43,344.5,343164.0,118440833.0,25700110.0,0.013352627673578052,-1.7370717932627788,347.13800000000003,328.2865
2021-05-07,347.01,357.07,332.86,344.52,384940.0,130683079.0,25700110.0,0.014978146007935374,0.0058055152394764775,347.358,330.363
2021-05-10,338.81,341.07,325.1,331.16,444316.0,146272288.0,25700110.0,0.01728848631387181,-3.877859050272836,344.074,331.55550000000005
2021-05-11,320.78,336.43,320.25,331.85,303120.0,99376587.0,25997895.0,0.011659405501868517,0.20835849740306056,340.524,332.73999999999995
2021-05-12,333.77,346.85,325.82,345.97,314925.0,105592180.0,25997895.0,0.012113480726035705,4.254934458339621,339.6,334.5635
2021-05-13,342.74,346.47,327.84,334.88,250606.0,83218843.0,25997895.0,0.009639472734234829,-3.205480243951797,337.67600000000004,336.0095
2021-05-14,332.86,347.95,331.96,343.96,303957.0,103172225.0,25997895.0,0.011691600416110613,2.711419015766836,337.564,337.524
2021-05-17,347.87,367.66,338.92,363.21,413891.0,146790828.0,25997895.0,0.015920173537126756,5.596580997790435,343.974,338.832
2021-05-18,363.21,364.83,350.02,351.78,304573.0,107267598.0,25997895.0,0.01171529464212391,-3.146939786900138,347.96000000000004,339.9705
2021-05-19,357.41,362.11,346.98,349.62,377955.0,132553170.0,25997895.0,0.0145379077806107,-0.6140201262152423,348.68999999999994,340.77149999999995
2021-05-20,344.03,359.69,344.03,359.01,247728.0,86817673.0,25997895.0,0.009528771463997374,2.685773125107249,353.51599999999996,342.5935
2021-05-21,357.08,362.11,342.56,344.29,280797.0,96829174.0,25997895.0,0.010800759061454784,-4.100164340826151,353.582,343.4415
2021-05-24,344.98,358.05,344.98,350.89,291519.0,101706103.0,25997895.0,0.011213177066835604,1.9169885852043267,351.118,344.552
2021-05-25,350.74,369.17,350.74,368.15,553331.0,199748257.0,25997895.0,0.021283684698318844,4.918920459403231,354.39199999999994,346.115
2021-05-26,370.87,370.98,363.24,368.07,247745.0,90283109.0,25997895.0,0.009529425363091896,-0.021730272986553167,358.082,347.96000000000004
2021-05-27,368.63,370.18,359.09,364.41,265241.0,95883578.0,25997895.0,0.01020240292531376,-0.9943760697693316,359.162,349.373
2021-05-28,366.11,366.11,355.66,359.15,269950.0,96306787.0,25997895.0,0.010383532974496588,-1.4434291045800185,362.134,350.1595
2021-05-31,361.69,361.69,353.07,359.09,513229.0,181805050.0,25997895.0,0.019741175198992073,-0.016706111652509126,363.774,350.735
2021-06-01,359.09,372.08,348.49,367.03,643724.0,231149483.0,25997895.0,0.024760620042507286,2.2111448383413723,363.55,351.6065
2021-06-02,367.22,372.08,340.94,355.26,654348.0,230502220.0,25997895.0,0.025169268511931447,-3.206822330599679,360.98799999999994,351.84000000000003
2021-06-03,353.64,362.12,348.28,348.28,218085.0,76849846.0,25997895.0,0.008388563766412628,-1.9647582052581214,357.762,352.029
2021-06-04,347.48,367.86,340.95,366.65,403664.0,143872889.0,25997895.0,0.015526795534792337,5.274491788216373,359.262,353.1355
2021-06-07,368.86,371.99,361.92,364.81,312514.0,113600069.0,25997895.0,0.012020742448571316,-0.5018409927723955,360.406,354.818
2021-06-08,365.62,369.02,357.66,364.41,303598.0,109220706.0,25997895.0,0.011677791605820394,-0.10964611715686967,359.88199999999995,356.446
2021-06-09,361.26,366.65,356.36,358.95,276929.0,99211114.0,25997895.0,0.010651977785124526,-1.4983123404956,360.62,357.09499999999997
2021-06-10,359.96,364.0,354.34,360.32,314920.0,112000940.0,25997895.0,0.012113288402772609,0.3816687560941556,363.02799999999996,358.367
2021-06-11,362.11,363.08,348.67,351.82,458317.0,160945308.0,25997895.0,0.017629004194378045,-2.35901420959147,360.062,358.76
2021-06-15,358.08,398.41,357.06,395.66,867495.0,330502701.0,25997895.0,0.0333678938237115,12.460917514638181,366.23199999999997,360.3825
2021-06-16,393.97,401.81,380.28,389.75,537843.0,208437275.0,25997895.0,0.020687944158555915,-1.4937067178890984,371.3,362.281
2021-06-17,391.22,394.39,382.08,392.63,572433.0,220961400.0,25997895.0,0.022018436492646808,0.7389352148813311,378.036,364.4315
2021-06-18,392.89,422.63,392.88,408.54,712610.0,287521717.0,25997895.0,0.027410296102819094,4.052161067671856,387.68,366.908
2021-06-21,408.05,417.58,403.57,410.9,442234.0,179738940.0,25997895.0,0.017010377186306814,0.577666813531108,399.496,370.23850000000004
2021-06-22,410.23,417.58,398.44,409.52,537861.0,217550203.0,25997895.0,0.020688636522303055,-0.3358481382331413,402.26800000000003,373.16999999999996
2021-06-23,408.19,419.4,407.8,411.88,425434.0,174310938.0,25997895.0,0.016364171022307767,0.5762844305528425,406.694,375.3565
2021-06-24,411.41,418.89,393.56,399.43,382213.0,151850466.0,25997895.0,0.014701690271462363,-3.022725065553067,408.054,376.92449999999997
2021-06-25,394.49,407.21,394.49,406.48,294019.0,117036615.0,25997895.0,0.011309338698383081,1.7650151465838926,407.642,379.02799999999996
2021-06-28,405.04,428.52,403.48,425.94,512908.0,214566499.0,25997895.0,0.019728828045501377,4.78744341665025,410.65,382.3675
2021-06-29,422.14,425.65,409.58,418.6,400624.0,165281269.0,25997895.0,0.015409862990830603,-1.7232474057378933,412.466,385.34299999999996
2021-06-30,413.67,445.81,413.65,439.78,545152.0,233267898.0,25997895.0,0.02096908230454812,5.059722885809825,418.046,388.9805
2021-07-01,440.82,455.98,434.34,442.8,429452.0,189211158.0,25997895.0,0.016518721996530872,0.6867069898585765,426.71999999999997,393.35749999999996
2021-07-02,463.99,468.99,405.7,410.53,947498.0,397386442.0,25997895.0,0.036445181427188625,-7.287714543812118,427.53000000000003,396.46999999999997
2021-07-05,414.74,443.75,409.61,442.76,722381.0,308684651.0,25997895.0,0.027786134223559255,7.8508269797578745,430.89399999999995,400.2755
2021-07-06,447.73,451.81,421.63,427.66,529868.0,227244670.0,25997895.0,0.02038118855391946,-3.410425512693094,432.706,403.418
2021-07-07,434.74,439.93,420.11,433.94,468379.0,200093460.0,25997895.0,0.01801603552903033,1.4684562502922827,431.538,406.8945
2021-07-08,435.72,455.26,435.72,447.38,588645.0,261224537.0,25997895.0,0.022642025440905888,3.097202378208963,432.454,411.316
2021-07-09,438.88,446.83,419.67,438.82,533213.0,230086194.0,25997895.0,0.020509852816929987,-1.9133622423890162,438.11199999999997,415.241
2021-07-12,435.2,443.06,431.02,438.47,328852.0,142491274.0,25997895.0,0.01264917794306039,-0.07975935463286898,437.254,419.57349999999997
2021-07-13,440.29,450.86,428.7,438.68,383327.0,166973562.0,25997895.0,0.014744539894479918,0.04789381257555014,439.45799999999997,421.7245
2021-07-14,435.22,457.81,435.22,450.86,329201.0,146491379.0,25997895.0,0.012662602106824418,2.776511352238531,442.842,424.78000000000003
2021-07-15,450.93,461.26,446.84,458.82,233981.0,105578894.0,25997895.0,0.008999997884444106,1.7655147939493299,445.13,428.08950000000004
2021-07-16,455.94,472.92,443.84,463.48,413293.0,189715904.0,25997895.0,0.0158971716748606,1.0156488383244122,450.062,430.8365
2021-07-19,458.94,487.69,449.88,480.69,487704.0,229312592.0,25997895.0,0.01875936494089233,3.7132130836281974,458.506,434.326
2021-07-20,478.17,482.65,463.99,471.85,306966.0,143279929.0,25997895.0,0.011807340555841156,-1.8390230710020994,465.14000000000004,437.4425
2021-07-21,473.13,483.25,467.01,481.13,280990.0,133085118.0,25997895.0,0.010808182739410248,1.9667267139980904,471.1940000000001,440.90500000000003
2021-07-22,482.18,487.17,472.06,476.7,263993.0,125162219.0,25997895.0,0.01015439903884526,-0.9207490698979526,474.77,444.7685
2021-07-23,474.07,482.75,456.22,463.11,315710.0,145799599.0,25997895.0,0.012143675478341612,-2.8508495909376874,474.696,447.6
2021-07-26,460.79,469.74,443.81,469.09,480298.0,218085612.0,25997895.0,0.018474495723596083,1.2912698926820676,472.37600000000003,449.75750000000005
2021-07-27,464.12,501.68,464.12,467.98,557801.0,268726862.0,25997895.0,0.021455621695525735,-0.23662836555884414,471.60200000000003,452.22650000000004
2021-07-28,467.35,487.59,452.78,481.18,369747.0,173817195.0,25997895.0,0.014222189911914023,2.8206333604000156,471.61199999999997,454.29650000000004
2021-07-29,495.25,497.26,467.01,478.61,441973.0,210147998.0,25997895.0,0.017000337911973258,-0.5341036618313311,471.99399999999997,456.087
2021-07-30,478.3,495.76,474.07,486.65,320835.0,154360417.0,25997895.0,0.012340806823013941,1.6798646079271062,476.70200000000006,459.8929999999999
2021-08-02,489.2,502.4,475.08,502.4,554963.0,269685510.0,25997895.0,0.021346459011393037,3.2364122058974543,483.3639999999999,462.875
2021-08-03,504.3,509.28,478.02,493.07,370859.0,180723657.0,25997895.0,0.01426496260562634,-1.8570859872611423,488.38199999999995,466.14549999999997
2021-08-04,492.33,498.21,486.19,493.04,311541.0,151944660.0,25997895.0,0.01198331634157304,-0.006084328797117955,490.754,469.1005
2021-08-05,491.8,507.56,478.11,502.54,320988.0,156969540.0,25997895.0,0.012346691914864646,1.9268213532370515,495.53999999999996,471.8585
2021-08-06,507.47,509.38,490.21,499.79,267259.0,131495827.0,25997895.0,0.010280024594298885,-0.5472201217813555,498.168,474.907
2021-08-09,500.29,500.29,465.92,468.37,534334.0,253755161.0,26872785.0,0.019883834146702695,-6.286640388963372,491.36199999999997,476.40200000000004
2021-08-10,470.04,507.32,470.04,503.32,747887.0,368835695.0,26872785.0,0.0278306472514851,7.462049234579493,493.412,479.634
2021-08-11,509.34,510.39,437.64,450.87,1539396.0,695519401.0,26872785.0,0.05728457247732232,-10.420805849161564,484.97800000000007,479.6345
2021-08-12,450.87,461.5,437.87,443.81,620045.0,273759419.0,26872785.0,0.023073343533243765,-1.565861556546233,473.2320000000001,478.884
2021-08-13,461.97,480.0,444.56,465.42,917831.0,425152679.0,26872785.0,0.034154666142716505,4.869200784119343,466.358,478.98100000000005
2021-08-16,473.28,529.55,472.94,521.08,1305500.0,660986295.0,26872785.0,0.04858074814352141,11.95909071376391,476.9,481.0005
2021-08-17,523.12,537.82,508.34,511.4,698501.0,359892933.0,26872785.0,0.025992877180389007,-1.8576802026560313,478.51599999999996,482.97799999999995
2021-08-18,519.76,540.65,503.32,505.85,676222.0,350601345.0,26872785.0,0.02516382280437253,-1.0852561595619759,489.512,484.21400000000006
2021-08-19,512.4,530.04,509.0,520.72,479345.0,247379584.0,26872785.0,0.017837563170322687,2.9396066027478573,504.89400000000006,486.41499999999996
2021-08-20,514.42,525.52,499.31,513.46,425937.0,217439613.0,26872785.0,0.015850124949833073,-1.3942233830081419,514.5020000000001,488.9325
2021-08-23,528.74,533.46,507.66,510.27,615876.0,316215421.0,26872785.0,0.02291820516556062,-0.6212752697386414,512.34,490.9915000000001
2021-08-24,510.39,526.75,497.28,523.09,737905.0,375526451.0,26872785.0,0.027459193380961446,2.512395398514511,514.6780000000001,493.747
2021-08-25,516.44,532.36,514.84,531.69,420890.0,219322636.0,26872785.0,0.015662314121889488,1.644076545145201,519.8460000000001,496.2724999999999
2021-08-26,533.38,536.6,506.5,514.42,406951.0,209037723.0,26872785.0,0.015143610905977925,-3.248133310763812,518.586,498.063
2021-08-27,517.39,543.87,505.7,528.55,679793.0,358098830.0,26872785.0,0.025296708175204023,2.746782784495161,521.604,500.1580000000001
2021-08-30,531.24,531.24,507.4,508.44,601198.0,309187789.0,26872785.0,0.022372002008723697,-3.8047488411692254,521.238,500.4599999999999
2021-08-31,503.86,529.15,502.32,504.84,464212.0,236964783.0,26872785.0,0.017274428385446464,-0.7080481472740208,517.588,501.0485
2021-09-01,493.24,508.35,485.18,489.07,528587.0,258937072.0,26872785.0,0.019669974660237115,-3.1237619839949216,509.064,500.85
2021-09-02,480.24,500.05,474.13,490.99,605570.0,292628607.0,26872785.0,0.022534694487378215,0.39258183900054977,504.378,500.27250000000004
2021-09-03,497.0,499.98,480.21,486.4,448267.0,217861914.0,26872785.0,0.016681077156684727,-0.9348459235422379,495.948,499.60300000000007
2021-09-06,484.18,518.15,477.56,516.33,454500.0,224217104.0,26872785.0,0.016913021854638437,6.153371710526323,497.526,502.00100000000003
2021-09-07,510.39,516.44,502.32,509.28,377536.0,190086513.0,26872785.0,0.014049009062514361,-1.365405845099077,498.41399999999993,502.299
2021-09-08,513.21,513.21,485.32,490.11,431795.0,211037862.0,26872785.0,0.01606811500929286,-3.7641376060320364,498.622,504.26099999999997
2021-09-09,492.23,513.37,475.09,481.08,525761.0,254778137.0,26872785.0,0.019564812504546888,-1.8424435330844147,496.64,506.1245
2021-09-10,487.12,513.77,485.08,510.71,548011.0,271992333.0,26872785.0,0.02039278772185317,6.159058784401772,501.50200000000007,508.389
2021-09-13,510.63,514.42,453.89,463.18,882031.0,415126390.0,26872785.0,0.03282246332116303,-9.306651524348453,490.872,505.49399999999997
2021-09-14,472.93,486.18,467.07,469.03,771867.0,364662596.0,26872785.0,0.028722999867710028,1.2630079018955742,482.822,503.3755
2021-09-15,463.99,478.94,455.57,477.4,492393.0,229429853.0,26872785.0,0.018323110165172685,1.7845340383344288,480.2799999999999,501.953
2021-09-16,475.36,485.19,467.46,485.19,534697.0,253734058.0,26872785.0,0.019897342236764815,1.6317553414327612,481.102,500.17650000000003
2021-09-17,479.47,479.47,416.59,446.33,1034998.0,447680313.0,26872785.0,0.038514727818497414,-8.009233496156142,468.22599999999994,496.82
2021-09-22,437.49,455.92,421.39,449.5,477548.0,209461214.0,26872785.0,0.017770692542659797,0.7102368202899223,465.48999999999995,493.78149999999994
2021-09-23,450.67,452.89,428.89,441.94,444464.0,194941550.0,26872785.0,0.016539558516171657,-1.6818687430478318,460.072,489.724
2021-09-24,437.86,465.66,433.85,460.29,707220.0,319099540.0,26872785.0,0.02631733182846512,4.152147350319058,456.65,486.154
2021-09-27,459.09,461.83,435.74,442.3,513437.0,227106609.0,26872785.0,0.019106207265082498,-3.9084055704012743,448.07199999999995,482.54800000000006
2021-09-28,440.41,449.01,424.16,435.48,389259.0,168865468.0,26872785.0,0.01448524966801915,-1.541939859823649,445.90200000000004,477.8945
2021-09-29,435.42,445.45,428.91,433.74,445870.0,193419451.0,26872785.0,0.016591879107431554,-0.3995591071920712,442.75,474.15950000000004
2021-09-30,438.09,458.83,425.47,442.48,459247.0,203693950.0,26872785.0,0.017089668971786882,2.015032046848342,442.858,471.0415
2021-10-08,443.81,444.82,414.39,421.5,666354.0,279745417.0,26872785.0,0.024796611143951028,-4.741457241005243,435.1,467.663
2021-10-11,424.65,446.79,416.58,424.72,534731.0,228960423.0,26872785.0,0.0198986074573216,0.7639383155397361,431.584,464.3495
2021-10-12,420.49,444.83,420.49,427.61,486386.0,208302243.0,26872785.0,0.018099575462684644,0.6804482953475244,430.01000000000005,461.40999999999997
2021-10-13,425.05,441.8,421.73,426.87,355469.0,151187133.0,26872785.0,0.013227843708793116,-0.1730548864619652,428.6360000000001,456.937
2021-10-14,426.97,434.74,418.66,419.99,311382.0,130928646.0,26872785.0,0.011587261982708529,-1.6117319090121152,424.13800000000003,452.4725
2021-10-15,422.37,452.1,415.57,447.6,528032.0,230615140.0,26872785.0,0.019649321795266104,6.573966046810642,429.358,450.34700000000004
2021-10-18,444.84,446.85,423.89,429.18,485853.0,207445250.0,26872785.0,0.018079741269838613,-4.115281501340484,430.25,447.75200000000007
2021-10-19,431.31,441.99,426.77,436.44,346116.0,149498872.0,26872785.0,0.01287979641856994,1.6915979309380713,432.01599999999996,444.03849999999994
2021-10-20,440.81,447.22,420.51,424.08,407715.0,173122720.0,26872785.0,0.015172041156136217,-2.832004399230137,431.45799999999997,442.0835
2021-10-21,422.74,437.04,410.07,418.21,440180.0,183331579.0,26872785.0,0.016380140726017046,-1.384172797585359,431.10200000000003,439.5425
2021-10-22,415.67,429.5,415.67,422.79,359610.0,150789940.0,26872785.0,0.013381940130135377,1.0951435881495053,426.14000000000004,436.812
2021-10-25,420.33,422.75,401.0,411.52,510192.0,206306279.0,26872785.0,0.018985453126648393,-2.6656259608789368,422.608,433.1285
2021-10-26,411.23,433.59,410.53,425.94,491922.0,207359693.0,26872785.0,0.018305583139224313,3.5040824261275416,420.508,432.10900000000004
2021-10-27,426.39,434.42,408.71,413.05,330878.0,136336568.0,26872785.0,0.012312754334915417,-3.026247828332629,418.302,430.2865
2021-10-28,408.61,420.46,401.45,406.38,416917.0,168480452.0,26872785.0,0.015514469378592506,-1.61481660815882,415.936,428.5085
2021-10-29,409.55,411.32,367.26,384.89,1347531.0,511837680.0,26872785.0,0.05014482123828996,-5.288153944583884,408.356,424.73850000000004
2021-11-01,387.5,388.3,370.01,378.31,1091760.0,409422831.0,26872785.0,0.0406269763256767,-1.7095793603367104,401.71400000000006,421.53900000000004
2021-11-02,374.8,385.31,370.98,371.89,992116.0,372062046.0,26872785.0,0.03691898699743997,-1.6970209616452125,390.904,418.3595
2021-11-03,373.21,383.29,364.45,373.97,790748.0,293871808.0,26872785.0,0.029425606612786877,0.5593051708838725,383.088,415.371
2021-11-04,374.72,386.92,372.11,383.21,643819.0,244332925.0,26872785.0,0.02395803040138936,2.4707864267187185,378.454,412.40749999999997
2021-11-05,386.32,399.31,367.15,369.17,648223.0,241803428.0,26872785.0,0.024121913675862028,-3.663787479449898,375.31000000000006,409.791
2021-11-08,375.02,378.04,365.43,375.17,569616.0,210325516.0,26872785.0,0.021196760960949898,1.6252674919413845,374.682,407.31350000000003
2021-11-09,373.21,380.25,366.41,379.46,508520.0,189194485.0,26872785.0,0.01892323404515014,1.1434816216648436,376.196,404.906
2021-11-10,380.5,380.5,370.18,373.36,366066.0,135480998.0,26872785.0,0.013622183186446809,-1.607547567596046,376.07399999999996,402.2305
2021-11-11,375.28,388.3,375.22,384.48,509473.0,192872181.0,26872785.0,0.01895869743310937,2.978358688665095,376.328,400.45500000000004
2021-11-12,381.79,390.43,379.27,387.69,458980.0,175459486.0,26872785.0,0.01707973326917921,0.8348938826466812,380.032,397.4595
2021-11-15,385.31,395.72,367.15,384.3,914542.0,345944665.0,26872785.0,0.03403227466003245,-0.8744099667259864,381.858,395.2155
2021-11-16,384.29,405.64,383.29,393.34,1064985.0,417304491.0,26872785.0,0.039630615137210376,2.3523289097059585,384.634,393.0605
2021-11-17,402.34,402.34,386.71,389.35,852245.0,330238716.0,26872785.0,0.03171405568868281,-1.0143895866171593,387.832,391.32399999999996
2021-11-18,387.83,393.38,380.88,390.45,495871.0,191169039.0,26872785.0,0.018452534785657684,0.28252215230510913,389.02599999999995,389.936
2021-11-19,390.35,395.17,386.46,390.35,507136.0,196208290.0,26872785.0,0.018871732126015225,-0.02561147394031238,389.558,388.31399999999996
2021-11-22,392.27,405.77,386.62,403.47,726110.0,287569221.0,26872785.0,0.027020273484865822,3.3610862046880907,393.392,387.91150000000005
2021-11-23,404.79,424.61,400.56,417.25,890290.0,366299546.0,26872785.0,0.03312980027935326,3.4153716509282006,398.174,387.477
2021-11-24,417.49,425.94,416.13,418.6,608619.0,253072757.0,26872785.0,0.022648155001426164,0.3235470341521829,404.024,387.7545
2021-11-25,419.95,419.95,406.48,410.53,758736.0,308569596.0,26872785.0,0.02823436424620671,-1.9278547539417268,408.04,387.96200000000005
2021-11-26,411.11,411.89,403.97,409.32,323411.0,130798182.0,26872785.0,0.01203488957322436,-0.2947409446325433,411.834,389.1835
2021-11-29,403.47,418.68,403.47,418.52,630844.0,259066754.0,26872785.0,0.02347519990949952,2.247630215967944,414.84400000000005,391.194
2021-11-30,418.95,426.57,415.23,419.24,902822.0,375787193.0,26872785.0,0.03359614569163561,0.17203478925738036,415.242,393.5615
2021-12-01,419.2,424.64,414.03,422.81,527222.0,219912756.0,26872785.0,0.01961917977611922,0.8515408835034766,416.084,396.0035
2021-12-02,423.14,423.14,403.47,408.56,617793.0,250793913.0,26872785.0,0.022989541277541572,-3.3703081762493814,415.68999999999994,397.271
2021-12-03,407.41,412.34,401.45,407.49,588679.0,236474435.0,26872785.0,0.021906140357242466,-0.2618954376346183,415.32399999999996,399.187
2021-12-06,404.74,407.42,384.77,390.87,841851.0,327059947.0,26872785.0,0.03132727032200049,-4.078627696385184,409.79400000000004,399.972
2021-12-07,393.38,393.86,382.43,386.82,588460.0,226025767.0,26872785.0,0.021897990848362015,-1.0361501266405782,403.31000000000006,400.34000000000003
2021-12-08,390.12,399.43,387.07,396.79,373374.0,146212823.0,26872785.0,0.01389413118141644,2.577426193061383,398.10600000000005,401.5115
2021-12-09,399.43,407.5,395.81,402.96,579717.0,231347240.0,26872785.0,0.02157264310342229,1.554978704100396,396.986,402.4355
2021-12-10,399.01,401.57,385.75,386.84,837124.0,323446282.0,26872785.0,0.03115136745223839,-4.000397061743099,392.856,402.393
2021-12-13,386.84,409.55,385.31,403.47,748095.0,295778254.0,26872785.0,0.027838387424303064,4.29893496019027,395.37600000000003,403.3515
2021-12-14,404.58,413.43,401.45,407.68,542764.0,220324636.0,26872785.0,0.020197534420046154,1.043448087838006,399.54799999999994,404.0685
2021-12-15,406.09,410.51,397.41,398.01,478334.0,189813476.0,26872785.0,0.017799941464943063,-2.3719583987441117,399.79200000000003,404.5015
2021-12-16,397.08,413.36,395.92,410.83,528712.0,213108096.0,26872785.0,0.019674626206401754,3.2210245973719243,401.366,405.52049999999997
2021-12-17,411.21,412.34,398.57,403.47,562088.0,224617016.0,26872785.0,0.020916626244730497,-1.791495265681653,404.692,406.1765
2021-12-20,401.51,406.48,382.49,385.75,521379.0,201546344.0,26872785.0,0.019401747902199194,-4.3919002651994,401.148,405.29049999999995
2021-12-21,384.59,392.16,375.22,384.39,324783.0,123654377.0,26872785.0,0.012085944943927472,-0.3525599481529529,396.48999999999995,403.6475
2021-12-22,383.3,388.32,376.11,378.3,562741.0,212790965.0,26872785.0,0.020940925921894588,-1.58432841645203,392.54800000000006,401.63250000000005
