date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-04-19,36.96,39.04,36.96,38.48,1218350.0,46475474.0,48692751.0,0.0250211782037125,3.8596491228070073,36.69799999999999,36.7055
2021-04-20,37.97,38.25,37.55,37.59,1120301.0,42255190.0,48692751.0,0.023007551986536968,-2.3128898128897957,37.088,36.5995
2021-04-21,37.36,37.83,37.15,37.33,590165.0,22009745.0,48692751.0,0.012120181913730856,-0.6916733173716549,37.318,36.531
2021-04-22,37.37,37.71,37.03,37.33,636904.0,23686455.0,48692751.0,0.013080057850910909,0.0,37.556,36.486
2021-04-23,37.13,37.76,36.45,37.35,576805.0,21376433.0,48692751.0,0.011845808424338152,0.053576212161798864,37.616,36.4955
2021-04-26,37.43,38.05,37.17,37.65,701749.0,26400217.0,48692751.0,0.014411775584419126,0.8032128514056103,37.45,36.527499999999996
2021-04-27,37.55,37.6,36.65,37.06,568022.0,20937047.0,48692751.0,0.011665432499387845,-1.5670650730411628,37.344,36.584500000000006
2021-04-28,37.33,37.33,36.22,36.55,687782.0,25013184.0,48692751.0,0.014124936173764346,-1.3761467889908396,37.188,36.699
2021-04-29,36.61,38.2,36.25,37.55,1084404.0,40645263.0,48692751.0,0.022270337529296712,2.735978112175097,37.232,36.798500000000004
2021-04-30,37.4,38.1,37.27,37.48,841577.0,31561036.0,52423011.0,0.016053579982271526,-0.18641810918774704,37.257999999999996,36.9115
2021-05-06,37.59,39.76,37.59,38.75,1371295.0,52978378.0,52423011.0,0.02615826473607172,3.388473852721452,37.477999999999994,37.045
2021-05-07,38.61,38.94,37.65,37.73,1075857.0,40963829.0,52423011.0,0.020522609813465313,-2.6322580645161353,37.612,37.0685
2021-05-10,37.67,38.04,37.27,37.45,687276.0,25718791.0,52423011.0,0.013110196970563174,-0.7421150278292932,37.791999999999994,37.095
2021-05-11,37.33,37.49,36.58,37.2,677505.0,24974773.0,52423011.0,0.012923809355399293,-0.6675567423230944,37.722,37.1435
2021-05-12,36.9,37.34,36.86,37.22,715597.0,26474144.0,52423011.0,0.013650436828208894,0.053763440860210565,37.67,37.1785
2021-05-13,36.87,38.0,36.76,37.39,1160440.0,43319290.0,52423011.0,0.022136080661219554,0.45674368619021966,37.398,37.256
2021-05-14,37.19,38.03,37.19,37.89,1055141.0,39633362.0,52423011.0,0.020127439837440853,1.3372559507889736,37.42999999999999,37.3685
2021-05-17,37.89,38.06,37.5,37.65,868155.0,32620926.0,52423011.0,0.016560571082038764,-0.63341250989708,37.47,37.442
2021-05-18,37.66,38.61,37.55,38.57,1340718.0,50896367.0,52423011.0,0.025574990341550585,2.443559096945558,37.74399999999999,37.5635
2021-05-19,38.5,38.96,37.86,38.96,990675.0,38010161.0,52423011.0,0.01889771268575168,1.0111485610578175,38.092,37.659000000000006
2021-05-20,39.16,40.42,38.56,39.53,2210984.0,87463478.0,52423011.0,0.042175829999539706,1.4630390143737237,38.519999999999996,37.7115
2021-05-21,39.59,41.34,39.32,40.66,2636170.0,106129529.0,52423011.0,0.05028650490907514,2.8585884138628836,39.074,37.864999999999995
2021-05-24,40.13,41.27,40.08,40.93,1666063.0,67618979.0,52423011.0,0.031781139011645095,0.6640432857845546,39.730000000000004,38.045
2021-05-25,41.11,43.54,40.46,43.37,2752431.0,115900462.0,52423011.0,0.05250425237878839,5.96139750794038,40.69,38.347
2021-05-26,43.48,44.66,42.35,42.43,3070257.0,133201508.0,52423011.0,0.058566971668224097,-2.1673968180770053,41.384,38.601
2021-05-27,42.36,45.01,42.05,44.69,2791629.0,121703321.0,52423011.0,0.0532519774569988,5.326419985859054,42.416,38.953
2021-05-28,44.84,45.1,43.31,43.72,1680901.0,73454078.0,52423011.0,0.03206418265444539,-2.1705079436115438,43.028,39.285999999999994
2021-05-31,43.73,45.51,42.93,44.22,2053426.0,90521516.0,52423011.0,0.03917031778277673,1.1436413540713675,43.686,39.6695
2021-06-01,44.14,46.57,43.98,45.31,1841053.0,82695180.0,52423011.0,0.035119176958378066,2.4649479873360525,44.074,40.0575
2021-06-02,45.38,45.55,43.68,43.98,1591468.0,70302631.0,52423011.0,0.030358195182646035,-2.9353343632752216,44.384,40.3825
2021-06-03,43.91,44.96,42.78,43.07,1545526.0,67478062.0,52423011.0,0.029481824308031448,-2.0691223283310523,44.06,40.5985
2021-06-04,42.8,43.73,42.67,42.77,863835.0,37005862.0,52423011.0,0.016478164522064558,-0.6965405154399695,43.87,40.8505
2021-06-07,42.97,44.18,42.32,42.83,1050801.0,45223390.0,52423011.0,0.020044651765614912,0.14028524666820363,43.592,41.1195
2021-06-08,42.52,42.83,41.47,41.82,1237905.0,51608359.0,52423011.0,0.023613771440942222,-2.35816016810646,42.89399999999999,41.3505
2021-06-09,41.46,42.12,41.01,41.91,684594.0,28275511.0,52423011.0,0.013059036231245855,0.21520803443326741,42.48,41.585
2021-06-10,42.01,45.54,41.41,44.43,1976335.0,85405356.0,52423011.0,0.037699761274681456,6.012884753042247,42.751999999999995,41.937
2021-06-11,44.5,44.87,42.32,42.42,1141463.0,49023285.0,52423011.0,0.02177408314070323,-4.523970290344359,42.682,42.1635
2021-06-15,42.7,43.42,41.7,42.37,926468.0,38912553.0,52423011.0,0.01767292611254245,-0.11786892975013119,42.589999999999996,42.399499999999996
2021-06-16,42.77,43.03,39.87,40.12,1743045.0,70922040.0,52423011.0,0.03324961628014843,-5.310361104555106,42.25,42.477
2021-06-17,40.12,41.27,39.63,40.98,1126470.0,45264943.0,52423011.0,0.021488082781052006,2.143569292123626,42.064,42.577999999999996
2021-06-18,40.81,42.51,40.55,42.22,1283532.0,53207055.0,52423011.0,0.02448413350389202,3.025866276232314,41.622,42.7125
2021-06-21,42.21,44.83,42.12,44.16,1601553.0,69927323.0,52423011.0,0.030550572533882114,4.59497868308858,41.96999999999999,42.8875
2021-06-22,44.53,46.83,43.82,45.85,2340085.0,106361923.0,52423011.0,0.04463850807806519,3.826992753623193,42.666,43.1335
2021-06-23,46.37,46.95,45.37,46.35,1280584.0,58614994.0,52423011.0,0.02442789865694666,1.0905125408942284,43.912,43.2825
2021-06-24,45.76,47.04,45.1,46.64,1511819.0,69463828.0,52423011.0,0.028838843308714182,0.6256742179072239,45.044,43.493
2021-06-25,46.51,46.85,44.34,45.44,1227739.0,55201096.0,52423011.0,0.023419848966706625,-2.572898799313905,45.688,43.530499999999996
2021-06-28,45.25,46.93,44.82,46.31,1250308.0,57248157.0,52423011.0,0.023850366015794093,1.9146126760563487,46.117999999999995,43.660000000000004
2021-06-29,46.08,46.45,44.79,45.04,847256.0,38115504.0,52423011.0,0.01616191027257095,-2.7423882530770993,45.956,43.701
2021-06-30,44.39,48.06,44.39,47.47,1628217.0,75759487.0,52567011.0,0.030974121773825032,5.395204262877451,46.18,43.809
2021-07-01,47.27,47.81,45.55,45.94,1444455.0,67048898.0,52567011.0,0.027478355198852757,-3.223088266273433,46.04,43.907
2021-07-02,46.23,46.7,43.93,44.61,1375849.0,61783312.0,52567011.0,0.026173240095389863,-2.8950805398345603,45.873999999999995,43.983999999999995
2021-07-05,44.94,45.62,44.03,45.37,1121460.0,50010917.0,52567011.0,0.021333912251544986,1.703653889262502,45.686,44.114
2021-07-06,45.51,46.65,44.19,44.84,1167297.0,52441873.0,52567011.0,0.022205884979840305,-1.1681728014106052,45.646,44.2145
2021-07-07,44.83,45.89,44.15,45.59,984046.0,44125830.0,52567011.0,0.018719839330411995,1.6726137377341743,45.269999999999996,44.403000000000006
2021-07-08,45.09,47.72,44.86,47.2,1553579.0,71886364.0,52567011.0,0.029554257897600456,3.5314762009212464,45.522000000000006,44.6675
2021-07-09,47.01,47.2,45.86,46.18,1771461.0,81653366.0,52567011.0,0.033699100753512505,-2.16101694915255,45.836,44.755
2021-07-12,46.41,48.61,46.18,48.54,2394524.0,113198025.0,52567011.0,0.04555183858561028,5.110437418796021,46.470000000000006,45.061
2021-07-13,48.58,51.77,48.06,49.67,3104607.0,154511830.0,52567011.0,0.059059987260831705,2.3279769262464,47.436,45.426
2021-07-14,48.97,50.02,47.85,47.99,1755045.0,85255278.0,52567011.0,0.03338681364249529,-3.3823233340044334,47.916000000000004,45.8195
2021-07-15,47.95,48.34,46.35,47.35,1498348.0,70447757.0,52567011.0,0.028503579935332448,-1.3336111689935426,47.946,46.138
2021-07-16,47.49,48.22,46.31,46.49,1430001.0,66817582.0,52567011.0,0.027203391876323348,-1.8162618796198515,48.008,46.3515
2021-07-19,46.36,46.4,44.9,45.14,1222462.0,55034468.0,52567011.0,0.02325530740182279,-2.903850290385035,47.327999999999996,46.4005
2021-07-20,44.85,45.43,44.05,44.94,1061795.0,47044398.0,52567011.0,0.02019888481009506,-0.44306601683651303,46.382,46.355000000000004
2021-07-21,45.11,46.79,44.7,46.37,1213754.0,55703471.0,52567011.0,0.023089652177484467,3.182020471740099,46.058,46.356
2021-07-22,46.33,48.92,45.79,48.27,1743878.0,82466161.0,52567011.0,0.03317438003085243,4.097476816907486,46.242000000000004,46.4375
2021-07-23,48.81,48.95,46.67,48.56,1914639.0,90866559.0,52567011.0,0.03642282419291445,0.6007872384503843,46.656,46.5935
2021-07-26,48.35,49.25,46.85,48.59,1711171.0,81860884.0,52567011.0,0.03255218372602543,0.061779242174631044,47.346000000000004,46.707499999999996
2021-07-27,48.56,51.37,48.26,48.54,2643467.0,131077238.0,52567011.0,0.0502875653325619,-0.10290183165261313,48.066,46.88250000000001
2021-07-28,47.71,51.04,47.64,47.96,3300245.0,161960976.0,52567011.0,0.06278167499384738,-1.1948908117016876,48.384,46.907
2021-07-29,48.82,54.86,48.82,53.86,4014926.0,210335579.0,52567011.0,0.07637729297562686,12.301918265221023,49.501999999999995,47.303000000000004
2021-07-30,53.08,55.62,53.06,54.76,2692341.0,145459975.0,52567011.0,0.05121731193732891,1.6709988860007297,50.742,47.810500000000005
2021-08-02,57.07,65.71,56.93,65.64,7478180.0,475360922.0,52567011.0,0.14225994321800037,19.86851716581446,54.152,48.824
2021-08-03,63.47,64.19,59.32,62.57,7190012.0,443456802.0,52567011.0,0.13677802605135758,-4.677026203534429,56.958000000000006,49.7105
2021-08-04,61.46,72.54,60.99,71.56,6497788.0,431907576.0,52567011.0,0.12360961516339591,14.36790794310372,61.678,51.009
2021-08-05,74.22,74.22,68.01,71.23,3140403.0,220669511.0,52567011.0,0.05974094665568868,-0.4611514812744577,65.152,52.2105
2021-08-06,73.55,73.74,66.5,68.51,2809032.0,190993664.0,52567011.0,0.05343716423214552,-3.8186157517899777,67.902,53.327
2021-08-09,69.5,70.22,65.49,68.78,2695934.0,182942043.0,52567011.0,0.05128566278953924,0.3941030506495302,68.53,54.339
2021-08-10,69.99,76.32,68.97,70.92,3281939.0,234513216.0,52567011.0,0.062433433774653845,3.111369584181456,70.2,55.4015
2021-08-11,70.73,72.04,67.55,70.83,1544994.0,106880512.0,52567011.0,0.029390942543794246,-0.12690355329949554,70.054,56.543499999999995
2021-08-12,70.37,78.35,68.67,76.57,2691162.0,196411497.0,52567011.0,0.051194883422228436,8.10391077227164,71.122,58.00450000000001
2021-08-13,78.36,78.48,72.88,73.45,2344469.0,174974020.0,52567011.0,0.044599625419067486,-4.074702886247861,72.11,59.3525
2021-08-16,72.54,74.09,69.78,70.85,1981401.0,139776610.0,52567011.0,0.03769286026173335,-3.539823008849574,72.524,60.638
2021-08-17,69.33,71.03,64.94,65.89,2353159.0,157794890.0,52567011.0,0.04476493822332794,-7.000705716302036,71.518,61.685500000000005
2021-08-18,67.05,67.39,62.54,63.56,2378380.0,151718699.0,52567011.0,0.04524472582243643,-3.536196691455451,70.064,62.545
2021-08-19,64.26,65.98,62.82,64.28,1512136.0,96847782.0,52567011.0,0.028765873714980676,1.132787916928879,67.606,63.3455
2021-08-20,65.1,65.38,60.66,61.97,1469167.0,90607318.0,52567011.0,0.027948459919092603,-3.593652769135036,65.31,64.016
2021-08-23,61.83,67.43,61.83,66.3,1455245.0,94672757.0,52567011.0,0.02768361701219801,6.987251896078739,64.4,64.9015
2021-08-24,66.3,67.51,64.99,67.1,1351341.0,89124862.0,52567011.0,0.02570701613603254,1.2066365007541435,64.642,65.8295
2021-08-25,65.18,65.55,60.78,62.73,3066436.0,190145718.0,52567011.0,0.05833384743903358,-6.5126676602086375,64.476,66.568
2021-08-26,62.13,62.88,59.1,59.3,2365439.0,141484348.0,52567011.0,0.04499854480978574,-5.467878208193843,63.480000000000004,66.84
2021-08-27,59.21,60.58,58.01,58.09,1545637.0,90335469.0,52567011.0,0.029403174549909258,-2.0404721753794153,62.70399999999999,67.0065
2021-08-30,58.92,63.15,58.23,59.75,2121778.0,128335881.0,52567011.0,0.040363299332351235,2.8576347047684525,61.39399999999999,66.712
2021-08-31,60.08,60.78,56.37,56.42,1998128.0,114081550.0,52567011.0,0.03801106363076265,-5.573221757322178,59.258,66.4045
2021-09-01,57.99,58.44,55.21,55.73,1629636.0,91402661.0,52567011.0,0.031001115889963765,-1.2229705778093014,57.85799999999999,65.613
2021-09-02,56.42,58.81,55.11,57.63,1281184.0,73020972.0,52567011.0,0.02437239583585987,3.409294814283159,57.524,64.933
2021-09-03,57.97,59.13,55.55,55.58,1391801.0,78437012.0,52567011.0,0.0264767003777331,-3.557175082422359,57.022000000000006,64.2865
2021-09-06,55.75,57.53,55.02,57.02,901130.0,50575936.0,52567011.0,0.017142500265042653,2.590860021590502,56.476,63.6985
2021-09-07,57.51,60.54,57.51,58.39,1561911.0,91530756.0,52567011.0,0.02971276034697883,2.4026657313223287,56.870000000000005,63.072
2021-09-08,58.57,62.97,58.54,61.33,2150432.0,129034265.0,52567011.0,0.04090839404964456,5.035108751498529,57.989999999999995,62.597
2021-09-09,60.45,61.1,56.52,58.36,3016908.0,173982255.0,52567011.0,0.057391659571437305,-4.842654492091958,58.136,61.68649999999999
2021-09-10,58.02,60.45,55.5,59.89,2661916.0,151945957.0,52567011.0,0.05063852688904073,2.6216586703221356,58.998000000000005,61.008500000000005
2021-09-13,59.44,60.44,57.47,57.83,1993338.0,116312781.0,52567011.0,0.037919941843373974,-3.439639338787781,59.160000000000004,60.357499999999995
2021-09-14,57.8,63.1,57.0,60.92,2146969.0,129333774.0,52567011.0,0.04084251623132995,5.343247449420718,59.666,60.109
2021-09-15,60.16,64.68,60.02,62.11,1584072.0,98081766.0,52567011.0,0.03013433653284947,1.95338148391333,59.822,60.03649999999999
2021-09-16,61.06,61.36,58.56,58.86,1393670.0,82559693.0,52567011.0,0.026512254995818576,-5.232651746900663,59.922000000000004,59.765499999999996
2021-09-17,57.93,58.83,50.44,53.98,2546584.0,137898518.0,53042011.0,0.04801069853856031,-8.290859667006456,58.739999999999995,59.36600000000001
2021-09-22,53.58,55.17,51.49,53.98,1520938.0,80662756.0,53042011.0,0.028674214482554215,0.0,57.970000000000006,58.75
2021-09-23,55.32,57.37,53.53,56.12,1374687.0,75830394.0,53042011.0,0.02591694722886732,3.964431270841051,57.00999999999999,58.201
2021-09-24,56.69,58.72,54.59,56.27,1509204.0,85383485.0,53042011.0,0.028452993609160104,0.26728439059160447,55.842,57.878
2021-09-27,56.46,57.42,53.21,53.4,2090511.0,114315349.0,53042011.0,0.039412363154933926,-5.10040874355785,54.75,57.583000000000006
2021-09-28,53.58,55.5,53.28,54.6,1101958.0,59766682.0,53042011.0,0.020775192705269035,2.2471910112359605,54.874,57.40849999999999
2021-09-29,53.95,54.53,51.9,52.23,1008003.0,53134707.0,53042011.0,0.01900386092073319,-4.340659340659347,54.524,57.03249999999999
2021-09-30,52.5,55.36,52.5,54.46,1125554.0,60968835.0,53042011.0,0.021220047633563516,4.269576871529779,54.19199999999999,56.9345
2021-10-08,55.41,56.72,52.96,53.9,1244042.0,67394951.0,53042011.0,0.02345389958913888,-1.0282776349614386,53.718,56.843
2021-10-11,53.87,53.9,50.18,50.97,1584262.0,80822885.0,53042011.0,0.029868060620853912,-5.435992578849724,53.232000000000006,56.50999999999999
2021-10-12,50.86,51.68,46.85,47.91,2220612.0,106207257.0,53042011.0,0.04186515477326076,-6.003531489111246,51.89399999999999,56.1265
2021-10-13,47.42,49.26,47.42,48.32,1183601.0,56953778.0,53042011.0,0.022314406593671572,0.8557712377374349,51.112,55.6915
2021-10-14,48.38,49.64,47.76,49.27,1491492.0,72191250.0,53042011.0,0.02811906961823148,1.9660596026490174,50.074,55.23549999999999
2021-10-15,49.07,49.31,47.83,48.26,852913.0,40931119.0,53042011.0,0.016079952172250785,-2.0499289628577277,48.946000000000005,54.581999999999994
2021-10-18,48.96,49.58,47.35,47.75,845157.0,40359325.0,53042011.0,0.015933728455355886,-1.0567757977621217,48.302,54.0515
2021-10-19,47.86,49.02,47.55,47.69,914492.0,43689226.0,53042011.0,0.01724089985954718,-0.12565445026178068,48.258,53.4415
2021-10-20,47.97,47.97,46.35,46.85,1047332.0,48764941.0,53042011.0,0.019745329791511865,-1.7613755504298556,47.964000000000006,52.892500000000005
2021-10-21,47.05,47.62,46.06,46.95,955930.0,44511191.0,53042011.0,0.01802212966623758,0.2134471718249653,47.5,52.193999999999996
2021-10-22,46.65,49.12,46.12,47.89,1223410.0,58110151.0,53042011.0,0.023064924895098718,2.0021299254526115,47.426,51.48299999999999
2021-10-25,48.36,48.36,45.01,46.85,1916385.0,88184149.0,53042011.0,0.036129569069317524,-2.171643349342245,47.245999999999995,50.8825
2021-10-26,47.02,48.86,46.2,47.43,1668542.0,78657155.0,54098011.0,0.03084294540884322,1.237993596584852,47.194,50.555
2021-10-27,47.31,47.31,45.02,45.56,1947830.0,88361071.0,54098011.0,0.036005575140276413,-3.9426523297490967,46.936,50.134
2021-10-28,45.17,47.04,44.99,45.37,1653934.0,75119993.0,54098011.0,0.030572916996892918,-0.4170324846356599,46.620000000000005,49.596500000000006
2021-10-29,46.35,47.47,45.64,46.75,1622581.0,75049777.0,54098011.0,0.029993357796463165,3.0416574829182252,46.391999999999996,49.12050000000001
2021-11-01,46.95,49.29,46.13,48.58,2790516.0,132349900.0,55021696.0,0.050716648210916655,3.9144385026737893,46.738,48.87949999999999
2021-11-02,48.48,49.73,46.17,46.95,2825931.0,133556659.0,55021696.0,0.05136030339740891,-3.355290242898301,46.641999999999996,48.497
2021-11-03,46.48,50.29,46.4,49.25,2502089.0,121177595.0,55021696.0,0.045474588787666595,4.898828541001055,47.379999999999995,48.348
2021-11-04,49.57,53.05,49.42,52.82,3125764.0,158808550.0,55021696.0,0.056809662864627075,7.2487309644670095,48.87,48.266
2021-11-05,52.98,55.82,51.9,52.78,3176779.0,168953458.0,55021696.0,0.05773684257206466,-0.07572889057174681,50.07600000000001,48.21
2021-11-08,51.64,53.68,50.81,51.89,1857707.0,95553151.0,55021696.0,0.03376317225844874,-1.68624478969307,50.738,48.256
2021-11-09,51.56,54.71,50.99,54.47,2237273.0,117421496.0,55021696.0,0.04066165099672682,4.9720562728849504,52.242000000000004,48.584
2021-11-10,54.52,57.1,53.93,54.6,2914861.0,160236190.0,55021696.0,0.05297657491328511,0.23866348448686736,53.312,48.897999999999996
2021-11-11,54.99,56.87,53.57,55.19,2213292.0,121385392.0,55021696.0,0.040225804744368474,1.0805860805860767,53.786,49.194
2021-11-12,54.78,58.92,54.56,58.54,2791868.0,159596197.0,55021696.0,0.05074122033606525,6.069940206559155,54.938,49.708
2021-11-15,60.86,63.03,57.34,58.74,3522101.0,208153003.0,55021696.0,0.06401294863757016,0.3416467372736598,56.30800000000001,50.2575
2021-11-16,58.08,59.75,56.37,56.48,2317358.0,132935538.0,55021696.0,0.042117167744156775,-3.847463398025208,56.71,50.697
2021-11-17,55.93,58.59,55.93,58.44,2172011.0,123787701.0,55021696.0,0.03947553706814127,3.4702549575070796,57.477999999999994,51.2765
2021-11-18,58.79,58.79,54.37,54.91,3565958.0,197707410.0,55021696.0,0.06481003420905092,-6.0403832991101964,57.42199999999999,51.6745
2021-11-19,54.7,57.03,52.9,56.42,3875872.0,212805653.0,55021696.0,0.07044261231060563,2.749954470952476,56.998000000000005,52.101
2021-11-22,56.37,59.65,56.32,59.29,2722316.0,157639427.0,55021696.0,0.049477137164219726,5.086848635235719,57.10799999999999,52.723
2021-11-23,58.57,59.92,57.95,58.84,2020457.0,117636758.0,55021696.0,0.03672109634715731,-0.75898127846179,57.58,53.29350000000001
2021-11-24,58.32,61.71,58.0,60.5,3100233.0,184852890.0,55021696.0,0.05634564590666198,2.821210061182855,57.992,54.040499999999994
2021-11-25,60.39,61.2,58.52,59.03,2411876.0,143053753.0,55021696.0,0.043834999197407506,-2.429752066115698,58.815999999999995,54.7235
2021-11-26,58.87,59.63,56.42,57.33,2455031.0,139691334.0,55021696.0,0.04461932616544572,-2.879891580552263,58.998000000000005,55.25250000000001
2021-11-29,56.32,58.81,56.18,58.61,2427594.0,139318695.0,55021696.0,0.04412066832690872,2.232687946973666,58.862,55.754
2021-11-30,59.41,60.43,58.07,59.04,2193512.0,129006059.0,55021696.0,0.03986631019152881,0.7336631974065755,58.902,56.35850000000001
2021-12-01,58.73,63.76,58.73,61.53,3648706.0,224887815.0,55021696.0,0.06631395004617814,4.217479674796754,59.108000000000004,56.972500000000004
2021-12-02,61.67,62.18,58.04,59.01,2228046.0,131440242.0,55021696.0,0.04049395351244716,-4.0955631399317465,59.104,57.282
2021-12-03,58.87,66.29,58.86,65.29,4654302.0,291271389.0,55021696.0,0.08459030415929018,10.642264023046955,60.696000000000005,57.90749999999999
2021-12-06,65.79,66.67,62.82,64.5,5545706.0,355201130.0,55021696.0,0.10079125877908235,-1.2099862153469254,61.874,58.538
2021-12-07,65.49,68.71,63.27,64.86,5784618.0,378808152.0,55021696.0,0.10513340046806263,0.5581395348837281,63.038,59.057500000000005
2021-12-08,64.97,68.33,63.27,67.51,4523643.0,298733241.0,55021696.0,0.08221562272453398,4.085723095898874,64.23400000000001,59.702999999999996
2021-12-09,68.7,69.51,65.49,66.33,2731518.0,180741456.0,55021696.0,0.049644380282279923,-1.7478892015997727,65.69800000000001,60.260000000000005
2021-12-10,65.8,67.45,65.12,67.0,2215971.0,145873055.0,55021696.0,0.040274494628446206,1.0101010101010166,66.03999999999999,60.68299999999999
2021-12-13,67.13,70.12,67.01,67.18,2585465.0,175628421.0,55021696.0,0.046989918304226753,0.26865671641791433,66.576,61.105
2021-12-14,67.2,70.53,66.14,69.64,2907616.0,197460189.0,55021696.0,0.05284489958288454,3.661804108365585,67.532,61.76300000000001
2021-12-15,69.52,74.54,68.41,72.87,3861756.0,275566261.0,55021696.0,0.07018605896844765,4.638139000574393,68.604,62.484500000000004
2021-12-16,72.81,75.28,71.89,72.76,2078033.0,151501293.0,55021696.0,0.03776751992523095,-0.15095375325923088,69.89000000000001,63.376999999999995
2021-12-17,71.72,74.38,68.82,70.83,2713806.0,191941238.0,55021696.0,0.04932247090311429,-2.652556349642665,70.656,64.0975
2021-12-20,71.54,71.95,67.01,67.48,2125808.0,146290018.0,55021696.0,0.03863581377062605,-4.729634335733435,70.71600000000001,64.50699999999999
2021-12-21,67.69,69.02,66.6,67.51,1405352.0,94773592.0,55021696.0,0.02554177901022898,0.0444576170717248,70.29,64.9405
2021-12-22,68.61,74.76,67.81,73.52,2448554.0,175379635.0,55021696.0,0.04450160896530707,8.902384831876752,70.42,65.5915
2021-12-23,72.95,75.91,70.93,73.45,2060718.0,151322459.0,55021696.0,0.0374528258816304,-0.09521218715994317,70.558,66.3125
2021-12-24,73.45,74.0,71.24,71.86,1543674.0,110894781.0,55021696.0,0.0280557327785752,-2.16473791695031,70.764,67.03900000000002
2021-12-27,71.81,74.74,70.63,72.11,1914233.0,138269303.0,55021696.0,0.0347905124553049,0.3478986919009275,71.69000000000001,67.714
2021-12-28,72.11,72.98,69.52,70.35,1834768.0,128789623.0,55021696.0,0.03334626399011764,-2.440715573429486,72.258,68.27950000000001
2021-12-29,68.71,74.74,68.51,73.86,2505911.0,176917280.0,55021696.0,0.045544052295298204,4.989339019189765,72.326,68.896
2021-12-30,73.31,77.92,72.62,76.33,2175713.0,163606709.0,55021696.0,0.039542819617919445,3.344164635797453,72.902,69.762
2021-12-31,76.32,78.99,75.25,77.63,1963612.0,150936901.0,54193495.99999999,0.03623335169223998,1.7031311410978578,74.056,70.379
2022-01-04,76.15,79.38,68.53,70.23,4466982.0,317405547.0,54193495.99999999,0.08242653325041073,-9.532397269096993,73.67999999999999,70.66550000000001
2022-01-05,70.43,71.17,64.58,66.5,3679446.0,243767682.0,54193495.99999999,0.06789460491716572,-5.311120603730601,72.91,70.7475
2022-01-06,64.96,68.18,64.48,65.68,2303496.0,150792309.0,54193495.99999999,0.04250502680247829,-1.2330827067669081,71.274,70.65599999999999
2022-01-07,65.67,67.1,61.46,61.71,3307311.0,207688495.0,54193495.99999999,0.061027821493560785,-6.044457978075524,68.35,70.425
2022-01-10,60.87,62.38,59.44,60.85,2989936.0,180912070.0,54193495.99999999,0.05517149142767982,-1.393615297358608,64.994,70.1175
2022-01-11,60.66,60.98,57.54,58.03,2549284.0,149549571.0,54193495.99999999,0.047040404996201025,-4.634346754313889,62.553999999999995,69.66
2022-01-12,58.03,59.12,56.27,58.37,2763016.0,158471774.0,54193495.99999999,0.05098427309432114,0.5859038428398966,60.928,69.09649999999999
2022-01-13,58.15,60.03,56.53,58.45,2018826.0,117205252.0,54193495.99999999,0.03725218243901446,0.13705670721262386,59.482000000000006,68.3755
2022-01-14,58.13,62.55,58.13,60.87,2142068.0,129640898.0,54215496.0,0.03951025367359915,4.140290846877659,59.314,67.781
2022-01-17,61.71,65.34,61.46,64.32,1784343.0,112939869.0,54215496.0,0.03291204787649642,5.66781665845244,60.007999999999996,67.4555
2022-01-18,63.98,65.97,63.01,65.09,1747804.0,112446021.0,54215496.0,0.03223808927248401,1.1971393034825972,61.42,67.336
2022-01-19,65.49,65.49,61.97,63.93,1777807.0,112061588.0,54215496.0,0.03279149193802451,-1.7821477953602782,62.532,67.15700000000001
2022-01-20,63.76,64.36,60.42,62.99,2148805.0,132231932.0,54215496.0,0.03963451703918747,-1.4703582042859376,63.44,66.6305
2022-01-21,62.55,63.51,61.17,61.5,1191255.0,73451499.0,54215496.0,0.021972592485366177,-2.3654548341006554,63.565999999999995,66.033
2022-01-24,61.35,63.13,60.66,61.69,883530.0,54412453.0,54215496.0,0.016296632239609133,0.3089430894308798,63.04,65.5245
2022-01-25,61.76,63.05,57.46,57.52,2478848.0,144786146.0,54215496.0,0.04572213080924317,-6.759604473982805,61.525999999999996,64.795
2022-01-26,57.61,59.39,57.24,58.24,1147571.0,66369207.0,54215496.0,0.021166844992066475,1.2517385257301727,60.388,64.1895
2022-01-27,60.65,63.11,57.93,57.93,2227775.0,133609169.0,54215496.0,0.04109111166298285,-0.5322802197802234,59.376,63.392999999999994
2022-01-28,57.61,58.92,55.07,56.92,2560041.0,143092603.0,54215496.0,0.04721972847025138,-1.7434835145865635,58.46,62.4225
2022-02-07,56.93,57.94,56.0,56.61,1522821.0,85547638.0,54215496.0,0.028088297854915872,-0.5446240337315555,57.443999999999996,61.371500000000005
2022-02-08,56.9,57.19,53.98,55.01,1795503.0,98399487.0,54215496.0,0.033117893083556775,-2.8263557675322404,56.94200000000001,60.6105
2022-02-09,53.54,55.0,52.9,54.32,1492557.0,79792576.0,54215496.0,0.027530081067597353,-1.2543173968369348,56.158,60.0015
2022-02-10,54.56,54.56,50.98,51.84,3526838.0,182041785.0,54215496.0,0.06505221311633855,-4.565537555228271,54.94,59.30949999999999
2022-02-11,51.38,52.64,50.88,51.24,1944035.0,99736988.0,54215496.0,0.03585755260820633,-1.157407407407407,53.803999999999995,58.786
2022-02-14,50.46,51.7,49.59,50.48,1285094.0,64530704.0,54215496.0,0.02370344449122074,-1.4832162373146107,52.577999999999996,58.2675
