date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2013-03-18,35.26,37.2,35.14,36.28,6982151.0,104738632.0,209891805.0,0.03326547694418084,0.6100942872989457,36.712,34.5695
2013-03-19,36.23,36.52,34.53,36.11,6453928.0,94377456.0,256248216.0,0.02518623583315015,-0.4685777287761872,36.104,35.084
2013-03-20,36.23,37.93,35.75,37.47,9097912.0,138706048.0,256248216.0,0.03550429400843126,3.7662697313763482,36.352,35.5715
2013-03-21,37.47,39.34,37.35,38.59,7733509.0,122303384.0,256248216.0,0.030179757427072195,2.989057912997084,36.902,36.078500000000005
2013-03-22,38.91,39.15,37.86,38.59,3866805.0,61106632.0,256248216.0,0.015090075788078852,0.0,37.408,36.516000000000005
2013-03-25,38.59,39.37,37.84,38.61,4361303.0,69086520.0,256248216.0,0.017019837515668792,0.05182689816014552,37.874,36.969500000000004
2013-03-26,38.61,38.61,37.25,37.69,3872964.0,60107772.0,256248216.0,0.015114111077362583,-2.3828023828023848,38.19,37.3535
2013-03-27,37.67,38.37,36.26,37.03,4291724.0,65468052.0,256248216.0,0.01674830782041425,-1.751127620058357,38.102000000000004,37.647499999999994
2013-03-28,36.72,36.74,35.65,35.82,4769768.0,71015072.0,256248216.0,0.018613858369261778,-3.267620847961117,37.548,37.7375
2013-03-29,35.79,36.09,34.04,34.48,4032247.0,58239184.0,256248216.0,0.015735707600009204,-3.740926856504756,36.726,37.6805
2013-04-01,34.09,37.93,33.7,37.28,8448247.0,125451688.0,256248216.0,0.03296899830904579,8.120649651972167,36.46,37.765499999999996
2013-04-02,37.28,38.83,36.62,37.64,6004301.0,92770760.0,256248216.0,0.02343158166611392,0.965665236051505,36.45,37.763
2013-04-03,37.33,37.74,35.89,37.06,3431284.0,51604436.0,256248216.0,0.013390469809163471,-1.540913921360254,36.456,37.543
2013-04-08,36.11,36.96,34.8,36.82,7550896.0,111872592.0,256248216.0,0.02946711636813893,-0.6475984889368624,36.656,37.294
2013-04-09,36.5,37.47,36.13,37.35,7383111.0,111983072.0,256248216.0,0.028812341077917983,1.4394350896252073,37.230000000000004,37.195499999999996
2013-04-10,37.2,37.5,36.18,36.43,3845790.0,58135196.0,256248216.0,0.015008065461029394,-2.4631860776439085,37.059999999999995,37.0265
2013-04-11,36.3,37.06,36.26,36.57,2171526.0,32712944.0,256248216.0,0.008474306802588628,0.3842986549547067,36.846000000000004,36.8975
2013-04-12,36.43,36.91,36.13,36.55,1156050.0,17332416.0,256248216.0,0.00451144604261362,-0.05468963631393153,36.744,36.9135
2013-04-15,36.01,37.2,36.01,36.57,1961093.0,29543860.0,256248216.0,0.007653099134161387,0.05471956224352148,36.694,36.95
2013-04-16,36.35,36.84,36.04,36.47,2998812.0,45055000.0,256248216.0,0.011702762449671065,-0.27344818156959105,36.518,36.9705
2013-04-17,36.47,39.59,36.45,39.34,8950926.0,141774848.0,256248216.0,0.034930686112562045,7.869481765834951,37.1,37.12349999999999
2013-04-18,38.93,39.98,38.69,39.73,5190555.0,84355848.0,256248216.0,0.020255965411287,0.9913573970513401,37.732000000000006,37.3045
2013-04-19,40.49,43.48,39.76,42.31,10716002.0,184552928.0,256248216.0,0.041818835530936925,6.493833375283176,38.884,37.5465
2013-04-22,42.29,43.19,41.85,42.51,6464801.0,112789432.0,256248216.0,0.025228667348068484,0.4727014890096859,40.072,37.7425
2013-04-23,42.55,42.68,39.68,39.68,8101738.0,135851808.0,256248216.0,0.031616758650916815,-6.657257115972703,40.714,37.797
2013-04-24,39.76,41.95,39.37,39.9,10146633.0,169359472.0,256248216.0,0.03959689225699819,0.5544354838709742,40.826,37.86149999999999
2013-04-25,39.88,40.39,37.93,38.15,7238675.0,116017680.0,256248216.0,0.02824868447084135,-4.385964912280704,40.51,37.8845
2013-04-26,38.15,39.25,37.72,39.1,6191782.0,98320936.0,256248216.0,0.024163219930475537,2.490170380078638,39.868,37.988
2013-05-02,38.98,39.81,38.47,39.32,4331798.0,69908552.0,256248216.0,0.016904695250639326,0.5626598465473087,39.23,38.163
2013-05-03,39.34,41.27,39.22,40.85,7286931.0,122263024.0,256248216.0,0.02843700187945894,3.891149542217698,39.464,38.4815
2013-05-06,40.85,44.94,40.63,44.94,16246344.0,293889152.0,256248216.0,0.06340080822260241,10.012239902080777,40.472,38.8645
2013-05-07,44.94,46.57,44.38,46.2,18632852.0,349655456.0,256248216.0,0.07271407501233101,2.8037383177570208,42.082,39.292500000000004
2013-05-08,46.61,46.61,45.18,46.32,9293180.0,175787984.0,256248216.0,0.03626632077703909,0.2597402597402487,43.525999999999996,39.7555
2013-05-09,45.98,48.51,45.79,48.39,8733866.0,169823440.0,256248216.0,0.03408361680067267,4.468911917098439,45.34,40.334
2013-05-10,49.85,53.23,48.68,53.23,24980046.0,535248576.0,256248216.0,0.09748378501881941,10.002066542674104,47.815999999999995,41.128
2013-05-13,54.71,56.39,53.35,54.1,19154208.0,428684064.0,256248216.0,0.0747486491769371,1.634416682322004,49.648,42.0115
2013-05-14,54.2,54.23,51.02,52.5,11528831.0,248997648.0,256248216.0,0.04499087322426471,-2.957486136783738,50.908,42.808
2013-05-15,52.52,54.93,52.06,54.49,9223209.0,202956176.0,256248216.0,0.03599326131503682,3.7904761904761886,52.54200000000001,43.705
2013-05-16,54.52,56.54,51.82,52.6,10046131.0,221773616.0,256248216.0,0.03920468659965227,-3.468526335107358,53.384,44.5065
2013-05-17,52.52,55.16,50.86,52.91,19983388.0,214338672.0,512496432.0,0.0389922480474947,0.5893536121672982,53.32000000000001,45.3285
2013-05-20,52.28,56.82,51.3,55.21,23127802.0,256655520.0,512496432.0,0.04512773271365916,4.347004347004346,53.541999999999994,46.122
2013-05-21,54.72,58.88,52.77,58.58,27700076.0,316133536.0,512496432.0,0.054049305069113145,6.103966672704209,54.757999999999996,47.0645
2013-05-22,57.46,60.05,54.48,55.11,26820840.0,312482784.0,512496432.0,0.05233371068620435,-5.923523386821438,54.882000000000005,47.704499999999996
2013-05-23,54.97,56.77,54.33,55.16,15062858.0,171123376.0,512496432.0,0.0293911470587565,0.09072763563779951,55.39399999999999,48.337
2013-05-24,55.41,56.97,54.92,56.33,13836934.0,158792496.0,512496432.0,0.026999083576058926,2.121102248005813,56.077999999999996,49.1695
2013-05-27,56.09,56.14,50.72,50.72,53917560.0,574054656.0,512496432.0,0.1052057275590945,-9.959169181608374,55.17999999999999,49.7105
2013-05-28,51.11,51.5,48.13,49.35,40599684.0,410462048.0,512496432.0,0.07921944713168266,-2.701104100946372,53.33399999999999,50.2705
2013-05-29,48.81,50.37,48.13,49.45,30732404.0,309582336.0,512496432.0,0.059966083822413814,0.20263424518744966,52.202,50.788
2013-05-30,48.86,50.23,48.61,49.1,20690044.0,209295840.0,512496432.0,0.0403710986225949,-0.7077856420626971,50.99,51.277
2013-05-31,49.15,52.57,48.86,51.4,38124096.0,395200544.0,512496432.0,0.0743889978925746,4.6843177189409335,50.004,51.8045
2013-06-03,50.62,51.25,49.25,49.49,19564576.0,200905344.0,512496432.0,0.03817504821184784,-3.715953307392994,49.757999999999996,52.032000000000004
2013-06-04,49.35,50.23,48.52,49.05,15401943.0,155113664.0,512496432.0,0.030052780933311943,-0.8890684986866182,49.698,52.1745
2013-06-05,49.1,49.49,46.86,47.78,17352728.0,169598624.0,512496432.0,0.03385921718963304,-2.5891946992864345,49.364000000000004,52.2475
2013-06-06,46.95,47.88,46.61,46.86,7422483.0,71613528.0,512496432.0,0.014482994488437727,-1.9254918375889551,48.916,52.17099999999999
2013-06-07,46.81,47.88,46.71,47.74,8989958.0,86943448.0,512496432.0,0.01754150358650692,1.8779342723004744,48.184000000000005,51.8965
2013-06-13,46.81,47.78,43.92,46.9,11636878.0,109119608.0,512496432.0,0.02270626149451905,-1.7595307917888658,47.666000000000004,51.536500000000004
2013-06-14,47.74,49.69,47.54,49.1,20202568.0,201706400.0,512496432.0,0.03941991931760415,4.6908315565032055,47.676,51.366499999999995
2013-06-17,49.74,52.91,49.3,51.2,31580790.0,332539968.0,512496432.0,0.061621482664292966,4.276985743380868,48.36,51.202
2013-06-18,51.06,52.77,49.15,52.57,23641844.0,248672656.0,512496432.0,0.04613074847709379,2.6757812499999867,49.502,51.2005
2013-06-19,51.79,53.16,51.06,51.84,18132128.0,193998784.0,512496432.0,0.0353800082651112,-1.3886246908883293,50.322,51.147000000000006
2013-06-20,51.16,52.28,48.18,48.18,15483829.0,160145824.0,512496432.0,0.030212559606658883,-7.0601851851851976,50.577999999999996,50.7955
2013-06-21,47.54,50.32,46.81,49.74,21701792.0,216546416.0,512496432.0,0.04234525480559834,3.2378580323785933,50.706,50.3535
2013-06-24,49.74,52.03,49.2,51.4,30080376.0,312009408.0,512496432.0,0.05869382520891384,3.337354242058699,50.745999999999995,50.168
2013-06-25,51.35,52.52,46.27,51.11,30396502.0,306366592.0,512496432.0,0.059310660722804796,-0.5642023346303482,50.45399999999999,49.9655
2013-06-26,50.57,56.24,50.23,56.24,47370836.0,530069760.0,512496432.0,0.09243154301608875,10.03717472118959,51.334,49.961
2013-06-27,57.46,60.98,56.29,60.19,42056564.0,501808800.0,512496432.0,0.08206215960543507,7.023470839260315,53.736000000000004,50.4345
2013-06-28,59.66,66.2,58.63,66.2,27045356.0,353126464.0,512496432.0,0.05277179373611717,9.985047350058164,57.028,51.277
2013-07-01,68.89,71.68,66.99,70.85,55254008.0,784899200.0,512496432.0,0.107813449128559,7.024169184290008,60.918000000000006,52.347
2013-07-02,70.8,75.78,69.28,69.92,64473908.0,953790400.0,512496432.0,0.12580362315576082,-1.3126323218066283,64.67999999999999,53.388
2013-07-03,69.23,76.9,68.45,76.9,59097856.0,871089792.0,512496432.0,0.11531369256440013,9.982837528604115,68.812,54.663
2013-07-04,73.53,75.98,70.89,73.39,49856232.0,751833728.0,512496432.0,0.09728112994940812,-4.564369310793248,71.452,55.85799999999999
2013-07-05,73.24,77.59,68.21,68.7,43975552.0,661234880.0,512496432.0,0.08580655250298407,-6.390516419130665,71.952,56.8405
2013-07-08,66.55,75.24,64.69,73.09,50440396.0,735874368.0,512496432.0,0.09842097008004146,6.390101892285305,72.4,58.10600000000001
2013-07-09,73.39,80.42,71.33,80.42,53062008.0,833290048.0,512496432.0,0.10353634618084522,10.028731700643046,74.5,59.784000000000006
2013-07-10,80.37,87.9,79.74,83.16,58001892.0,996673536.0,512496432.0,0.11317521133493472,3.4071126585426548,75.752,61.55500000000001
2013-07-11,80.37,84.48,79.15,83.21,47894432.0,802186176.0,512496432.0,0.09345320086052814,0.060125060125049146,77.716,63.37050000000001
2013-07-12,82.23,86.43,81.35,82.91,39578768.0,683215040.0,512496432.0,0.07722740204364974,-0.3605335897127748,80.558,65.061
2013-07-15,82.08,83.55,79.05,82.33,57875804.0,962134208.0,512496432.0,0.11292918425625253,-0.6995537329634538,82.40599999999999,66.6175
2013-07-16,81.59,82.33,76.61,78.91,46255772.0,749670144.0,512496432.0,0.09025579323447856,-4.154014332564071,82.104,67.93449999999999
2013-07-17,78.13,81.55,78.13,80.13,30384076.0,496938592.0,512496432.0,0.05928641470034664,1.5460651374984202,81.498,69.349
2013-07-18,79.2,81.55,78.52,81.01,23934504.0,393159520.0,512496432.0,0.04670179635514028,1.0982153999750555,81.058,70.9905
2013-07-19,81.15,89.12,81.15,87.85,52901204.0,945691712.0,512496432.0,0.103222580093982,8.443402049129723,82.04599999999999,72.89599999999999
2013-07-22,87.36,93.66,87.36,89.66,50551448.0,931087744.0,512496432.0,0.09863765841788338,2.060330108138886,83.512,74.809
2013-07-23,93.27,94.2,85.89,88.43,51843040.0,945789440.0,512496432.0,0.10115785547556749,-1.3718492081195466,85.416,76.675
2013-07-24,87.21,91.61,84.77,88.43,39853924.0,715536192.0,512496432.0,0.07776429553757362,0.0,87.07600000000001,78.2845
2013-07-25,87.26,87.9,81.01,83.06,36661544.0,631526208.0,512496432.0,0.07153521802469837,-6.072599796449174,87.486,79.42800000000001
2013-07-26,83.21,86.43,81.59,86.43,22290224.0,386215264.0,512496432.0,0.0434934227990879,4.057307970142077,87.20200000000001,80.4395
2013-07-29,84.28,84.67,77.78,78.08,28435704.0,469715680.0,512496432.0,0.0554846867694876,-9.660997338886968,84.886,80.80100000000002
2013-07-30,77.88,79.3,71.33,77.69,32531260.0,502710304.0,512496432.0,0.06347607118560389,-0.4994877049180335,82.738,81.1895
2013-07-31,76.22,78.76,75.24,76.02,17389406.0,273470304.0,512496432.0,0.03393078451714957,-2.1495687990732426,80.256,81.1455
2013-08-01,75.73,83.65,75.63,81.84,32441164.0,530054560.0,512496432.0,0.06330027288853399,7.65588003157065,80.012,81.56800000000001
2013-08-02,81.11,87.21,81.11,81.59,28716720.0,495355392.0,512496432.0,0.056033014489357456,-0.30547409579667617,79.044,82.2125
2013-08-05,81.69,83.79,79.15,81.89,12268984.0,203879520.0,512496432.0,0.023939647642268854,0.36769211913223465,79.806,82.6525
2013-08-06,81.99,84.72,81.64,82.52,21901754.0,373315552.0,512496432.0,0.04273542727805762,0.7693247038710327,80.772,82.75750000000001
2013-08-07,81.84,82.08,76.66,76.71,22763112.0,367236960.0,512496432.0,0.04441613751566567,-7.040717401841978,80.91,82.435
2013-08-08,76.12,78.61,74.07,76.76,12533069.0,196364736.0,512496432.0,0.02445493903458044,0.0651805501238556,79.89399999999999,82.1125
2013-08-09,76.71,77.59,73.19,74.95,13020526.0,200531600.0,512496432.0,0.025406081266142355,-2.357998957790519,78.566,81.7145
2013-08-12,74.31,76.02,71.33,74.22,18313324.0,274883680.0,512496432.0,0.03573356389727997,-0.9739826551034114,77.03200000000001,81.309
2013-08-13,74.66,77.59,73.09,75.49,19811656.0,306968288.0,512496432.0,0.038657158885352004,1.7111290757208186,75.626,81.138
2013-08-14,75.63,81.15,73.44,80.28,27912770.0,446491328.0,512496432.0,0.054464320641358144,6.345211286263086,76.34,81.1455
2013-08-15,79.15,82.91,78.66,80.08,24215152.0,402480000.0,512496432.0,0.0472494060212306,-0.24912805181863673,77.00399999999999,81.099
2013-08-16,78.71,79.15,74.27,75.24,17043044.0,267851184.0,512496432.0,0.03325495151935028,-6.043956043956045,77.06199999999998,80.4685
2013-08-19,74.36,77.1,73.78,76.17,15195032.0,234977520.0,512496432.0,0.02964904934206449,1.2360446570973016,77.452,79.794
2013-08-20,75.44,78.13,74.22,77.2,22061320.0,343682144.0,512496432.0,0.04304677773834726,1.352238414073792,77.794,79.23249999999999
2013-08-21,76.81,78.08,75.0,76.12,12954476.0,202642288.0,512496432.0,0.02527720232011293,-1.3989637305699465,76.962,78.617
2013-08-22,76.61,83.74,75.98,81.64,35872416.0,592019264.0,512496432.0,0.06999544535365662,7.251707829742515,77.274,78.54599999999999
2013-08-23,81.35,83.65,77.78,81.11,31168060.0,519467456.0,512496432.0,0.06081615022833954,-0.6491915727584563,78.44800000000001,78.28
2013-08-26,80.32,87.16,79.64,84.48,32968096.0,566390272.0,512496432.0,0.06432844004658358,4.154851436321061,80.11,78.6
2013-08-27,83.6,87.65,82.87,87.16,30050296.0,527638336.0,512496432.0,0.05863513211736857,3.172348484848486,82.102,79.0735
2013-08-28,85.5,90.24,85.01,85.26,33637944.0,603741440.0,512496432.0,0.06563546963386468,-2.1798990362551507,83.93,79.5355
2013-08-29,84.82,85.6,81.69,82.28,16444563.0,280616768.0,512496432.0,0.03208717558447314,-3.495191179920254,84.05799999999999,79.55749999999999
2013-08-30,82.08,84.14,74.07,74.71,22671330.0,362346592.0,512496432.0,0.04423704943959493,-9.200291686922712,82.77799999999999,79.2135
2013-09-02,73.78,78.17,73.34,76.22,13004489.0,203248720.0,512496432.0,0.025374789340972426,2.021148440637144,81.126,78.92999999999999
2013-09-03,76.22,79.49,75.73,79.49,11895560.0,189927488.0,512496432.0,0.02321101037440979,4.290212542639726,79.59200000000001,78.7785
2013-09-04,79.64,81.84,78.57,80.08,11697719.0,192742304.0,512496432.0,0.02282497646734836,0.7422317272612888,78.556,78.94699999999999
2013-09-05,80.08,86.19,79.2,85.01,19615294.0,333871360.0,512496432.0,0.03827401085204043,6.156343656343655,79.102,79.3595
2013-09-06,84.18,89.95,83.94,85.99,25910180.0,463129088.0,512496432.0,0.05055680075446847,1.152805552287961,81.35799999999999,79.91149999999999
2013-09-09,85.26,93.81,84.92,90.88,33557820.0,615181632.0,512496432.0,0.06547912903323393,5.686707756715892,84.28999999999999,80.7445
2013-09-10,90.88,92.69,88.83,89.22,26916498.0,497943520.0,512496432.0,0.052520361741757456,-1.8265845070422504,86.23599999999999,81.43100000000001
2013-09-11,88.04,88.34,81.4,83.55,20720970.0,355769568.0,512496432.0,0.04043144245733988,-6.355077336919979,86.92999999999999,81.59450000000001
2013-09-12,82.18,91.9,81.89,91.9,31789498.0,578083072.0,512496432.0,0.06202872062141498,9.9940155595452,88.308,82.1855
2013-09-13,91.9,100.31,90.24,97.72,45158336.0,885025664.0,512496432.0,0.08811443978989497,6.3329706202393865,90.654,83.30949999999999
2013-09-16,96.74,103.04,95.32,97.38,34386728.0,701641600.0,512496432.0,0.0670965217568578,-0.3479328694228401,91.954,84.37
2013-09-17,95.81,105.1,94.35,100.89,30468494.0,630129152.0,512496432.0,0.059451133895894126,3.604436229205188,94.28799999999998,85.5545
2013-09-18,100.89,102.02,96.4,100.11,20272254.0,413391040.0,512496432.0,0.03955589294717275,-0.7731192387748997,97.6,86.75399999999999
2013-09-23,100.16,104.46,97.77,102.95,25709360.0,535655840.0,512496432.0,0.05016495412401232,2.8368794326241176,99.80999999999999,87.8195
2013-09-24,102.12,103.04,98.7,99.43,20156648.0,415669120.0,512496432.0,0.03933031869380897,-3.4191355026712,100.152,88.7355
2013-09-25,98.21,106.46,97.23,101.72,21957368.0,459340224.0,512496432.0,0.04284394315549108,2.3031278286231416,101.02000000000001,89.5975
2013-09-26,102.12,105.93,98.11,98.94,19917300.0,418324000.0,512496432.0,0.03886329495460761,-2.732992528509637,100.63000000000001,90.1865
2013-09-27,97.82,102.21,96.15,97.23,15760927.0,317429216.0,512496432.0,0.030753242395256324,-1.728320194056998,100.054,90.785
2013-09-30,97.18,105.93,96.15,104.71,22509204.0,469759744.0,511986432.0,0.043964454120534194,7.693098837807244,100.406,91.90650000000001
2013-10-08,106.76,114.33,106.76,111.15,22515728.0,508609664.0,511986432.0,0.04397719664571111,6.150319931238668,102.75,93.72850000000001
2013-10-09,108.96,116.68,107.54,115.36,20375812.0,471542976.0,511986432.0,0.03979756244790487,3.787674313990097,105.478,95.6855
2013-10-10,122.64,126.89,119.7,122.05,36731232.0,941609728.0,511986432.0,0.07174258867859998,5.799237170596383,110.1,97.8135
2013-10-11,121.66,126.89,116.28,119.31,22304668.0,548181632.0,511986432.0,0.04356495915891771,-2.2449815649324023,114.51599999999999,99.775
2013-10-14,116.77,122.1,112.47,116.28,17424352.0,417290816.0,511986432.0,0.03403283937024331,-2.539602715614786,116.83,101.3385
2013-10-15,116.28,119.56,110.91,112.52,18038672.0,424991808.0,511986432.0,0.035232714916945296,-3.2335741314069577,117.104,102.665
2013-10-16,112.38,113.6,101.28,101.28,25514748.0,537730368.0,511986432.0,0.049834812810039465,-9.989335229292562,114.28800000000001,103.18499999999999
2013-10-17,99.28,102.21,92.69,95.13,26397038.0,521885536.0,511986432.0,0.05155808113290002,-6.072274881516593,108.904,103.4805
2013-10-18,94.2,101.48,94.2,100.6,16757549.0,337914656.0,511986432.0,0.03273045524768906,5.750026279827614,105.16199999999999,104.333
2013-10-21,101.14,109.0,100.65,109.0,20691916.0,447432032.0,511986432.0,0.040414969434190005,8.349900596421467,103.70599999999999,105.18799999999999
2013-10-22,109.0,109.59,98.11,98.11,26879500.0,557761088.0,511986432.0,0.05250041469848951,-9.99082568807339,100.824,105.20750000000001
2013-10-23,94.98,99.38,91.12,95.42,13363198.0,260797344.0,511986432.0,0.026100687761975692,-2.741820405667106,99.652,105.1095
2013-10-24,95.37,99.77,94.54,98.06,11509775.0,229633056.0,511986432.0,0.022480625033438385,2.766715573255074,100.238,104.968
2013-10-25,100.16,101.63,88.24,88.24,25426724.0,474138528.0,511986432.0,0.049662886378989045,-10.014276973281666,97.76599999999999,104.37449999999998
2013-10-28,85.8,92.25,83.55,89.71,20861932.0,379936832.0,511986432.0,0.040747040734079455,1.6659111514052638,93.90799999999999,103.7125
2013-10-29,89.71,95.81,86.58,93.71,27695918.0,518704736.0,511986432.0,0.05409502336186909,4.458811726674838,93.02799999999999,103.4265
2013-10-30,94.05,100.41,92.34,99.14,27552336.0,543832832.0,511986432.0,0.05381458233643192,5.794472308184839,93.772,103.29750000000001
2013-10-31,98.16,98.45,92.34,94.98,17003678.0,333487776.0,511986432.0,0.03321118869025029,-4.1960863425458905,93.15599999999999,103.09949999999999
2013-11-01,94.93,97.43,88.92,96.84,15978506.0,304718528.0,511986432.0,0.03120884656568399,1.9583070120025248,94.876,103.08
2013-11-04,95.28,96.79,93.81,94.93,7327630.0,142711152.0,511986432.0,0.014312156615900322,-1.9723254853366345,95.92,102.59100000000001
2013-11-05,94.69,99.09,92.93,98.45,12372547.0,245986288.0,511986432.0,0.024165771252313187,3.7079953650057895,96.868,101.95599999999999
2013-11-06,98.11,102.8,96.06,96.06,20157858.0,413509376.0,511986432.0,0.03937185976053365,-2.4276282376841096,96.252,100.991
2013-11-07,94.54,97.62,90.39,93.52,20020020.0,384034368.0,511986432.0,0.03910263778240124,-2.6441807203831047,95.96,99.5645
2013-11-08,91.86,93.08,88.92,91.9,14061758.0,261068208.0,511986432.0,0.02746509891887135,-1.7322497861419928,94.97200000000001,98.194
2013-11-11,91.27,92.83,89.41,90.39,5728555.0,106368104.0,511986432.0,0.011188880489707977,-1.6430903155604026,94.064,96.89949999999999
2013-11-12,90.19,91.9,88.0,90.88,7329883.0,135508336.0,511986432.0,0.014316557123138764,0.5420953645314697,92.55,95.8175
2013-11-13,90.39,92.1,88.83,90.78,7300076.0,134972864.0,511986432.0,0.014258338783477762,-0.11003521126760063,91.494,95.29249999999999
2013-11-14,89.66,94.05,88.0,93.17,13664676.0,257517616.0,511986432.0,0.026689527584981002,2.632738488653885,91.424,95.1945
2013-11-15,93.32,101.63,93.32,96.5,24966756.0,502489984.0,511986432.0,0.04876448757142064,3.574111838574656,92.34400000000001,94.98949999999999
2013-11-18,96.79,100.11,94.79,99.43,17115300.0,343883360.0,511986432.0,0.033429206186463944,3.036269430051819,94.152,94.511
2013-11-19,100.41,101.58,97.72,98.55,12363382.0,251906400.0,511986432.0,0.024147870387315265,-0.885044755104103,95.686,94.533
2013-11-20,98.45,99.43,95.67,97.28,9087937.0,180734032.0,511986432.0,0.01775034733732944,-1.2886859462201916,96.986,94.626
2013-11-21,96.99,98.94,94.2,98.01,17247384.0,342077664.0,511986432.0,0.03368718958552402,0.750411184210531,97.954,94.6235
2013-11-22,97.47,97.67,91.17,92.59,22038564.0,423623520.0,511986432.0,0.04304521101059178,-5.530047954290385,97.172,94.841
2013-11-25,91.12,91.81,87.7,90.0,16612078.0,304183840.0,511986432.0,0.03244632467135379,-2.797278323793073,95.28600000000002,94.85549999999999
2013-11-26,89.41,91.12,89.07,89.31,7372032.0,135774064.0,511986432.0,0.014398881570361614,-0.76666666666666,93.43800000000002,94.63550000000001
2013-11-27,89.46,93.86,89.46,92.1,11809598.0,221808688.0,511986432.0,0.023066232348907246,3.1239502855223256,92.402,94.2835
2013-11-28,90.44,92.29,89.46,89.95,14562761.0,270339360.0,511986432.0,0.02844364633475287,-2.3344191096633993,90.78999999999999,94.03200000000001
2013-11-29,89.9,93.61,89.85,92.73,16017120.0,301593760.0,511986432.0,0.031284266533063126,3.0906058921623236,90.81800000000001,93.82650000000001
2013-12-02,87.95,90.88,84.04,84.23,21564672.0,383209440.0,511986432.0,0.0421196161698285,-9.16639706675294,89.66400000000002,93.29150000000001
2013-12-03,82.57,82.57,75.83,81.69,17224518.0,281371840.0,511986432.0,0.03364252824574851,-3.015552653448894,88.14,92.45349999999999
2013-12-04,81.11,85.26,80.62,81.69,11181952.0,191537456.0,511986432.0,0.02184032876871237,0.0,86.058,91.735
2013-12-05,80.62,82.23,79.64,79.93,6725915.0,111175344.0,511986432.0,0.01313690086224785,-2.154486473252526,84.054,91.05550000000001
2013-12-06,79.64,82.87,79.15,81.89,8394644.0,139462336.0,511986432.0,0.016396223562424404,2.452145627423996,81.886,90.55499999999999
2013-12-09,81.69,83.16,81.59,82.52,7739227.0,130454840.0,511986432.0,0.015116078310450226,0.7693247038710327,81.544,90.1615
2013-12-10,82.18,82.82,79.74,80.23,7540711.0,124430968.0,511986432.0,0.014728341472924032,-2.775084827920493,81.252,89.62899999999999
2013-12-11,80.23,82.23,79.25,80.23,6506519.0,107380912.0,511986432.0,0.012708381693989891,0.0,80.96000000000001,89.1015
2013-12-12,80.32,84.53,79.74,84.28,19256880.0,327208864.0,511986432.0,0.037612090470397465,5.047987037267854,81.83,88.657
2013-12-13,83.16,83.99,82.08,82.62,6502196.0,110567680.0,511986432.0,0.012699938110859938,-1.9696250593260523,81.976,87.963
2013-12-16,82.33,83.5,79.15,80.57,7351100.0,122067912.0,511986432.0,0.014357997674438372,-2.481239409343994,81.586,87.02
2013-12-17,80.03,82.28,79.2,80.23,6930333.0,114103400.0,511986432.0,0.013536165349006748,-0.4219932977534979,81.586,86.104
2013-12-18,79.88,80.57,77.54,77.88,5248405.0,84274248.0,511986432.0,0.010251062668785723,-2.9290788981677807,81.116,85.134
2013-12-19,78.47,80.72,76.95,77.44,6464159.0,104468608.0,511986432.0,0.01262564512647085,-0.5649717514124242,79.748,84.10549999999999
2013-12-20,77.44,78.08,71.87,74.22,11335839.0,172520112.0,511986432.0,0.022140897280652938,-4.158057851239672,78.06800000000001,83.187
2013-12-23,73.39,73.97,66.84,67.43,17256700.0,245327344.0,511986432.0,0.033705385380212574,-9.148477499326313,75.44000000000001,82.05850000000001
2013-12-24,67.18,69.23,66.4,68.26,10915133.0,151710192.0,511986432.0,0.021319184099003623,1.2309061248702236,73.046,81.006
2013-12-25,68.16,71.19,66.5,70.85,13994226.0,200562688.0,511986432.0,0.02733319698597013,3.794315851157326,71.64,79.9435
2013-12-26,70.75,70.89,66.45,66.45,12051182.0,169418384.0,511986432.0,0.023538088603097983,-6.21030345800987,69.44200000000001,78.76849999999999
2013-12-27,66.45,73.09,66.45,73.09,22002220.0,316423744.0,511986432.0,0.042974224754455996,9.99247554552296,69.216,77.7865
2013-12-30,73.29,76.51,72.31,75.73,22900248.0,350248224.0,511986432.0,0.04472823217315259,3.611985223696812,70.876,77.3615
2013-12-31,75.0,75.58,73.04,74.17,12183323.0,185103536.0,511986432.0,0.023796183333233332,-2.0599498217351186,72.05799999999999,76.9855
2014-01-02,74.51,75.73,74.02,74.27,11643508.0,178163952.0,511986432.0,0.022741829220974355,0.13482540110556496,72.742,76.61449999999999
2014-01-03,74.51,77.59,74.02,76.66,18745960.0,291760128.0,511986432.0,0.03661417340059511,3.217988420627438,74.78399999999999,76.451
2014-01-06,75.98,76.02,70.8,70.85,13781852.0,206941664.0,511986432.0,0.02691839302491516,-7.578919906078796,74.336,75.899
2014-01-07,70.26,71.04,67.96,70.7,13660281.0,194082576.0,511986432.0,0.026680943373124388,-0.21171489061395654,73.33,75.308
2014-01-08,71.29,77.78,70.36,76.61,34751516.0,540445248.0,511986432.0,0.06787585339761504,8.35926449787836,73.81800000000001,75.12700000000001
2014-01-09,75.83,78.91,74.51,74.75,28084462.0,441772800.0,511986432.0,0.054853918472589525,-2.4278814776138913,73.914,74.85300000000001
2014-01-10,74.51,76.37,72.46,72.8,12513286.0,190775664.0,511986432.0,0.024440659396224,-2.60869565217392,73.14200000000001,74.27900000000001
