date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2002-02-06,286.99,287.78,274.56,274.82,3854754.0,40758206.0,1408420232.0,0.002736934554345425,-3.707077785564117,278.578,276.1055
2002-02-07,274.82,284.61,274.82,283.02,3769952.0,40069723.0,1408420232.0,0.0026767238316695806,2.983771195691731,279.476,274.6375
2002-02-08,286.99,287.25,280.38,281.96,3423210.0,36670982.0,1408420232.0,0.002430531685233559,-0.3745318352059934,280.956,273.5
2002-02-25,287.78,288.31,274.56,276.67,5894585.0,62017389.0,1408420232.0,0.004185245898966893,-1.8761526457653388,280.37399999999997,272.759
2002-02-26,275.09,276.41,266.62,269.8,4562929.0,46606969.0,1408420232.0,0.0032397496828915195,-2.483102613221533,277.254,271.8865
2002-02-27,269.8,276.67,269.8,272.71,3336216.0,34486193.0,1408420232.0,0.002368764608885567,1.0785767234988697,276.832,270.97400000000005
2002-02-28,272.71,273.24,267.94,268.47,2754767.0,28132675.0,1408420232.0,0.0019559268870258605,-1.5547651351252023,273.922,270.762
2002-03-01,268.47,275.09,267.15,269.53,3454767.0,35315729.0,1408420232.0,0.002452937639992664,0.39482996237938384,271.436,270.762
2002-03-04,269.53,274.29,267.42,274.03,2119651.0,21749794.0,1408420232.0,0.0015049847707669112,1.6695729603383613,270.908,271.767
2002-03-05,274.56,283.29,274.03,280.38,5925216.0,62515452.0,1408420232.0,0.004206994379501359,2.317264533080321,273.024,273.0895
2002-03-06,280.64,292.81,278.53,285.67,11532487.0,125274811.0,1408420232.0,0.00818824292492839,1.8867251587131761,275.616,273.698
2002-03-07,285.67,302.6,283.55,301.8,14608959.0,161409403.0,1408420232.0,0.010372585303787372,5.646375188154162,282.28200000000004,275.0865
2002-03-08,304.18,308.94,296.25,301.8,15573304.0,177803664.0,1408420232.0,0.011057285067458475,0.0,288.736,276.6735
2002-03-11,302.86,306.03,298.89,304.98,9016141.0,103359596.0,1408420232.0,0.006401598610378383,1.0536779324055612,294.92600000000004,279.1865
2002-03-12,304.98,310.8,297.57,297.83,11089980.0,127298175.0,1408420232.0,0.0078740561574097,-2.3444160272804937,298.416,281.1305
2002-03-13,294.92,322.7,292.28,304.98,26432138.0,311956915.0,1408420232.0,0.018767224014146367,2.400698384984734,302.27799999999996,283.32599999999996
2002-03-14,304.71,311.32,302.07,308.15,8999325.0,104348218.0,1408420232.0,0.006389658992061398,1.039412420486574,303.548,284.807
2002-03-15,310.8,313.97,299.42,300.48,9877830.0,114508057.0,1408420232.0,0.007013411037111543,-2.489047541781586,303.284,286.10299999999995
2002-03-18,304.45,315.29,301.8,314.5,16528374.0,194138352.0,1408420232.0,0.011735399438652767,4.6658679446219375,305.188,287.849
2002-03-19,314.5,318.99,310.53,315.82,9954996.0,118662980.0,1408420232.0,0.00706820008248788,0.4197138314785409,308.786,289.37
2002-03-20,316.09,319.26,311.85,314.5,9290871.0,110858300.0,1408420232.0,0.006596661130610626,-0.41795959723892606,310.68999999999994,291.354
2002-03-21,315.82,317.41,311.32,311.59,6196507.0,73509556.0,1408420232.0,0.004399615156905812,-0.9252782193958753,311.378,292.78249999999997
2002-03-22,310.8,311.32,301.54,303.65,6343526.0,73206835.0,1408420232.0,0.004504000905320707,-2.5482204178567947,312.012,293.867
2002-03-25,303.65,305.5,301.01,304.71,3279664.0,37577547.0,1408420232.0,0.0023286118201687406,0.3490861188868877,310.054,295.269
2002-03-26,304.71,304.71,296.25,298.89,4199422.0,47472544.0,1408420232.0,0.0029816541289219424,-1.9100127990548388,306.668,296.72349999999994
2002-03-27,297.57,302.33,295.98,298.36,2496811.0,28170919.0,1408420232.0,0.001772774164465425,-0.1773227608819261,303.44,298.006
2002-03-28,297.57,304.71,297.57,298.89,2493128.0,28377452.0,1408420232.0,0.0017701591778894583,0.1776377530499973,300.9,299.527
2002-03-29,300.21,301.54,290.43,291.75,3968836.0,44235587.0,1408420232.0,0.002817934526802509,-2.3888387032018454,298.52,300.638
2002-04-01,291.75,292.54,285.93,290.43,2733170.0,29857246.0,1408420232.0,0.0019405926852661117,-0.45244215938302634,295.664,301.45799999999997
2002-04-02,290.43,292.02,282.23,282.76,2541785.0,27495982.0,1408420232.0,0.0018047063953281807,-2.64091175154082,292.438,301.577
2002-04-03,282.49,287.78,279.58,285.14,2273565.0,24454408.0,1408420232.0,0.0016142660750985292,0.8417032112038481,289.794,301.55049999999994
2002-04-04,285.93,294.92,283.82,293.87,2991216.0,32793448.0,1408420232.0,0.0021238093092090715,3.061653924388019,288.79,301.154
2002-04-05,294.92,297.57,291.75,294.92,2711320.0,30153751.0,1408420232.0,0.0019250788496199336,0.35730084731344647,289.42400000000004,300.81
2002-04-08,296.25,300.21,293.87,298.1,3105802.0,34923547.0,1408420232.0,0.0022051671294082914,1.0782585107825815,290.95799999999997,300.466
2002-04-09,297.57,298.89,288.31,294.92,6902651.0,76176484.0,1408420232.0,0.004900988244252941,-1.0667561221066824,293.39,300.3205
2002-04-10,294.92,296.25,289.11,294.13,5203599.0,57299787.0,1408420232.0,0.003694635224467579,-0.26786925267869854,295.188,299.778
2002-04-11,294.13,294.92,290.43,291.49,3589843.0,39711373.0,1408420232.0,0.0025488436749465837,-0.8975623023832924,294.712,298.945
2002-04-12,290.96,294.4,288.58,293.87,2884879.0,31837128.0,1408420232.0,0.0020483084057258843,0.8164945624206554,294.502,298.6145
2002-04-15,292.28,294.4,286.46,288.05,2440908.0,26679435.0,1408420232.0,0.0017330821757181346,-1.9804675536801986,292.492,297.29200000000003
2002-04-16,285.67,289.11,284.08,285.14,2541868.0,27467482.0,1408420232.0,0.0018047653266031753,-1.01024127755599,290.536,295.758
2002-04-17,284.61,287.25,283.82,284.34,1939883.0,20907459.0,1408420232.0,0.001377346729282145,-0.28056393350635034,288.57800000000003,294.25
2002-04-19,282.49,282.49,275.88,277.2,5465615.0,57404508.0,1408420232.0,0.003880670609395222,-2.5110782865583436,285.72,292.5305
2002-04-22,277.2,277.73,274.03,277.2,2476014.0,25802782.0,1408420232.0,0.0017580079749947813,0.0,282.38599999999997,291.20799999999997
2002-04-23,277.73,288.05,277.73,278.26,2868203.0,30635484.0,1408420232.0,0.0020364681895594923,0.38239538239537296,280.428,289.8855
2002-04-24,278.53,282.23,276.14,277.47,2537228.0,26651356.0,1408420232.0,0.001801470855326367,-0.28390713720979344,278.89399999999995,288.8145
2002-04-25,278.0,284.34,276.94,283.29,2542856.0,26943310.0,1408420232.0,0.00180546682178022,2.097524056654776,278.684,288.061
2002-04-26,283.29,289.63,282.76,285.67,2965095.0,32127523.0,1408420232.0,0.0021052629979544345,0.8401284902396888,280.378,287.4
2002-04-29,286.99,290.43,283.02,289.9,3636063.0,39504919.0,1408420232.0,0.0025816605849496204,1.480729513074519,282.918,287.3075
2002-04-30,290.43,311.85,288.31,304.18,19751631.0,225426679.0,1408420232.0,0.014023961422332082,4.925836495343239,288.102,287.995
2002-05-08,304.98,310.8,302.33,304.18,7913526.0,91729964.0,1408420232.0,0.005618725022689109,0.0,293.44399999999996,289.066
2002-05-09,302.33,315.56,302.33,312.12,12007624.0,141089813.0,1408420232.0,0.008525597493688943,2.6102965349464213,299.21,290.415
2002-05-10,311.85,311.85,301.54,304.71,6940981.0,80699148.0,1408420232.0,0.004928203133054681,-2.3740868896578338,303.01800000000003,290.957
2002-05-13,304.18,306.3,299.16,299.69,4923040.0,56115610.0,1408420232.0,0.003495434024693846,-1.6474680844081213,304.976,291.19550000000004
2002-05-14,299.42,303.92,295.72,297.04,2634491.0,29842562.0,1408420232.0,0.0018705290794203814,-0.8842470552904547,303.548,291.14250000000004
2002-05-15,296.25,297.57,289.63,293.34,3521872.0,39061334.0,1408420232.0,0.0025005832208181457,-1.2456234850525383,301.38,291.06350000000003
2002-05-16,292.28,297.04,288.58,296.51,6562773.0,72575709.0,1408420232.0,0.0046596696432574395,1.0806572577896079,298.258,291.1825
2002-05-17,296.78,300.74,294.66,298.89,5152953.0,57970326.0,1408420232.0,0.0036586757864750697,0.802671073488237,297.09399999999994,291.5525
2002-05-20,298.89,299.69,293.34,295.19,3159473.0,35249043.0,1408420232.0,0.002243274363868979,-1.2379136137040336,296.19399999999996,291.6185
2002-05-21,298.89,306.3,296.51,302.6,5698473.0,65273610.0,1408420232.0,0.004046003366415713,2.510247637115093,297.306,292.346
2002-05-23,299.16,303.92,293.87,295.98,5156704.0,58130314.0,1408420232.0,0.0036613390540956104,-2.187706543291479,297.834,292.888
2002-05-24,295.98,296.25,288.58,289.37,4513007.0,49758305.0,1408420232.0,0.0032043042960206497,-2.233259003986765,296.406,293.13950000000006
2002-05-27,288.31,292.28,285.67,288.31,2248308.0,24438538.0,1408420232.0,0.0015963332171161256,-0.36631302484708694,294.28999999999996,293.695
2002-05-28,290.69,296.78,288.31,293.6,2955977.0,32895509.0,1408420232.0,0.002098789077889361,1.8348305643231422,293.97200000000004,294.515
2002-05-29,295.45,295.72,290.43,291.49,2539982.0,28031841.0,1408420232.0,0.0018034262376316105,-0.7186648501362414,291.75,295.1765
2002-05-30,290.96,299.16,289.11,298.1,4286161.0,47762400.0,1408420232.0,0.003043240151352782,2.2676592678994245,292.174,296.208
2002-05-31,298.1,303.12,294.92,295.19,3931309.0,44443000.0,1408420232.0,0.002791289780335959,-0.9761824890976212,293.338,296.803
2002-06-03,294.92,298.63,292.81,294.92,3815597.0,42559308.0,1408420232.0,0.002709132482839823,-0.09146651309325238,294.66,297.26550000000003
2002-06-04,296.25,306.83,296.25,301.8,6985704.0,79869723.0,1408420232.0,0.00495995715006173,2.3328360233283663,296.3,297.8605
2002-06-05,301.8,302.86,291.75,292.28,3944470.0,44111510.0,1408420232.0,0.002800634292507096,-3.154406891981454,296.45799999999997,297.26550000000003
2002-06-06,290.96,303.65,288.84,301.27,6691027.0,75097907.0,1408420232.0,0.004750731953416017,3.0758177090461247,297.092,297.12
2002-06-07,301.54,306.03,298.36,302.33,7845274.0,89973068.0,1408420232.0,0.005570265054244123,0.35184386098847664,298.52,296.63050000000004
2002-06-10,302.07,312.91,300.21,305.24,6804786.0,79086848.0,1408420232.0,0.004831502590911375,0.9625243938742534,300.584,296.65700000000004
2002-06-11,305.24,308.15,302.6,304.18,2596285.0,29893594.0,1408420232.0,0.0018434022325234532,-0.3472677237583599,301.06,296.8815
2002-06-12,304.18,306.83,299.95,306.03,3331112.0,38103699.0,1408420232.0,0.002365140690481078,0.6081925175882574,303.81,297.331
2002-06-13,306.03,306.3,300.21,300.48,2010594.0,23018855.0,1408420232.0,0.0014275526255007674,-1.8135476914027837,303.652,297.688
2002-06-14,300.48,300.48,294.13,295.45,3406892.0,38374457.0,1408420232.0,0.002418945654566541,-1.6739882854100219,302.27599999999995,297.63500000000005
2002-06-17,293.6,296.25,293.07,296.25,1852020.0,20656769.0,1408420232.0,0.0013149626495851134,0.2707733965138015,300.47799999999995,297.503
2002-06-18,296.25,302.86,296.25,300.48,3382426.0,38387798.0,1408420232.0,0.0024015744187349903,1.4278481012658384,299.738,297.76750000000004
2002-06-19,299.95,303.65,294.66,295.19,4841771.0,54554164.0,1408420232.0,0.0034377317862897615,-1.7605165069222606,297.57000000000005,297.397
2002-06-20,295.19,301.54,295.19,296.51,2074591.0,23375861.0,1408420232.0,0.0014729914785830767,0.44716961956705603,296.776,297.4235
2002-06-21,297.57,320.32,297.57,315.03,32146770.0,380398627.0,1408420232.0,0.02282470051878664,6.245995076051392,300.692,298.70649999999995
2002-06-24,346.5,346.5,338.83,346.5,57577108.0,753050956.0,1408420232.0,0.04088063114390138,9.989524807161242,310.742,301.616
2002-06-25,380.89,381.15,362.9,381.15,117684897.0,1683310275.0,1408420232.0,0.08355808467255815,9.999999999999986,326.876,305.9935
2002-06-26,375.6,398.88,372.95,381.95,81464757.0,1195457538.0,1408420232.0,0.057841228881182385,0.20989111898204182,344.22799999999995,310.5165
2002-06-27,380.89,399.14,380.89,390.68,52699782.0,783208060.0,1408420232.0,0.037417654761437706,2.2856394816075376,363.062,315.14549999999997
2002-06-28,392.26,409.98,389.88,396.76,61510280.0,931425129.0,1408420232.0,0.043673243682855585,1.5562608784683185,379.408,320.224
2002-07-01,398.08,398.88,389.62,391.73,18004875.0,267705458.0,1408420232.0,0.012783737829747394,-1.2677689283193794,388.454,325.0645
2002-07-02,390.41,396.23,384.86,395.44,13977401.0,205950136.0,1408420232.0,0.009924169422184216,0.9470808975569955,391.312,329.74649999999997
2002-07-03,394.64,409.98,394.38,400.73,23284690.0,354551652.0,1408420232.0,0.016532487584997996,1.3377503540360047,395.06800000000004,335.169
2002-07-04,402.05,407.6,390.41,391.2,21689695.0,326230129.0,1408420232.0,0.015400016633671874,-2.3781598582586883,395.17199999999997,339.66549999999995
2002-07-05,390.41,394.91,388.3,394.38,7605347.0,112616180.0,1408420232.0,0.005399913198634028,0.812883435582834,394.696,344.268
2002-07-08,395.44,399.4,391.73,393.59,11052611.0,164899291.0,1408420232.0,0.007847523593370249,-0.2003144175668159,395.068,348.6855
2002-07-09,394.11,399.67,391.2,394.11,11811344.0,176207614.0,1408420232.0,0.008386235678557051,0.13211717777383836,394.802,353.18199999999996
2002-07-10,394.91,396.76,376.92,380.62,29624844.0,429851630.0,1408420232.0,0.021034094318520127,-3.422902235416514,390.78000000000003,356.9115
2002-07-11,378.24,382.48,374.81,378.24,12983517.0,186082795.0,1408420232.0,0.009218496514753276,-0.6252955703851648,388.188,360.79949999999997
2002-07-12,378.24,380.36,375.6,376.13,6211887.0,88622981.0,1408420232.0,0.004410535193163854,-0.5578468697123529,384.538,364.83349999999996
2002-07-15,375.33,375.6,368.99,370.84,9534082.0,133978317.0,1408420232.0,0.006769344676667496,-1.4064286283997585,379.988,368.563
2002-07-16,370.31,380.36,367.66,369.78,6821208.0,96210002.0,1408420232.0,0.0048431624631759766,-0.28583755797648713,375.12199999999996,372.02799999999996
2002-07-17,370.31,381.95,368.99,381.42,6238213.0,88266861.0,1408420232.0,0.004429227057567574,3.1478176212883513,375.282,376.3395
2002-07-18,382.21,396.76,379.57,394.91,30115450.0,445254629.0,1408420232.0,0.021382432114905887,3.5367835981332973,378.616,381.2595
2002-07-19,394.91,398.88,390.41,396.5,20162373.0,301490084.0,1408420232.0,0.014315594551896496,0.4026233825428438,382.68999999999994,385.333
2002-07-22,396.23,396.76,383.01,383.53,15370250.0,226151591.0,1408420232.0,0.010913113608268587,-3.271122320302655,385.22799999999995,387.1845
2002-07-23,383.27,408.93,382.2,402.51,47852002.0,717882394.0,1408420232.0,0.033975656492841406,4.948765416003975,391.774,388.2525
2002-07-24,402.51,409.73,397.97,402.78,33217899.0,502157282.0,1408420232.0,0.02358521856280747,0.06707907878065189,396.04599999999994,389.294
2002-07-25,403.05,404.92,392.62,395.29,13731947.0,203608704.0,1408420232.0,0.009749893311671767,-1.8595759471671802,396.122,389.5245
2002-07-26,395.56,402.24,391.55,395.29,12944240.0,192519921.0,1408420232.0,0.009190609241404309,0.0,395.88,389.451
2002-07-29,394.76,402.78,393.42,400.91,12751830.0,190853928.0,1408420232.0,0.009053995185720962,1.421741000278276,399.35600000000005,389.90999999999997
2002-07-31,406.52,413.74,400.91,401.17,38013458.0,578121610.0,1408420232.0,0.026990139119217084,0.06485246065202066,399.088,390.1965
2002-08-01,399.57,408.12,396.1,405.72,16485010.0,248642162.0,1408420232.0,0.011704610332521835,1.134182516140303,399.67600000000004,390.446
2002-08-02,405.72,408.12,403.31,405.72,12497246.0,190035629.0,1408420232.0,0.008873236634959104,0.0,401.76200000000006,391.172
2002-08-05,405.99,405.99,396.36,396.9,12364477.0,184818010.0,1408420232.0,0.00877896860544389,-2.1739130434782705,402.084,391.298
2002-08-06,396.63,407.32,394.76,400.64,10813025.0,162323914.0,1408420232.0,0.007677413852998386,0.9423028470647576,402.03000000000003,391.6505
2002-08-07,401.17,401.17,395.03,400.37,8413877.0,125343736.0,1408420232.0,0.005973981918771527,-0.06739217252396124,401.87,391.9635
2002-08-08,400.37,403.05,396.9,398.77,6498302.0,97066788.0,1408420232.0,0.004613894242893836,-0.39963034193372104,400.48,392.871
2002-08-09,398.23,401.44,395.56,396.9,6384187.0,94976812.0,1408420232.0,0.004532870839929826,-0.4689419966396713,398.716,393.80400000000003
2002-08-12,395.56,397.7,391.55,391.82,7724748.0,113779952.0,1408420232.0,0.005484689742798299,-1.2799193751574678,397.7,394.5885
2002-08-13,390.22,395.56,390.22,392.09,6129350.0,89997112.0,1408420232.0,0.004351932655281538,0.06890919299678,395.99,395.651
2002-08-14,393.16,396.9,392.89,396.9,4335400.0,64086282.0,1408420232.0,0.003078200597731828,1.2267591624371965,395.29599999999994,397.007
2002-08-15,397.43,397.97,394.49,396.63,5307028.0,78582992.0,1408420232.0,0.00376807140327987,-0.06802721088434716,394.868,397.76750000000004
2002-08-16,395.29,397.7,387.81,394.49,7201575.0,105937599.0,1408420232.0,0.00511322887613844,-0.5395456722890324,394.386,397.74649999999997
2002-08-19,394.23,405.72,391.82,401.71,17936696.0,269701633.0,1408420232.0,0.012735329692423789,1.830211158711248,396.36400000000003,398.00699999999995
2002-08-20,402.78,419.35,401.71,419.08,48553573.0,749799372.0,1408420232.0,0.03447378267994094,4.324014836573653,401.762,399.7845
2002-08-21,419.35,422.29,411.6,414.27,19062539.0,298054090.0,1408420232.0,0.013534695516927223,-1.1477522191467027,405.236,400.3725
2002-08-22,414.27,419.35,410.8,414.0,16205097.0,251550925.0,1408420232.0,0.011505867802671554,-0.06517488594394161,408.71,400.9335
2002-08-23,414.54,419.62,413.74,415.07,10180798.0,158518473.0,1408420232.0,0.007228522971118466,0.2584541062801815,412.826,401.9225
2002-08-26,416.14,416.14,407.59,408.93,12772480.0,196286521.0,1408420232.0,0.009068657002933482,-1.4792685571108466,414.27,402.60450000000003
2002-08-27,408.93,412.4,407.05,408.12,8231692.0,125922172.0,1408420232.0,0.005844627770158303,-0.19807791064485603,412.078,402.96500000000003
2002-08-28,408.93,417.21,408.66,414.27,10512919.0,162678951.0,1408420232.0,0.007464333982955735,1.5069097324316383,412.078,403.62
2002-08-29,414.27,422.02,411.6,411.87,11457813.0,178640607.0,1408420232.0,0.008135223237832613,-0.5793323195017686,411.65199999999993,403.92749999999995
2002-08-30,411.06,414.0,410.53,411.6,3328433.0,51282721.0,1408420232.0,0.002363238559327938,-0.06555466530701048,410.95799999999997,404.2215
2002-09-02,412.67,419.08,409.73,416.41,7972805.0,123992695.0,1408420232.0,0.005660814023296422,1.168610301263362,412.454,405.197
2002-09-04,419.62,423.89,415.34,416.68,13278965.0,207897686.0,1408420232.0,0.009428269133242613,0.0648399414038936,414.166,405.99899999999997
2002-09-05,415.61,417.21,401.44,406.52,23846862.0,364666472.0,1408420232.0,0.01693163834073636,-2.4383219736968442,412.616,406.30649999999997
2002-09-06,405.72,408.93,400.91,402.24,11014217.0,166531736.0,1408420232.0,0.007820263263585382,-1.0528387287218277,410.68999999999994,406.48
2002-09-09,399.57,401.71,394.49,397.7,11107124.0,165269270.0,1408420232.0,0.007886228660765219,-1.1286793953858454,407.91,406.52
2002-09-10,397.7,401.44,394.76,398.5,6659821.0,99210085.0,1408420232.0,0.004728575214048757,0.2011566507417628,404.328,406.854
2002-09-11,400.64,403.31,393.16,399.04,9287171.0,137924931.0,1408420232.0,0.006594034073773515,0.13550815558345253,400.8,407.2015
2002-09-12,399.04,402.78,396.1,400.37,3560645.0,53264907.0,1408420232.0,0.002528112646424977,0.33329991980752816,399.57,407.375
2002-09-13,402.24,402.24,399.04,401.98,2852131.0,42792220.0,1408420232.0,0.0020250568226713745,0.4021280315708031,399.518,407.64250000000004
2002-09-16,401.98,402.24,379.26,379.79,18091641.0,261252490.0,1408420232.0,0.01284534302259299,-5.520175133091199,395.936,406.9075
2002-09-17,380.33,385.67,370.44,381.13,11985744.0,169133991.0,1408420232.0,0.008510062357581923,0.352826562047448,392.462,405.8785
2002-09-18,380.06,380.86,372.84,374.18,4962637.0,69604488.0,1408420232.0,0.003523548502958455,-1.8235247815705846,387.49,403.6335
2002-09-19,373.65,388.88,370.97,384.34,10912949.0,154500459.0,1408420232.0,0.007748361427969036,2.715270725319363,384.284,402.137
2002-09-20,384.34,385.41,376.85,379.53,4183868.0,59645594.0,1408420232.0,0.00297061054999102,-1.251496071186975,379.794,400.4135
2002-09-23,374.45,382.2,374.45,380.06,2782527.0,39561400.0,1408420232.0,0.001975636913457801,0.13964640476380463,379.84799999999996,398.663
2002-09-24,380.86,381.66,374.71,375.25,3762828.0,53235525.0,1408420232.0,0.0026716656822351015,-1.2655896437404612,378.67199999999997,396.979
2002-09-25,375.78,383.53,373.65,380.59,4425412.0,62905858.0,1408420232.0,0.0031421105004404678,1.423051299133915,379.954,395.6025
2002-09-26,380.86,386.47,380.59,381.66,5554468.0,79657574.0,1408420232.0,0.0039437576043000215,0.2811424367429538,379.418,393.97200000000004
2002-09-27,387.01,387.01,363.49,368.03,17240596.0,240262041.0,1408420232.0,0.01224108799936637,-3.5712414190640973,377.118,391.78000000000003
2002-10-08,360.82,365.36,356.01,359.75,4826901.0,64848857.0,1408420232.0,0.003427173857866024,-2.249816591038767,373.056,389.1875
2002-10-09,358.14,362.42,353.33,355.47,3382071.0,45119534.0,1408420232.0,0.0024013223632817,-1.1897150799165979,369.1,386.14050000000003
2002-10-10,355.47,359.48,347.72,349.86,3209883.0,42702646.0,1408420232.0,0.0022790662382362026,-1.5781922525107683,362.954,382.79949999999997
2002-10-11,351.46,353.87,343.44,344.78,5353039.0,69409115.0,1408420232.0,0.003800739920072378,-1.4520093751786534,355.57800000000003,379.7125
2002-10-14,346.92,347.45,334.89,344.78,4448220.0,56874185.0,1408420232.0,0.0031583045308028494,0.0,350.928,376.8395
2002-10-15,344.78,348.25,342.37,346.38,5036770.0,65174495.0,1408420232.0,0.003576184071743724,0.46406404083765285,348.254,374.2735
2002-10-17,350.13,351.19,341.04,341.84,7280128.0,94390896.0,1408420232.0,0.005169002712821013,-1.3106992320572886,345.52799999999996,371.4405
2002-10-18,342.11,358.14,340.77,355.47,8893477.0,116875805.0,1408420232.0,0.006314505286089926,3.9872454949684277,346.65,369.262
2002-10-21,355.47,362.95,350.13,360.01,6177314.0,82464351.0,1408420232.0,0.004385987832074823,1.2771823219962286,349.696,367.244
2002-10-22,359.48,363.22,356.81,361.89,9751549.0,131497530.0,1408420232.0,0.006923749587260971,0.5222077164523276,353.118,365.23949999999996
2002-10-23,360.82,362.15,354.4,358.41,8177373.0,109108381.0,1408420232.0,0.0058060604457434405,-0.9616181712674976,355.524,364.1705
2002-10-24,358.14,358.68,352.26,353.33,3935267.0,52231843.0,1408420232.0,0.0027941000211363053,-1.4173711670991462,357.822,362.7805
2002-10-25,355.47,357.34,346.65,348.52,6203611.0,81322576.0,1408420232.0,0.004404659106033063,-1.361333597486769,356.43199999999996,361.4975
2002-10-28,347.45,348.52,342.37,343.98,4340662.0,56063849.0,1408420232.0,0.003081936698563416,-1.3026512108343713,353.226,359.47950000000003
2002-10-29,343.98,350.13,340.77,347.72,5309341.0,68458775.0,1408420232.0,0.0037697136688107447,1.0872725158439511,350.392,357.889
2002-10-30,347.45,350.66,342.64,347.99,5327357.0,69078259.0,1408420232.0,0.003782505305561387,0.07764868284825255,348.308,356.2855
2002-10-31,347.99,351.46,344.25,346.12,6229133.0,81136106.0,1408420232.0,0.004422780118086233,-0.5373717635564268,346.866,354.829
2002-11-01,346.38,347.45,341.57,345.05,5161383.0,66416060.0,1408420232.0,0.003664661215971513,-0.309141338264185,346.172,353.052
2002-11-04,348.79,357.34,346.65,357.07,11490243.0,151107143.0,1408420232.0,0.008158249036002204,3.4835531082451743,348.79,351.8225
2002-11-05,357.61,368.57,355.47,362.95,21788772.0,294514312.0,1408420232.0,0.015470362825631434,1.646735934130561,351.836,351.5685
2002-11-06,362.95,364.02,359.48,361.08,5875012.0,79436460.0,1408420232.0,0.00417134876829858,-0.5152224824355955,354.454,351.635
2002-11-07,359.48,368.83,359.48,366.16,11643085.0,158855337.0,1408420232.0,0.00826676920386642,1.4068904397917414,358.46200000000005,352.16949999999997
2002-11-08,372.04,372.31,350.13,354.94,22512191.0,302436387.0,1408420232.0,0.015984001428346422,-3.0642342145510204,360.43999999999994,352.4235
2002-11-11,355.47,357.34,346.12,347.45,7906631.0,103445333.0,1408420232.0,0.005613829466772386,-2.1102158111230063,358.51599999999996,352.557
2002-11-12,349.06,354.13,343.71,345.85,9760568.0,127202473.0,1408420232.0,0.0069301532158052665,-0.46049791336881807,355.096,352.6105
2002-11-13,345.85,349.06,339.43,347.45,7204302.0,92825249.0,1408420232.0,0.005115165088028926,0.4626283070695347,352.37,352.664
2002-11-14,346.12,346.92,338.63,339.43,7178408.0,91861230.0,1408420232.0,0.005096779950261322,-2.308245790761254,347.024,352.54350000000005
2002-11-15,338.63,346.92,335.43,338.9,9453574.0,120436499.0,1408420232.0,0.006712182759953423,-0.15614412397254585,343.816,351.71500000000003
2002-11-18,338.9,341.31,325.54,326.61,9395636.0,115935467.0,1408420232.0,0.006671045889945722,-3.626438477426963,339.648,350.04499999999996
2002-11-19,326.07,330.08,320.73,328.48,8227779.0,100185823.0,1408420232.0,0.005841849480049219,0.5725482991947528,336.174,348.3745
2002-11-20,328.21,329.01,322.6,324.73,6425750.0,78182031.0,1408420232.0,0.004562381208394911,-1.141622016561128,331.63,346.6905
2002-11-21,323.93,324.73,315.38,315.65,10172315.0,121587388.0,1408420232.0,0.00722249991080787,-2.796169125119341,326.874,344.8065
2002-11-22,315.65,320.73,310.03,315.38,7449836.0,87920807.0,1408420232.0,0.0052894979997702846,-0.08553777918579586,322.16999999999996,343.14950000000005
2002-11-25,314.85,318.05,311.37,316.18,3384699.0,39870523.0,1408420232.0,0.0024031882836514093,0.25366224871583576,320.084,341.7595
2002-11-26,316.18,319.39,308.7,310.03,3619842.0,42409065.0,1408420232.0,0.0025701434257726567,-1.9450945663862518,316.394,339.875
2002-11-27,307.36,313.78,304.69,312.71,6137440.0,71092019.0,1408420232.0,0.004357676679555111,0.8644324742766774,313.99,338.111
2002-11-28,312.71,320.73,309.5,320.46,5872574.0,69439463.0,1408420232.0,0.004169617750847532,2.478334559176232,314.95199999999994,336.828
2002-11-29,320.73,330.08,318.05,323.4,13877279.0,168526402.0,1408420232.0,0.009853081264172014,0.917431192660545,316.556,335.7455
2002-12-02,323.13,323.13,310.03,310.57,5746051.0,68006411.0,1408420232.0,0.004079784477279505,-3.967223252937535,315.43399999999997,333.4205
2002-12-03,310.84,315.11,309.5,314.31,2843511.0,33301133.0,1408420232.0,0.002018936490256269,1.2042373699971076,316.28999999999996,330.98850000000004
2002-12-04,314.31,319.12,312.17,315.11,3923235.0,46291618.0,1408420232.0,0.0027855571163081672,0.2545257866437556,316.77,328.69
2002-12-05,314.85,314.85,307.36,311.1,4550348.0,52768872.0,1408420232.0,0.003230816979629983,-1.272571482974194,314.89799999999997,325.937
2002-12-06,311.1,314.85,307.9,311.1,3193475.0,37171785.0,1408420232.0,0.002267416306186661,0.0,312.438,323.745
2002-12-09,309.77,313.78,307.36,309.23,1836981.0,21293724.0,1408420232.0,0.0013042847285653022,-0.6010928961748596,312.17,321.834
2002-12-10,309.23,313.24,305.22,305.49,4120997.0,47569087.0,1408420232.0,0.002925971174205626,-1.2094557449147891,310.406,319.816
2002-12-11,305.49,305.76,295.33,298.27,7172907.0,80099909.0,1408420232.0,0.005092874155758364,-2.363416151101516,307.038,317.35699999999997
2002-12-12,299.88,299.88,294.0,295.6,8912325.0,98931596.0,1408420232.0,0.006327887655621238,-0.8951621014516964,303.938,315.16549999999995
2002-12-13,292.39,299.08,289.19,296.94,6125997.0,67743207.0,1408420232.0,0.004349551973774827,0.45331529093368683,301.106,313.0675
