date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
1997-11-28,11.12,11.48,11.03,11.48,293300.0,1819064.0,69670815.0,0.004209797172603765,3.237410071942448,11.37,12.0855
1997-12-01,11.48,11.48,11.12,11.23,272300.0,1680861.0,69670815.0,0.003908379713944784,-2.1777003484320545,11.41,12.032499999999999
1997-12-02,11.05,11.36,11.05,11.16,212500.0,1300643.0,69670815.0,0.003050057617382544,-0.6233303650934996,11.297999999999998,11.9645
1997-12-03,11.21,11.3,11.12,11.12,216300.0,1329131.0,69670815.0,0.0031045998241875025,-0.35842293906810374,11.222,11.9005
1997-12-04,11.21,11.3,11.03,11.27,382300.0,2344124.0,69670815.0,0.00548723306882516,1.3489208633093552,11.251999999999999,11.834999999999999
1997-12-05,11.27,11.59,11.21,11.3,541400.0,3401823.0,69670815.0,0.007770829148474867,0.266193433895312,11.216000000000001,11.744
1997-12-08,11.3,11.76,11.3,11.52,563100.0,3578877.0,69670815.0,0.008082293855755814,1.9469026548672552,11.274,11.690999999999999
1997-12-09,11.48,11.67,11.39,11.67,310300.0,1968066.0,69670815.0,0.004453801781994369,1.302083333333326,11.376,11.631
1997-12-10,11.63,11.9,11.63,11.68,451300.0,2919618.0,69670815.0,0.006477604718704668,0.08568980291345785,11.488,11.597
1997-12-11,11.68,11.68,11.27,11.34,349000.0,2173431.0,69670815.0,0.005009271098665919,-2.910958904109584,11.502,11.5415
1997-12-12,11.76,11.76,11.32,11.34,217400.0,1362308.0,69670815.0,0.0031203883577363063,0.0,11.51,11.497
1997-12-15,11.39,11.45,11.1,11.36,531800.0,3261358.0,69670815.0,0.007633038310230761,0.17636684303350414,11.478,11.4505
1997-12-16,11.3,11.48,11.07,11.21,489000.0,3021639.0,69670815.0,0.007018720823059124,-1.320422535211252,11.386,11.405
1997-12-17,11.12,11.3,11.03,11.05,621600.0,3782110.0,69670815.0,0.008921956776305832,-1.4272970561998277,11.26,11.354000000000001
1997-12-18,11.03,11.21,10.72,10.77,652500.0,3885972.0,69670815.0,0.009365471036904046,-2.5339366515837236,11.145999999999999,11.3085
1997-12-19,10.86,10.86,10.26,10.39,765800.0,4398111.0,69670815.0,0.010991689992430833,-3.528319405756719,10.956,11.263
1997-12-22,10.39,10.39,9.66,10.04,1031400.0,5614540.0,69670815.0,0.014803903183851086,-3.368623676612137,10.692,11.2135
1997-12-23,10.19,11.05,9.84,11.05,1542500.0,9002306.0,69670815.0,0.022139829999117996,10.059760956175312,10.66,11.18
1997-12-24,11.1,11.34,10.57,10.83,1457900.0,8733807.0,69670815.0,0.020925548237091814,-1.990950226244348,10.616000000000001,11.1465
1997-12-25,10.59,10.76,10.32,10.45,957600.0,5497436.0,69670815.0,0.013744636114849525,-3.5087719298245723,10.552,11.113000000000001
1997-12-26,10.48,10.94,10.39,10.57,878100.0,5169341.0,69670815.0,0.012603555735640527,1.1483253588516762,10.588,11.067499999999999
1997-12-29,10.61,11.63,10.61,11.58,2702500.0,17080733.0,69670815.0,0.03878955628694741,9.555345316934716,10.896,11.085
1997-12-30,11.48,12.45,11.12,12.05,2956700.0,19446894.0,69670815.0,0.04243814285795279,4.058721934369602,11.096,11.1295
1997-12-31,12.18,12.18,11.58,11.81,1262000.0,8200906.0,69670815.0,0.018113753944173038,-1.991701244813282,11.292,11.164
1998-01-05,12.21,12.61,11.9,12.45,2024500.0,13750029.0,69670815.0,0.02905807833595746,5.419136325148166,11.692,11.223
1998-01-06,12.4,13.4,12.23,13.34,3372000.0,24292564.0,69670815.0,0.04839903193324206,7.1485943775100536,12.246,11.325
1998-01-07,13.31,13.95,13.12,13.25,3138500.0,23312645.0,69670815.0,0.045047556857200535,-0.6746626686656709,12.580000000000002,11.4115
1998-01-08,13.12,13.58,12.74,12.87,2574700.0,18406136.0,69670815.0,0.036955215752822755,-2.8679245283018906,12.744,11.4715
1998-01-09,12.76,13.58,12.72,13.54,2703900.0,19527792.0,69670815.0,0.038809650784191345,5.205905205905204,13.089999999999998,11.5645
1998-01-12,13.67,14.13,12.76,12.82,2929600.0,21614411.0,69670815.0,0.042049170804159534,-5.317577548005903,13.163999999999998,11.6385
1998-01-13,12.76,12.8,11.54,11.92,2826400.0,18549486.0,69670815.0,0.040567919293035395,-7.020280811232449,12.879999999999999,11.6675
1998-01-14,12.03,13.11,12.01,13.02,3042100.0,21181201.0,69670815.0,0.043663907189832644,9.228187919463092,12.834,11.7505
1998-01-15,13.18,13.4,12.58,12.8,1898500.0,13472939.0,69670815.0,0.027249573584003574,-1.6897081413210335,12.819999999999999,11.83
1998-01-16,12.8,13.12,12.18,12.18,1704800.0,11786308.0,69670815.0,0.024469356358182405,-4.843750000000002,12.548,11.8865
1998-01-19,12.03,12.43,11.79,12.18,1019600.0,6711071.0,69670815.0,0.014634535278509372,0.0,12.42,11.956999999999999
1998-01-20,12.21,12.4,11.76,11.89,603300.0,3958274.0,69670815.0,0.008659292990903006,-2.3809523809523725,12.414,12.032
1998-01-21,11.87,12.03,11.85,11.9,427500.0,2796895.0,69670815.0,0.006135998265557823,0.0841042893187538,12.190000000000001,12.125
1998-01-22,11.89,12.4,11.83,12.18,660700.0,4386821.0,69670815.0,0.00948316737790422,2.35294117647058,12.065999999999999,12.1815
1998-01-23,12.3,12.4,11.94,12.21,851200.0,5715376.0,69670815.0,0.012217454324310689,0.24630541871921707,12.072,12.2505
1998-02-09,12.78,12.91,12.29,12.6,789200.0,5443071.0,69670815.0,0.011327555160650841,3.1941031941031817,12.156,12.358
1998-02-10,12.74,13.14,12.4,13.05,1561900.0,11077982.0,69670815.0,0.022418282318069624,3.571428571428581,12.388,12.482000000000001
1998-02-11,13.09,13.12,12.72,12.76,940100.0,6634333.0,69670815.0,0.013493454899300374,-2.2222222222222254,12.559999999999999,12.541
1998-02-12,12.78,13.33,12.49,13.09,1908200.0,13522444.0,69670815.0,0.02738879974347939,2.586206896551735,12.742,12.593
1998-02-13,13.07,13.07,12.58,12.63,842300.0,5873298.0,69670815.0,0.01208971073468855,-3.5141329258976284,12.825999999999999,12.634
1998-02-16,12.58,12.76,12.2,12.45,908700.0,6216819.0,69670815.0,0.013042764032543612,-1.4251781472684244,12.796,12.633999999999999
1998-02-17,12.47,12.69,12.21,12.45,405000.0,2757419.0,69670815.0,0.005813050988423201,0.0,12.676,12.589500000000001
1998-02-18,12.45,12.69,12.32,12.4,541500.0,3711706.0,69670815.0,0.007772264469706577,-0.40160642570280514,12.604000000000001,12.547
1998-02-19,12.67,12.67,12.25,12.3,395500.0,2685751.0,69670815.0,0.005676695471410805,-0.8064516129032251,12.446000000000002,12.5185
1998-02-20,12.3,12.36,12.03,12.05,639300.0,4261001.0,69670815.0,0.009176008634318401,-2.0325203252032464,12.33,12.443999999999999
1998-02-23,11.94,11.99,11.76,11.78,702400.0,4551619.0,69670815.0,0.010081696331527053,-2.240663900414952,12.196000000000002,12.392
1998-02-24,11.72,12.12,11.67,11.85,445800.0,2894090.0,69670815.0,0.00639866205096065,0.5942275042444933,12.075999999999999,12.3885
1998-02-25,11.67,12.12,11.67,11.89,279700.0,1819093.0,69670815.0,0.004014593485091283,0.33755274261604296,11.974,12.331999999999999
1998-02-26,11.89,11.96,11.67,11.76,413400.0,2660047.0,69670815.0,0.005933617971886794,-1.0933557611438216,11.866000000000001,12.280000000000001
1998-02-27,11.85,11.89,11.52,11.58,485900.0,3121989.0,69670815.0,0.006974225864876132,-1.5306122448979553,11.772,12.25
1998-03-02,11.58,12.03,11.36,11.37,712400.0,4568397.0,69670815.0,0.010225228454697997,-1.81347150259068,11.69,12.2095
1998-03-03,11.37,11.56,11.12,11.52,319700.0,1987063.0,69670815.0,0.004588721977775056,1.3192612137203241,11.623999999999999,12.191
1998-03-04,11.58,11.58,11.27,11.43,421900.0,2622115.0,69670815.0,0.006055620276582095,-0.78125,11.532,12.1675
1998-03-05,11.67,11.67,11.3,11.37,307000.0,1920244.0,69670815.0,0.004406436181347957,-0.5249343832021025,11.453999999999999,12.126999999999999
1998-03-06,11.23,11.48,11.23,11.32,201200.0,1249091.0,69670815.0,0.002887866318199378,-0.4397537379067673,11.402,12.0825
1998-03-09,11.21,11.43,11.21,11.23,238700.0,1473544.0,69670815.0,0.0034261117800904154,-0.7950530035335635,11.374,12.014
1998-03-10,11.12,11.25,10.94,11.16,414500.0,2511149.0,69670815.0,0.005949406505435597,-0.6233303650934996,11.302,11.9195
1998-03-11,11.14,11.21,10.94,10.96,404500.0,2440732.0,69670815.0,0.005805874382264654,-1.7921146953404965,11.208,11.8295
1998-03-12,10.92,10.94,10.57,10.77,430800.0,2535976.0,69670815.0,0.006183363866204235,-1.7335766423357768,11.088,11.7135
1998-03-13,10.66,10.92,10.59,10.83,241600.0,1433896.0,69670815.0,0.0034677360958099888,0.5571030640668662,10.99,11.6235
1998-03-16,10.83,11.03,10.66,10.99,377000.0,2240227.0,69670815.0,0.005411161043544561,1.4773776546629813,10.941999999999998,11.550500000000001
1998-03-17,10.99,11.39,10.99,11.36,493200.0,3028981.0,69670815.0,0.007079004314790921,3.3666969972702354,10.982,11.495999999999999
1998-03-18,11.39,11.45,11.01,11.08,334300.0,2069709.0,69670815.0,0.004798278877604633,-2.464788732394363,11.006,11.43
1998-03-19,10.96,11.21,10.96,11.07,264000.0,1603714.0,69670815.0,0.0037892480517129016,-0.09025270758122872,11.066,11.368500000000001
1998-03-20,11.08,11.36,10.97,11.12,337900.0,2067467.0,69670815.0,0.004849950441946172,0.4516711833784992,11.123999999999999,11.322
1998-03-23,11.12,11.27,10.99,11.08,315700.0,1930462.0,69670815.0,0.004531309128506678,-0.3597122302158251,11.142,11.286999999999999
1998-03-24,10.99,11.12,10.94,11.01,340400.0,2050566.0,69670815.0,0.004885833472738908,-0.6317689530685899,11.072,11.245000000000001
1998-03-25,11.23,11.43,10.94,11.34,657700.0,4034215.0,69670815.0,0.009440107740952938,2.997275204359684,11.123999999999999,11.217500000000001
1998-03-26,11.34,12.01,11.23,11.83,1539900.0,9899645.0,69670815.0,0.02210251164709355,4.320987654320985,11.276,11.221
1998-03-27,11.67,12.12,11.52,12.05,1216800.0,7957255.0,69670815.0,0.017464988747440374,1.8596787827557026,11.462,11.2445
1998-03-30,12.21,12.72,12.14,12.3,1347400.0,9151568.0,69670815.0,0.019339518276052892,2.0746887966804906,11.706,11.291
1998-03-31,12.49,12.49,11.94,11.99,703700.0,4704550.0,69670815.0,0.010100355507539276,-2.5203252032520385,11.902,11.314499999999999
1998-04-01,11.99,12.58,11.94,12.4,1051200.0,7088586.0,69670815.0,0.015088096787729554,3.4195162635529686,12.114,11.363000000000001
1998-04-02,12.43,13.11,12.43,12.63,2899400.0,20475243.0,69670815.0,0.04161570379218328,1.85483870967742,12.274000000000001,11.426
1998-04-03,13.69,13.89,12.94,13.45,3453600.0,25483666.0,69670815.0,0.049570254058316957,6.492478226444964,12.553999999999998,11.532499999999999
1998-04-06,13.58,14.8,13.49,14.78,6752800.0,53795096.0,69670815.0,0.09692437213487455,9.88847583643122,13.05,11.709999999999999
1998-04-07,14.91,14.95,13.95,14.31,3249000.0,25571629.0,69670815.0,0.04663358681823946,-3.1799729364005325,13.514,11.8675
1998-04-08,14.31,14.91,14.22,14.75,3027300.0,24184027.0,69670815.0,0.04345147964753965,3.074772886093635,13.984,12.056999999999999
1998-04-09,14.75,14.87,13.27,13.49,3607700.0,27318545.0,69670815.0,0.05178208407638119,-8.54237288135593,14.156,12.193000000000001
1998-04-10,13.12,13.69,12.6,13.67,3018900.0,21694613.0,69670815.0,0.04333091266407606,1.3343217197924417,14.2,12.334999999999999
1998-04-13,13.49,13.49,12.8,12.98,1609400.0,11524407.0,69670815.0,0.023100059903131607,-5.047549378200433,13.84,12.4345
1998-04-14,12.76,13.38,12.63,12.91,1294600.0,9195533.0,69670815.0,0.018581668665710312,-0.5392912172573205,13.559999999999999,12.512
1998-04-15,12.91,13.27,12.91,13.0,790300.0,5689757.0,69670815.0,0.011343343694199644,0.6971340046475483,13.209999999999999,12.608
1998-04-16,13.0,13.65,12.83,13.64,1254200.0,9056474.0,69670815.0,0.0180017988880997,4.923076923076919,13.24,12.7365
1998-04-17,13.6,14.04,12.91,13.05,2041100.0,15060964.0,69670815.0,0.029296341660421225,-4.325513196480935,13.116,12.832999999999998
1998-04-20,12.96,13.64,12.76,13.18,1035700.0,7531706.0,69670815.0,0.014865621996814592,0.9961685823754785,13.156,12.937999999999999
1998-04-21,13.31,13.65,13.12,13.56,1040200.0,7674828.0,69670815.0,0.014930211452241516,2.8831562974203306,13.286000000000001,13.0655
1998-04-22,13.64,14.26,13.31,13.87,2545400.0,19414167.0,69670815.0,0.036534666631931896,2.2861356932153187,13.460000000000003,13.192000000000002
1998-04-23,14.22,14.22,13.11,13.12,2177800.0,15991105.0,69670815.0,0.03125842578416802,-5.407354001441966,13.356,13.256499999999999
1998-04-24,13.07,13.29,12.71,12.76,1859600.0,13260300.0,69670815.0,0.026691233624868606,-2.7439024390243816,13.297999999999998,13.291999999999998
1998-04-27,12.58,12.58,11.85,11.92,1768800.0,11803190.0,69670815.0,0.02538796194647644,-6.583072100313481,13.046000000000001,13.273000000000001
1998-04-28,11.85,12.21,11.32,11.5,2021100.0,12837276.0,69670815.0,0.02900927741407934,-3.5234899328859037,12.633999999999999,13.248500000000002
1998-04-29,10.94,11.81,10.94,11.56,2875700.0,17997581.0,69670815.0,0.04127553266026815,0.521739130434784,12.172,13.2065
1998-04-30,11.59,11.81,11.39,11.63,1523500.0,9659772.0,69670815.0,0.021867118965093205,0.6055363321799234,11.874,13.1565
1998-05-04,11.7,11.94,11.32,11.54,1652300.0,10362399.0,69670815.0,0.023715812711534952,-0.7738607050731039,11.629999999999999,13.061000000000002
1998-05-05,11.54,11.81,11.43,11.61,1082400.0,6913435.0,69670815.0,0.015535917012022896,0.60658578856152,11.568000000000001,12.9025
1998-05-06,11.7,12.34,11.61,12.25,1816700.0,11960766.0,69670815.0,0.026075480816465258,5.512489233419471,11.718,12.7995
1998-05-07,12.25,12.56,11.85,11.92,1532300.0,10323986.0,69670815.0,0.021993427233483635,-2.693877551020407,11.790000000000001,12.658
1998-05-08,11.76,12.45,11.65,12.36,1540300.0,10220249.0,69670815.0,0.022108252932020386,3.691275167785224,11.935999999999998,12.6015
1998-05-11,12.69,12.94,12.14,12.58,1992000.0,13786548.0,69670815.0,0.028591598935651896,1.7799352750809128,12.144,12.547
1998-05-12,12.4,12.92,12.18,12.29,1109900.0,7604539.0,69670815.0,0.01593063035074299,-2.305246422893492,12.28,12.5125
1998-05-13,12.29,12.76,12.05,12.41,1329600.0,9053498.0,69670815.0,0.019084031096808615,0.9764035801464788,12.312,12.4875
1998-05-14,12.91,12.91,12.1,12.21,1297100.0,8900284.0,69670815.0,0.01861755169650305,-1.6116035455277955,12.370000000000001,12.448
1998-05-15,12.12,12.25,11.58,11.67,1969500.0,12760800.0,69670815.0,0.02826865165851727,-4.422604422604426,12.232,12.3495
1998-05-18,11.81,11.85,11.48,11.59,699200.0,4467960.0,69670815.0,0.01003576605211235,-0.6855184233076295,12.034,12.2765
1998-05-19,11.63,12.12,11.56,11.89,628000.0,4065481.0,69670815.0,0.009013817335135236,2.5884383088869756,11.953999999999999,12.212
1998-05-20,11.96,11.99,11.67,11.7,557000.0,3594998.0,69670815.0,0.007994739260621539,-1.5979814970563555,11.812000000000001,12.119
1998-05-21,11.67,12.14,11.48,11.99,818900.0,5295470.0,69670815.0,0.011753845566468543,2.478632478632492,11.768,12.024999999999999
1998-05-22,12.03,12.67,11.99,12.43,2672800.0,18258388.0,69670815.0,0.03836326588112971,3.669724770642202,11.92,11.9905
1998-05-25,12.6,13.12,12.21,12.76,2747900.0,19255505.0,69670815.0,0.03944119212614349,2.6548672566371723,12.154,11.9905
1998-05-26,12.76,13.31,12.58,13.16,3464500.0,24681152.0,69670815.0,0.049726704072573284,3.1347962382445083,12.407999999999998,12.0525
1998-05-27,13.33,13.36,13.02,13.18,2244800.0,16235823.0,69670815.0,0.03222009100941334,0.1519756838905817,12.703999999999999,12.1365
1998-05-28,13.14,13.14,12.49,12.54,1793600.0,12507249.0,69670815.0,0.02574392161194038,-4.855842185128989,12.813999999999998,12.185500000000001
1998-05-29,12.49,13.07,12.49,12.76,1703800.0,12053733.0,69670815.0,0.02445500314586531,1.7543859649122862,12.879999999999999,12.242
1998-06-01,12.76,13.65,12.58,13.47,3327800.0,24101504.0,69670815.0,0.04776461994882649,5.564263322884022,13.022,12.3385
1998-06-02,13.49,13.98,13.22,13.54,2694700.0,20096133.0,69670815.0,0.038677601230874076,0.5196733481811266,13.098000000000003,12.434999999999999
1998-06-03,13.12,13.65,13.12,13.53,1698400.0,12476968.0,69670815.0,0.024377495799353,-0.07385524372229835,13.167999999999997,12.498999999999999
1998-06-04,13.31,13.85,12.78,12.98,1634700.0,11999071.0,69670815.0,0.023463196174754092,-4.065040650406493,13.256,12.552000000000001
1998-06-05,12.85,13.11,12.36,12.8,2082200.0,14401542.0,69670815.0,0.029886258686653802,-1.3867488443759624,13.264,12.574
1998-06-10,11.52,12.16,11.52,11.52,3259100.0,20691479.0,69670815.0,0.04677855426264211,-10.000000000000009,12.874,12.521
1998-06-11,11.3,11.67,11.03,11.08,1399200.0,8677500.0,69670815.0,0.02008301467407838,-3.819444444444442,12.382,12.4605
1998-06-15,10.57,11.21,10.54,10.54,2026800.0,11862254.0,69670815.0,0.029091090724286776,-4.873646209386296,11.784,12.367
1998-06-16,10.48,10.54,10.01,10.19,1478400.0,8162824.0,69670815.0,0.02121978908959225,-3.320683111954459,11.226,12.266
1998-06-17,10.21,10.34,9.77,9.83,963100.0,5233350.0,69670815.0,0.013823578782593543,-3.5328753680078484,10.632,12.174
1998-06-18,9.75,10.32,9.75,9.97,954000.0,5296831.0,69670815.0,0.013692964550507985,1.4242115971515812,10.322,12.093
1998-06-19,9.93,10.28,9.84,10.03,691800.0,3808726.0,69670815.0,0.009929552280965854,0.6018054162487241,10.112,12.0
1998-06-22,9.93,10.39,9.93,10.23,900400.0,5042604.0,69670815.0,0.01292363237031173,1.9940179461615193,10.05,11.9265
1998-06-23,10.24,10.55,10.1,10.52,773500.0,4410487.0,69670815.0,0.01110220972727246,2.834799608993155,10.116,11.853
1998-06-24,10.52,10.65,10.3,10.34,707600.0,4061782.0,69670815.0,0.010156333035575943,-1.7110266159695797,10.218,11.7485
1998-06-25,10.34,10.35,9.86,9.86,552500.0,3048704.0,69670815.0,0.007930149805194613,-4.642166344294008,10.196000000000002,11.6035
1998-06-26,9.93,10.35,9.93,10.35,1101400.0,6230299.0,69670815.0,0.015808628046047688,4.9695740365111485,10.26,11.463
1998-06-29,10.43,10.46,10.04,10.23,375000.0,2098907.0,69670815.0,0.005382454618910372,-1.159420289855062,10.26,11.3155
1998-06-30,10.03,10.24,9.75,9.88,433600.0,2374496.0,69670815.0,0.006223552860692099,-3.421309872922773,10.132,11.1825
1998-07-01,9.99,10.06,9.7,9.7,752100.0,4057220.0,69670815.0,0.010795050983686641,-1.8218623481781493,10.004,11.0295
1998-07-02,9.66,9.84,9.37,9.62,588700.0,3084812.0,69670815.0,0.00844973609107343,-0.8247422680412342,9.956,10.837
1998-07-03,9.46,9.77,9.44,9.55,739700.0,3872662.0,69670815.0,0.010617071150954671,-0.7276507276507083,9.796000000000001,10.6375
1998-07-06,9.53,9.75,9.48,9.66,606000.0,3202219.0,69670815.0,0.008698046664159161,1.1518324607329822,9.681999999999999,10.443999999999999
1998-07-07,9.53,9.75,9.53,9.59,244600.0,1293815.0,69670815.0,0.0035107957327612715,-0.7246376811594235,9.624,10.2745
1998-07-08,9.66,9.84,9.57,9.73,407500.0,2176132.0,69670815.0,0.005848934019215937,1.4598540145985384,9.629999999999999,10.121
1998-07-09,9.81,9.92,9.64,9.84,348000.0,1873023.0,69670815.0,0.004994917886348825,1.130524152106882,9.674000000000001,10.036999999999999
1998-07-10,9.75,9.97,9.75,9.95,752700.0,4060140.0,69670815.0,0.010803662911076898,1.1178861788617933,9.754,9.980500000000001
1998-07-13,9.99,10.32,9.84,10.01,1082000.0,6000438.0,69670815.0,0.015530175727096059,0.6030150753769004,9.824000000000002,9.953999999999999
1998-07-14,10.1,10.23,9.81,9.86,747600.0,4104635.0,69670815.0,0.010730461528259717,-1.4985014985015033,9.878,9.9375
1998-07-15,9.83,9.83,9.59,9.73,522700.0,2791802.0,69670815.0,0.007502424078145204,-1.3184584178498882,9.878,9.932500000000001
1998-07-16,9.26,9.46,9.24,9.33,2126600.0,10860270.0,69670815.0,0.03052354131353279,-4.110996916752319,9.776,9.900500000000001
1998-07-17,9.11,9.81,9.01,9.81,2727200.0,14429114.0,69670815.0,0.03914408063117964,5.144694533762073,9.748000000000001,9.889500000000002
1998-07-20,9.86,10.3,9.86,10.3,2232500.0,12537083.0,69670815.0,0.03204354649791308,4.994903160040787,9.806000000000001,9.892999999999999
1998-07-21,10.55,10.81,10.55,10.81,5435400.0,32113654.0,69670815.0,0.07801545022833449,4.951456310679614,9.996,9.9075
1998-07-22,10.74,11.36,10.74,11.36,2070600.0,12809459.0,69670815.0,0.02971976142377551,5.087881591119325,10.322,9.9585
1998-07-23,11.54,11.92,11.32,11.37,5013400.0,31869898.0,69670815.0,0.07195839463052069,0.08802816901407606,10.73,10.033999999999999
1998-07-24,11.39,11.39,11.03,11.07,1839400.0,11246545.0,69670815.0,0.0264012987360633,-2.638522427440626,10.982,10.07
1998-07-27,11.12,11.61,10.85,11.61,1377100.0,8462497.0,69670815.0,0.019765808681870594,4.878048780487787,11.244,10.139
1998-07-28,11.87,12.2,11.76,12.1,2725800.0,17961892.0,69670815.0,0.03912398613393571,4.220499569336789,11.501999999999999,10.25
1998-07-29,12.05,12.25,11.67,11.85,1670500.0,10951072.0,69670815.0,0.02397704117570607,-2.066115702479343,11.6,10.357499999999998
1998-07-30,11.76,12.01,11.61,11.7,1094400.0,7057810.0,69670815.0,0.01570815555982803,-1.2658227848101333,11.666,10.4615
1998-07-31,11.7,12.27,11.63,12.07,1448100.0,9562970.0,69670815.0,0.02078488675638429,3.1623931623931734,11.866,10.5875
1998-08-03,11.94,12.16,11.76,11.79,757500.0,4968044.0,69670815.0,0.01087255833019895,-2.319801159900592,11.902000000000001,10.693999999999999
1998-08-04,11.7,11.94,11.21,11.37,1266400.0,7995715.0,69670815.0,0.01817690807836825,-3.562340966921118,11.756,10.783
1998-08-05,11.28,11.78,11.28,11.67,560000.0,3553387.0,69670815.0,0.008037798897572822,2.6385224274406482,11.719999999999999,10.879999999999999
1998-08-06,11.68,11.99,11.48,11.76,641400.0,4141019.0,69670815.0,0.009206150380184299,0.7712082262210762,11.732,10.976
1998-08-07,11.76,11.85,11.41,11.41,635800.0,4023835.0,69670815.0,0.009125772391208571,-2.9761904761904767,11.6,11.049
1998-08-10,11.3,11.48,11.1,11.12,686300.0,4232636.0,69670815.0,0.009850609613221834,-2.5416301489921245,11.466,11.1045
1998-08-11,11.12,11.48,10.57,10.9,994600.0,5903932.0,69670815.0,0.014275704970582014,-1.978417266187038,11.372,11.1565
1998-08-12,10.94,11.07,10.41,10.7,770600.0,4503803.0,69670815.0,0.011060585411552887,-1.8348623853211121,11.177999999999999,11.205
1998-08-13,10.79,11.23,10.59,11.23,486700.0,2917374.0,69670815.0,0.006985708434729808,4.953271028037398,11.072,11.299999999999999
1998-08-14,11.3,11.76,11.17,11.21,890900.0,5588624.0,69670815.0,0.012787276853299334,-0.17809439002670624,11.032,11.370000000000001
1998-08-17,10.86,11.12,10.66,10.66,702300.0,4143491.0,69670815.0,0.010080261010295345,-4.906333630686888,10.940000000000001,11.388
1998-08-18,10.21,10.79,10.17,10.41,416800.0,2428552.0,69670815.0,0.005982418893764914,-2.3452157598499057,10.842,11.367999999999999
1998-08-19,10.41,11.05,10.41,11.05,532900.0,3156741.0,69670815.0,0.007648826843779565,6.147934678194056,10.912,11.3525
1998-08-20,11.59,11.59,11.59,11.59,221800.0,1411265.0,69670815.0,0.0031835424919315213,4.886877828054281,10.984,11.3635
1998-08-21,12.18,12.18,11.78,11.85,1868500.0,12246918.0,69670815.0,0.026818977214490745,2.2433132010353685,11.112,11.4025
1998-08-24,11.76,11.94,11.61,11.72,621100.0,3998464.0,69670815.0,0.008914780170147284,-1.0970464135021007,11.324000000000002,11.408
1998-08-25,11.63,12.3,11.59,12.3,2786700.0,18689045.0,69670815.0,0.03999809676404675,4.948805460750849,11.702,11.418000000000001
1998-08-26,12.3,12.49,11.96,11.99,1070600.0,7172094.0,69670815.0,0.015366549106681183,-2.5203252032520385,11.89,11.425
1998-08-27,11.85,12.2,11.83,12.01,707200.0,4667610.0,69670815.0,0.010150591750649106,0.16680567139282232,11.974,11.4405
1998-08-28,11.59,12.09,11.59,11.85,678000.0,4402854.0,69670815.0,0.009731477950989952,-1.3322231473771873,11.974,11.4295
1998-08-31,11.63,11.99,11.27,11.99,678600.0,4321015.0,69670815.0,0.00974008987838021,1.181434599156117,12.028,11.4395
1998-09-01,11.39,11.99,11.39,11.39,1553600.0,9787500.0,69670815.0,0.022299150655837742,-5.0041701417848135,11.846,11.4405
1998-09-02,11.08,11.48,10.97,11.27,619000.0,3837278.0,69670815.0,0.008884638424281386,-1.0535557506584858,11.702,11.4205
1998-09-03,11.27,11.54,11.27,11.43,337600.0,2118777.0,69670815.0,0.0048456444782510434,1.4196983141082642,11.586,11.404
1998-09-04,11.45,11.94,11.45,11.58,343100.0,2177156.0,69670815.0,0.004924587145995063,1.3123359580052618,11.532,11.4125
1998-09-07,11.58,11.94,11.41,11.67,542700.0,3468066.0,69670815.0,0.00778948832448709,0.7772020725388629,11.468,11.440000000000001
1998-09-08,11.67,12.12,11.67,11.94,610100.0,4004074.0,69670815.0,0.008756894834659247,2.3136246786632286,11.578,11.492
1998-09-09,11.85,12.12,11.79,11.99,573900.0,3755836.0,69670815.0,0.008237308548780433,0.41876046901172526,11.722,11.5565
1998-09-10,12.01,12.12,11.72,11.89,756300.0,4910065.0,69670815.0,0.010855334475418437,-0.8340283569641338,11.814,11.589500000000001
1998-09-11,11.89,12.45,11.87,12.3,1447500.0,9711891.0,69670815.0,0.020776274828994034,3.4482758620689724,11.958,11.644
1998-09-14,12.4,12.92,12.3,12.92,1872400.0,13194944.0,69670815.0,0.026874954742527414,5.040650406504055,12.208000000000002,11.757000000000001
1998-09-15,13.22,13.45,12.92,13.14,2384000.0,17236704.0,69670815.0,0.03421805816395287,1.7027863777089758,12.448000000000002,11.8935
1998-09-16,12.76,13.31,12.76,13.16,1405200.0,10080932.0,69670815.0,0.020169133947980946,0.15220700152207556,12.682,11.999
1998-09-17,13.09,13.71,12.96,13.49,2451500.0,18089014.0,69670815.0,0.035186899995356735,2.5075987841945313,13.002,12.094
1998-09-18,13.31,13.67,12.85,12.85,2136800.0,15392783.0,69670815.0,0.030669944079167153,-4.744255003706455,13.112,12.144
1998-09-21,12.74,13.49,12.6,13.49,2188300.0,15923330.0,69670815.0,0.03140913451349751,4.980544747081717,13.225999999999999,12.2325
1998-09-22,13.58,13.96,13.49,13.74,2268000.0,17057644.0,69670815.0,0.032553085535169925,1.8532246108228234,13.345999999999998,12.3045
1998-09-23,13.67,14.13,13.47,13.49,1578500.0,11976039.0,69670815.0,0.02265654564253339,-1.81950509461426,13.412,12.3795
1998-09-24,13.49,13.56,13.12,13.33,1390700.0,10191852.0,69670815.0,0.019961012369383076,-1.1860637509266136,13.38,12.4455
1998-09-25,13.27,13.58,13.22,13.54,592100.0,4340267.0,69670815.0,0.00849853701295155,1.5753938484621033,13.518,12.53
1998-09-28,13.58,13.95,13.53,13.6,787900.0,5914780.0,69670815.0,0.011308895984638618,0.4431314623338345,13.540000000000001,12.610499999999998
