date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-01-14,135.56,143.71,133.45,140.25,1194290.0,165428258.0,44370500.0,0.02691630700578087,4.399285395265751,137.69400000000002,147.909
2021-01-15,142.21,146.29,139.79,140.01,1005836.0,143645426.0,44370500.0,0.022669025591327573,-0.17112299465241732,138.10399999999998,146.993
2021-01-18,139.58,144.61,136.61,142.98,808568.0,113641958.0,44370500.0,0.018223098680429563,2.121277051639159,138.81599999999997,146.108
2021-01-19,142.6,144.38,138.77,140.76,625161.0,88138142.0,44370500.0,0.014089564012125173,-1.552664708350815,139.66799999999998,145.0965
2021-01-20,141.42,142.58,137.58,138.71,461996.0,64218112.0,44370500.0,0.010412233353241455,-1.456379653310591,140.542,144.1495
2021-01-21,140.5,140.94,137.08,138.58,506371.0,70163128.0,44370500.0,0.011412334771976876,-0.09372071227741197,140.20800000000003,143.4915
2021-01-22,138.58,139.35,134.07,134.07,751250.0,101304498.0,44370500.0,0.016931294441126423,-3.254437869822502,139.01999999999998,142.5115
2021-01-25,133.96,138.08,129.55,135.79,950574.0,126273066.0,44370500.0,0.021423558445363474,1.2829119116879228,137.58200000000002,141.796
2021-01-26,136.13,139.39,132.97,136.13,795134.0,108276688.0,44370500.0,0.01792032994895257,0.25038662640841647,136.656,141.2965
2021-01-27,136.13,140.99,133.56,139.55,771978.0,106582934.0,44370500.0,0.01739845167397257,2.512304414897537,136.824,140.7525
2021-01-28,139.63,143.61,138.68,138.99,745120.0,104842808.0,44370500.0,0.016793139585986185,-0.4012898602651416,136.906,140.3675
2021-01-29,138.82,140.28,132.74,133.06,636820.0,86478999.0,44370500.0,0.014352328686852751,-4.2664939923735545,136.704,139.5575
2021-02-01,133.06,135.57,129.62,133.41,556272.0,73369193.0,44370500.0,0.012536978397809356,0.2630392304223683,136.228,138.746
2021-02-02,133.13,133.13,127.76,128.09,534312.0,69177861.0,44370500.0,0.012042054968954599,-3.987707068435642,134.61999999999998,137.669
2021-02-03,126.69,134.07,126.69,131.72,705945.0,91909539.0,44370500.0,0.015910233150403984,2.83394488250448,133.054,136.939
2021-02-04,131.56,132.56,124.42,124.98,588037.0,74448114.0,44370500.0,0.013252881982398214,-5.116914667476458,130.252,136.265
2021-02-05,126.16,126.16,116.54,118.47,714204.0,85174282.0,44370500.0,0.016096370336146765,-5.208833413346136,127.33400000000002,135.2905
2021-02-08,120.22,126.97,117.08,124.74,595727.0,73301115.0,44370500.0,0.01342619533248442,5.292479108635084,125.6,134.5565
2021-02-09,123.08,133.44,122.84,132.93,595720.0,77255438.0,44370500.0,0.013426037570007099,6.565656565656575,126.56800000000001,134.37800000000001
2021-02-10,130.55,137.02,130.55,133.59,485264.0,64831226.0,44370500.0,0.0109366358278586,0.4965019183028607,126.94200000000001,134.3405
2021-02-18,134.57,139.16,134.57,137.09,526355.0,71781336.0,44370500.0,0.01186272410723341,2.6199565835766103,129.364,134.1825
2021-02-19,136.56,139.23,134.09,138.28,421996.0,57921690.0,44370500.0,0.009510733482832061,0.8680428915311067,133.326,134.096
2021-02-22,138.56,138.56,134.57,135.89,478649.0,65219272.0,44370500.0,0.010787550286789646,-1.7283772056696622,135.55599999999998,133.7415
2021-02-23,135.35,138.36,134.03,136.94,361017.0,49067925.0,44370500.0,0.008136419467889702,0.7726837883582416,136.358,133.5505
2021-02-24,135.65,141.61,135.65,139.29,571606.0,79525349.0,44370500.0,0.012882568373130796,1.7160800350518368,137.498,133.5795
2021-02-25,139.19,140.06,135.59,138.22,407832.0,55900206.0,44370500.0,0.009191512378720096,-0.7681814918515273,137.724,133.5615
2021-02-26,128.54,134.57,126.53,127.14,716842.0,92471712.0,44370500.0,0.016155824252600263,-8.016206048328755,135.496,133.21499999999997
2021-03-01,129.69,130.05,124.42,126.13,542371.0,68315138.0,44370500.0,0.01222368465534533,-0.7943998741544833,133.544,132.732
2021-03-02,127.14,127.63,123.32,123.68,499317.0,62166451.0,44370500.0,0.01125335526983018,-1.9424403393324297,130.892,132.1095
2021-03-03,122.54,125.46,122.12,123.82,457534.0,56261853.0,44370500.0,0.010311671042697288,0.11319534282017152,127.798,131.323
2021-03-04,122.85,125.03,121.51,122.35,446700.0,54687994.0,44370500.0,0.010067499802796904,-1.1872072363107722,124.624,130.49099999999999
2021-03-05,121.51,123.87,119.66,120.97,483288.0,58363438.0,44370500.0,0.010892101734260376,-1.127911728647324,123.39000000000001,129.8865
2021-03-08,121.34,122.74,117.6,117.76,519533.0,62174668.0,44370500.0,0.011708973304335088,-2.6535504670579413,121.71600000000001,129.10399999999998
2021-03-09,120.21,120.21,111.0,111.59,580362.0,66085519.0,44370500.0,0.013079906694763412,-5.239470108695654,119.298,128.279
2021-03-10,112.58,113.54,106.45,107.47,741026.0,80129315.0,44370500.0,0.016700871074249782,-3.692087104579267,116.02799999999999,127.06649999999999
2021-03-11,109.47,110.26,106.48,109.86,513218.0,55244907.0,44370500.0,0.011566649012294204,2.2238764306317993,113.53,126.3105
2021-03-12,108.99,109.12,105.46,106.4,503620.0,53519811.0,44370500.0,0.01135033411838947,-3.1494629528490803,110.61600000000001,125.707
2021-03-15,105.45,106.45,102.72,103.93,446527.0,46244653.0,44370500.0,0.010063600815857382,-2.3214285714285743,107.85,124.6665
2021-03-16,105.66,106.33,102.61,103.39,445412.0,46139368.0,44370500.0,0.010038471506969722,-0.5195804868661669,106.21,123.1895
2021-03-17,102.98,104.97,101.73,103.05,497145.0,51063235.0,44370500.0,0.01120440382686695,-0.3288519199148854,105.326,121.6625
2021-03-18,103.08,105.32,102.55,103.64,280880.0,29011706.0,44370500.0,0.006330332090014762,0.5725376031052942,104.08200000000002,119.99000000000001
2021-03-19,103.22,106.27,101.84,101.84,433065.0,44943131.0,44370500.0,0.009760201034471101,-1.7367811655731313,103.17,118.168
2021-03-22,102.43,104.94,101.85,104.37,280886.0,28946227.0,44370500.0,0.0063304673149953234,2.4842890809112284,103.258,116.59199999999998
2021-03-23,104.38,107.12,103.93,104.62,331702.0,34851616.0,44370500.0,0.007475732750363417,0.23953243269139168,103.50399999999999,114.976
2021-03-24,103.25,103.73,101.98,102.84,294036.0,30081166.0,44370500.0,0.006626835397392412,-1.701395526667937,103.46199999999999,113.15349999999998
2021-03-25,102.43,104.62,101.87,101.87,240089.0,24673695.0,44370500.0,0.005411005059668022,-0.9432127576818328,103.10799999999999,111.33600000000001
2021-03-26,106.15,106.15,101.43,101.99,449006.0,45752035.0,44370500.0,0.010119471270326004,0.11779719250024634,103.13799999999999,110.0785
2021-03-29,103.44,105.32,102.0,102.6,388240.0,40033214.0,44370500.0,0.008749957742193575,0.5980978527306613,102.78399999999999,108.902
2021-03-30,101.68,104.23,100.74,101.56,388451.0,39494901.0,44370500.0,0.008754713154009984,-1.0136452241715332,102.172,107.79599999999998
2021-03-31,100.78,102.79,98.43,101.9,353399.0,35345870.0,44370500.0,0.007964728817570233,0.33477747144545766,101.98400000000001,106.7
2021-04-01,102.48,105.42,101.09,104.72,453337.0,46571359.0,44370500.0,0.010217081168794582,2.7674190382728003,102.554,105.8185
2021-04-02,104.96,108.54,104.94,107.7,729340.0,77616366.0,44370500.0,0.01643749788710968,2.845683728036663,103.696,105.155
2021-04-06,107.75,108.59,105.37,106.22,458002.0,48326352.0,44370500.0,0.010322218591181077,-1.37418755803157,104.42,104.578
2021-04-07,105.56,110.51,104.44,109.42,564645.0,60491219.0,44370500.0,0.012725684858182802,3.012615326680468,105.992,104.4695
2021-04-08,108.98,116.56,107.99,115.67,923613.0,104521234.0,44370500.0,0.02081592499521078,5.711935660756717,108.74600000000001,104.87950000000001
2021-04-09,114.55,116.95,113.62,114.04,673756.0,76966735.0,44370500.0,0.015184773667188785,-1.4091812916054214,110.61000000000001,105.0885
2021-04-12,114.46,119.59,113.28,114.44,943698.0,108934964.0,44370500.0,0.0212685906176401,0.3507541213609189,111.958,105.4905
2021-04-13,113.41,116.41,112.05,113.74,423733.0,48123172.0,44370500.0,0.00954988111470459,-0.6116742397763053,113.46199999999999,105.981
2021-04-14,114.38,115.95,112.03,114.15,311932.0,35136600.0,44370500.0,0.007030166439413574,0.3604712502198071,114.40799999999999,106.519
2021-04-15,113.05,120.3,112.02,119.09,598606.0,69297628.0,44370500.0,0.013491080785657137,4.327639071397282,115.09200000000001,107.321
2021-04-16,122.11,126.15,122.11,125.77,1007588.0,124408337.0,44370500.0,0.022708511285651503,5.609203123687956,117.43800000000002,108.42750000000001
2021-04-19,126.4,133.17,126.4,129.87,929806.0,119507489.0,44370500.0,0.020955499712646916,3.2599188995785955,120.524,109.829
2021-04-20,131.1,131.1,125.29,126.06,815521.0,102722057.0,44370500.0,0.018379801895403478,-2.933702933702931,122.98800000000001,110.9135
2021-04-21,125.15,127.91,124.8,125.61,482968.0,60192059.0,44370500.0,0.010884889735297101,-0.35697287006187794,125.28,111.96300000000001
2021-04-22,124.6,130.18,124.6,125.51,598598.0,75011238.0,44370500.0,0.013490900485683055,-0.0796114959000005,126.564,113.09649999999999
2021-04-23,125.05,126.46,123.26,124.53,338130.0,41805267.0,44370500.0,0.007620603779538207,-0.7808142777467997,126.316,114.2295
2021-04-26,124.53,128.67,123.43,126.36,758486.0,94571934.0,44370500.0,0.017094375767683485,1.4695254155625115,125.614,115.44800000000001
2021-04-27,125.92,125.97,120.12,123.3,590494.0,71830404.0,44370500.0,0.013308256611938112,-2.4216524216524205,125.06199999999998,116.48299999999999
2021-04-28,120.44,126.66,120.1,126.43,884344.0,107485708.0,44370500.0,0.01993090003493312,2.53852392538525,125.226,117.72649999999999
2021-04-29,125.83,132.61,124.69,132.23,759650.0,97778185.0,44370500.0,0.017120609413912396,4.587518785098466,126.57000000000001,119.24299999999998
2021-04-30,131.2,136.12,128.06,135.49,776638.0,102905372.0,44370500.0,0.017503476408875267,2.4654011948877175,128.762,120.78150000000001
2021-05-06,134.23,137.23,133.24,134.53,399972.0,53478177.0,44370500.0,0.00901436765418465,-0.7085393755996816,130.39600000000002,122.123
2021-05-07,136.5,136.5,129.88,130.5,722916.0,95666229.0,44370500.0,0.01629271700792193,-2.9956143611090447,131.836,123.33699999999999
2021-05-10,128.32,132.65,124.89,125.61,563249.0,71293501.0,44431939.0,0.012676669366151227,-3.7471264367816115,131.672,124.14649999999999
2021-05-11,124.63,135.11,123.12,134.4,1087152.0,142398952.0,44431939.0,0.024467804567340625,6.997850489610702,132.106,125.083
2021-05-12,134.4,144.22,133.63,144.01,1275283.0,178350718.0,44431939.0,0.02870194343757989,7.150297619047619,133.81,126.5815
2021-05-13,142.47,147.8,140.65,146.25,887346.0,127463626.0,44431939.0,0.019970904263259814,1.5554475383654065,136.154,128.17199999999997
2021-05-14,146.34,149.82,144.37,145.6,686918.0,100438659.0,44431939.0,0.015460005020262563,-0.4444444444444473,139.174,129.76500000000001
2021-05-17,145.66,150.88,144.67,148.95,500401.0,73514139.0,44431939.0,0.01126219137094152,2.3008241758241788,143.84199999999998,131.505
2021-05-18,150.36,151.34,148.3,150.66,503718.0,74917170.0,44431939.0,0.01133684487638498,1.148036253776441,147.094,133.0835
2021-05-19,147.53,157.13,147.53,155.67,547354.0,83538700.0,44431939.0,0.012318931208471455,3.325368379131821,149.426,134.5785
2021-05-20,156.43,157.41,151.93,156.43,458934.0,70637105.0,44431939.0,0.01032892127440128,0.48821224384918427,151.462,135.9065
2021-05-21,157.44,158.95,153.5,154.8,490723.0,75335422.0,44431939.0,0.011044375083428162,-1.0419996164418577,153.302,137.3435
2021-05-24,154.03,163.34,153.41,161.78,607871.0,96524453.0,44431939.0,0.013680946942243507,4.5090439276485705,155.868,139.152
2021-05-25,162.08,174.59,161.98,173.09,1121209.0,189887002.0,44431939.0,0.025234302738847386,6.990975398689581,160.354,141.531
2021-05-26,172.2,181.41,172.2,177.96,894080.0,157586058.0,44431939.0,0.020122461907413045,2.8135651972962084,164.81199999999998,144.2025
2021-05-27,178.33,185.47,174.5,174.95,1048686.0,186213786.0,44431939.0,0.02360207597512231,-1.6913913238930212,168.51600000000002,146.632
2021-05-28,172.23,176.19,168.56,169.35,1221393.0,208247867.0,44431939.0,0.027489077170366118,-3.2009145470134337,171.426,148.9345
2021-05-31,170.05,180.14,170.05,172.58,1149309.0,199292726.0,44431939.0,0.025866730686680137,1.9072925893120818,173.586,151.24200000000002
2021-06-01,170.81,182.74,170.81,177.62,1412116.0,248289375.0,44431939.0,0.031781552454868106,2.9203847491018564,174.49200000000002,153.5115
2021-06-02,177.61,179.23,165.99,167.75,975175.0,163997005.0,44452969.0,0.021937229884465084,-5.556806665916003,172.45,155.12449999999998
2021-06-03,167.25,186.7,167.25,178.71,1404763.0,248935437.0,44452969.0,0.03160110632880337,6.533532041728773,173.202,157.33350000000002
2021-06-04,163.16,179.23,160.46,177.39,1643181.0,283705320.0,44452969.0,0.03696448261982231,-0.738626825583355,174.81,159.67800000000003
2021-06-07,180.05,188.24,176.21,181.04,1594763.0,290244810.0,44452969.0,0.03587528653035526,2.0576131687242816,176.502,162.4495
2021-06-08,178.99,186.48,172.75,177.17,1002644.0,177072584.0,44452969.0,0.022555163863183132,-2.137649138311981,176.41199999999998,164.588
2021-06-09,176.17,179.1,168.99,171.57,1223284.0,208458555.0,44452969.0,0.027518611861448446,-3.1608060055314025,177.176,165.966
2021-06-10,170.56,177.66,168.54,175.87,937438.0,162691218.0,44452969.0,0.021088310209381064,2.506265664160412,176.608,167.44699999999997
2021-06-11,178.5,178.5,168.54,171.71,913049.0,155891116.0,44452969.0,0.020539662941298702,-2.365383521919595,175.472,168.7525
2021-06-15,173.58,201.36,171.61,193.77,3005201.0,568882288.0,44452969.0,0.0676040558730734,12.847242443655006,178.01799999999997,170.99349999999998
2021-06-16,198.73,201.83,188.63,190.71,1579650.0,302130685.0,44452969.0,0.03553530923884972,-1.5791918253599602,180.726,172.996
2021-06-17,190.89,208.46,188.72,206.89,1982746.0,391521345.0,44452969.0,0.04460322998898004,8.48408578469928,187.79000000000002,175.55700000000002
2021-06-18,204.88,223.04,201.85,220.92,2076421.0,437502781.0,44452969.0,0.04671051330677148,6.781381410411336,196.8,178.7815
2021-06-21,220.63,241.2,216.98,228.56,2423906.0,548259919.0,44452969.0,0.054527426503278104,3.4582654354517572,208.17,182.46949999999998
2021-06-22,232.12,234.94,216.18,228.08,1901548.0,421477904.0,44452969.0,0.04277662533631893,-0.21001050052502634,215.032,185.7845
2021-06-23,220.01,251.47,220.01,245.54,1747727.0,415939016.0,44452969.0,0.03931631653219833,7.655208698702198,225.998,189.407
2021-06-24,245.04,247.26,231.73,237.67,1665890.0,390230121.0,44452969.0,0.03747533713664885,-3.2051804186690624,232.154,192.3925
2021-06-25,234.14,245.24,227.21,233.53,1528320.0,351089890.0,44452969.0,0.03438060571387257,-1.7419110531408988,234.67600000000002,195.3215
2021-06-28,234.14,235.16,223.19,229.14,1268172.0,286994576.0,44452969.0,0.028528398181907715,-1.8798441313749858,234.792,198.31099999999998
2021-06-29,229.58,231.11,208.91,209.92,2451761.0,523203322.0,44452969.0,0.055154043816510886,-8.387885135724883,231.16,200.178
2021-06-30,214.14,237.68,214.05,235.57,2675810.0,602991460.0,44452969.0,0.06019417960586614,12.218940548780498,229.166,203.0755
2021-07-01,242.2,243.22,222.03,225.36,1656586.0,380204068.0,44452969.0,0.037266037280884436,-4.334168187799792,226.704,205.956
2021-07-02,224.01,247.02,222.6,238.7,1927935.0,457084022.0,44452969.0,0.043370218983573405,5.919417820376283,227.738,208.95549999999997
2021-07-05,242.63,258.0,239.41,253.96,2228223.0,551662387.0,44452969.0,0.050125403322329266,6.392961876832848,232.702,212.78399999999996
2021-07-06,258.07,260.38,229.09,234.14,2434513.0,584747408.0,44452969.0,0.05476603823695106,-7.8043786423058865,237.546,215.439
2021-07-07,230.73,247.54,222.53,245.24,1414216.0,332335456.0,44452969.0,0.03181375804167321,4.740753395404473,239.48000000000002,218.84249999999997
2021-07-08,252.19,258.36,243.82,254.1,1776131.0,444497116.0,44452969.0,0.03995528397664507,3.612787473495338,245.22799999999998,222.969
2021-07-09,252.3,256.31,240.76,249.78,1155366.0,285106253.0,44452969.0,0.025990749909190543,-1.70011806375443,247.44400000000002,226.6645
2021-07-12,249.78,254.9,244.23,250.4,976705.0,242017690.0,44452969.0,0.021971648282930214,0.24821843222035955,246.73200000000003,230.59900000000002
2021-07-13,250.27,257.85,239.94,245.19,1384715.0,342878571.0,44452969.0,0.03115011283048383,-2.0806709265175805,248.942,233.17
2021-07-14,238.36,249.07,224.27,232.59,1730209.0,399036456.0,44452969.0,0.03892223711761525,-5.138871895264896,246.41199999999998,235.26399999999998
2021-07-15,230.1,246.72,229.9,246.72,1190059.0,284249128.0,44452969.0,0.026771192718308648,6.075067715722948,244.936,237.25550000000004
2021-07-16,255.8,255.8,235.69,237.16,1117544.0,270633797.0,44452969.0,0.02513991810085846,-3.874837872892345,242.41199999999998,238.06750000000002
2021-07-19,234.76,259.49,234.14,257.02,1490338.0,370476374.0,44452969.0,0.033526174595897074,8.374093439028506,243.73599999999996,239.49049999999997
2021-07-20,252.73,274.51,252.73,274.51,1362236.0,362249919.0,44452969.0,0.0306444323212697,6.804917905221397,249.6,241.81199999999998
2021-07-21,278.48,287.46,269.46,277.89,1505068.0,416988654.0,44452969.0,0.0338575360399437,1.2312848347965533,258.65999999999997,243.42950000000002
2021-07-22,298.62,298.73,275.02,278.54,1477264.0,410713929.0,45252969.0,0.032644576314981674,0.23390550217712303,265.024,245.473
2021-07-23,281.57,289.85,275.28,282.68,1600265.0,451394212.0,45252969.0,0.0353626521168147,1.4863215337114877,274.12800000000004,247.9305
2021-07-26,282.68,298.63,273.0,289.49,1476450.0,419846889.0,45252969.0,0.03262658854494166,2.409084477147294,280.62199999999996,250.948
2021-07-27,294.69,299.61,258.59,264.66,2047562.0,576786920.0,45252969.0,0.04524702014579419,-8.577152924107912,278.652,253.685
2021-07-28,258.36,271.48,255.03,259.83,1972287.0,516316283.0,45252969.0,0.0435835933770445,-1.8249829970528375,275.04,254.898
2021-07-29,268.75,283.93,265.84,283.01,1715179.0,467113981.0,45252969.0,0.03790202141211994,8.921217719277985,275.934,257.7805
2021-07-30,280.56,294.19,276.52,284.03,1343349.0,379664950.0,45252969.0,0.02968532296742784,0.360411292887175,276.204,260.047
2021-08-02,288.6,288.6,235.1,240.19,2662988.0,664378151.0,45252969.0,0.05884670241194561,-15.434989261697696,266.344,259.3585
2021-08-03,241.2,254.32,234.64,237.73,2040159.0,491162848.0,45252969.0,0.045083428669619445,-1.024189183563018,260.95799999999997,259.538
2021-08-04,239.06,265.42,239.06,249.34,1952691.0,488797455.0,45252969.0,0.04315056101622857,4.88369158288815,258.86,259.74300000000005
2021-08-05,254.32,264.09,247.37,256.04,1492654.0,378273768.0,45252969.0,0.03298466449792499,2.6870939279698414,253.46599999999998,259.84000000000003
2021-08-06,254.32,266.13,249.38,252.3,1145200.0,292577053.0,45252969.0,0.025306626842539325,-1.4607092641774733,247.11999999999998,259.966
2021-08-09,249.78,254.78,238.46,244.73,1107672.0,268208637.0,45252969.0,0.024477333188900822,-3.0003963535473743,248.02799999999996,259.6825
2021-08-10,240.19,246.17,232.12,240.8,1343267.0,316832425.0,45252969.0,0.02968351093162528,-1.6058513463817148,248.642,259.463
2021-08-11,245.24,250.28,232.94,245.83,1334708.0,318886709.0,45252969.0,0.029494374170234,2.088870431893697,247.94,260.125
2021-08-12,242.21,255.16,242.21,246.6,811001.0,199953817.0,45252969.0,0.01792149814523772,0.3132245860960836,246.052,260.11899999999997
2021-08-13,246.25,248.17,230.1,232.26,1115717.0,261308209.0,45252969.0,0.024655111579529734,-5.815085158150857,242.044,259.87399999999997
2021-08-16,229.3,250.29,228.31,245.79,1493317.0,356275034.0,45252969.0,0.03299931547032859,5.825368121932328,242.256,259.3125
2021-08-17,243.18,251.29,232.12,237.16,1147094.0,272169618.0,45252969.0,0.025348480449978873,-3.5111273851662017,241.52800000000002,257.445
2021-08-18,237.04,241.03,223.04,229.65,1009773.0,230217619.0,45252969.0,0.022313961322626145,-3.1666385562489463,238.292,255.033
2021-08-19,229.09,236.07,214.97,230.23,2378581.0,529627959.0,45252969.0,0.052561877210752735,0.25255824080121503,235.01799999999997,252.61749999999998
2021-08-20,230.56,236.92,219.81,225.56,1609564.0,362488289.0,45252969.0,0.035568141396424176,-2.028406376232461,233.67799999999997,249.7615
2021-08-23,226.14,232.77,221.69,224.07,1508474.0,337450812.0,45252969.0,0.033334254819832924,-0.6605781166873603,229.334,246.49049999999997
2021-08-24,224.56,236.48,217.99,234.75,1268833.0,289249653.0,45252969.0,0.028038668578850595,4.766367652965586,228.852,244.99499999999998
2021-08-25,229.9,233.8,217.36,220.48,1434078.0,316211724.0,45252969.0,0.03169025219096674,-6.078807241746542,227.01799999999997,243.0275
2021-08-26,221.91,235.03,221.03,229.44,1345212.0,305769133.0,45252969.0,0.02972649153694203,4.063860667634267,226.85999999999999,240.349
2021-08-27,225.7,232.12,216.39,218.91,1439621.0,316523707.0,45252969.0,0.031812741391620075,-4.58943514644351,225.52999999999997,237.093
2021-08-30,217.03,226.47,208.44,210.73,1515131.0,324586472.0,45252969.0,0.033481361189803924,-3.736695445616922,222.862,235.62000000000003
2021-08-31,210.39,218.92,210.39,214.41,1932704.0,411825123.0,45252969.0,0.04270888833835411,1.7463104446448163,218.794,234.454
2021-09-01,214.65,237.16,211.34,233.13,1711755.0,382532642.0,45252969.0,0.03782635786836439,8.730936057086879,221.32399999999998,233.6435
2021-09-02,232.12,232.12,210.52,212.06,2460273.0,526122678.0,45252969.0,0.054367106830051304,-9.037875863252264,217.848,231.44449999999998
2021-09-03,211.8,213.95,197.81,204.47,2722031.0,551151817.0,45252969.0,0.060151434483779395,-3.579175704989157,214.95999999999998,229.05300000000003
2021-09-06,202.84,227.07,196.71,223.82,2204123.0,471713478.0,45252969.0,0.04870670474682004,9.463490976671384,217.57799999999997,228.0075
2021-09-07,224.55,227.66,214.0,222.37,1249205.0,274548374.0,45252969.0,0.027604929082111717,-0.6478420159056308,219.17,227.08599999999996
2021-09-08,225.48,225.48,213.19,215.97,1388072.0,299438327.0,45252969.0,0.03067361171374192,-2.878086072761621,215.738,225.593
2021-09-09,214.77,219.6,211.93,215.47,1463597.0,311416437.0,45252969.0,0.03234256298188965,-0.2315136361531689,216.42,224.03650000000002
2021-09-10,215.47,238.78,207.19,234.14,2171557.0,481731393.0,45252969.0,0.04798706135723382,8.66477931962686,222.35399999999998,224.13050000000004
2021-09-13,234.72,234.98,200.85,204.39,3121310.0,653069944.0,45252969.0,0.06897470086437864,-12.70607328948492,218.46800000000002,222.0605
2021-09-14,202.62,211.7,202.41,209.64,1522148.0,312978649.0,45252969.0,0.033636422838908095,2.5686188169675717,215.92199999999997,220.6845
2021-09-15,209.07,211.22,202.65,206.54,926505.0,189920078.0,45252969.0,0.020473905259122335,-1.4787254340774658,214.036,219.529
2021-09-16,201.84,209.66,198.81,199.98,1376792.0,276929331.0,45252969.0,0.030424346300902377,-3.1761402149704687,210.93800000000002,218.0165
2021-09-17,202.24,209.42,197.45,201.84,909923.0,182128737.0,45252969.0,0.020107476263049172,0.9300930093009363,204.478,216.83049999999997
2021-09-22,196.09,210.93,196.09,207.9,1121204.0,229085394.0,45252969.0,0.0247763632923179,3.0023781212841882,205.18,216.02200000000002
2021-09-23,207.9,210.79,200.36,204.38,884268.0,179535256.0,45252969.0,0.019540552134822357,-1.693121693121702,204.128,214.50349999999997
2021-09-24,202.19,209.59,199.96,201.84,891724.0,179677157.0,45252969.0,0.01970531480486949,-1.2427830511791749,203.18800000000002,213.57150000000001
2021-09-27,204.16,207.14,198.61,198.81,966193.0,193943491.0,45252969.0,0.0213509305875599,-1.5011890606420941,202.954,212.04000000000002
2021-09-28,198.9,209.76,190.85,205.89,1609848.0,322370922.0,45252969.0,0.03557441722774035,3.5611890749962294,203.76399999999998,211.38899999999998
2021-09-29,203.15,209.37,196.25,197.69,1356860.0,269108799.0,45252969.0,0.029983889012895486,-3.9827092136577757,201.722,210.737
2021-09-30,195.55,212.26,194.77,211.24,1189731.0,240609117.0,45252969.0,0.026290672773315715,6.854165612828167,203.094,210.5785
2021-10-08,211.93,211.93,195.99,197.81,1767394.0,350154049.0,45252969.0,0.03905586835639447,-6.35769740579436,202.28799999999998,208.8125
2021-10-11,197.81,198.92,189.81,190.54,1303521.0,248968380.0,45252969.0,0.02880520391932737,-3.6752439209342347,200.63400000000001,207.73649999999998
2021-10-12,191.1,191.1,179.86,181.09,1516636.0,276872085.0,45252969.0,0.03351461867618012,-4.959588537839821,195.674,206.56750000000002
2021-10-13,181.66,194.29,178.63,192.13,1193508.0,223939873.0,45252969.0,0.026374136910221294,6.096416146667405,194.56199999999998,204.983
2021-10-14,192.55,195.79,186.52,191.38,941956.0,179076300.0,45252969.0,0.020815341419918768,-0.3903606932805892,190.58999999999997,203.4335
2021-10-15,193.44,198.29,189.67,195.9,833634.0,161217059.0,45252969.0,0.018421642124741032,2.3617932908349903,190.208,202.43
2021-10-18,196.38,197.32,189.29,192.76,859350.0,163849809.0,45252969.0,0.018989914230820967,-1.6028586013272172,190.652,201.2945
2021-10-19,192.96,204.4,192.76,201.96,849688.0,169061383.0,45252969.0,0.018776403378085536,4.772774434529992,194.826,199.6855
2021-10-20,206.88,206.88,194.37,195.8,1104006.0,215712408.0,45252969.0,0.02439632192972797,-3.05010893246187,195.56,199.256
2021-10-21,193.78,197.8,192.82,196.1,741640.0,143673486.0,45252969.0,0.01638875893424805,0.1532175689479054,196.504,198.579
2021-10-22,198.61,200.33,191.9,196.44,706430.0,137736231.0,45252969.0,0.015610688439028166,0.1733809280979104,196.612,198.07399999999998
2021-10-25,194.89,206.36,193.49,206.36,1065659.0,210834744.0,45252969.0,0.023548930016061488,5.049888006516001,199.332,198.393
2021-10-26,187.86,189.73,165.09,172.37,7354821.0,1246603768.0,45252969.0,0.162526816748753,-16.471215351812376,193.41400000000002,196.91950000000003
2021-10-27,173.59,173.59,161.32,161.97,4082800.0,663698609.0,45252969.0,0.09022170456926262,-6.033532517259388,186.648,194.623
2021-10-28,164.28,172.12,158.13,168.79,2959741.0,491561717.0,45252969.0,0.06540434949141127,4.210656294375492,181.186,192.8435
2021-10-29,169.32,172.63,164.0,165.21,1776838.0,295692806.0,45252969.0,0.03926456184565481,-2.12097873096746,174.94,191.012
2021-11-01,169.02,179.59,163.2,175.1,2507793.0,434440759.0,45252969.0,0.055417203675630654,5.986320440651283,168.68800000000002,189.82649999999998
2021-11-02,175.08,181.74,172.17,174.5,1500772.0,261858904.0,45252969.0,0.033164056042378126,-0.34266133637921303,169.11399999999998,188.257
2021-11-03,172.85,178.61,166.52,171.73,1309610.0,221874449.0,45252969.0,0.02893975862666602,-1.587392550143274,171.06599999999997,186.959
2021-11-04,171.73,178.32,170.58,174.14,1269542.0,221082177.0,45252969.0,0.028054336059143436,1.4033657485587714,172.136,185.10399999999998
2021-11-05,177.42,181.56,173.57,174.97,1196331.0,209144683.0,45252969.0,0.026436519557423956,0.47662800045940035,174.088,183.96200000000002
2021-11-08,175.6,175.6,166.42,170.88,1553581.0,260708940.0,45252969.0,0.0343310291972224,-2.337543578899237,173.24399999999997,182.97899999999998
2021-11-09,168.55,178.8,167.53,175.21,1421577.0,244477858.0,45252969.0,0.031414005123067176,2.5339419475655545,173.38600000000002,182.685
2021-11-10,175.18,180.62,172.37,174.59,1494561.0,259565238.0,45252969.0,0.03302680537933323,-0.35386108098852675,173.958,181.808
2021-11-11,173.02,180.07,170.56,176.56,1965908.0,340551618.0,45298963.0,0.043398521065482226,1.128357867002694,174.442,181.06699999999998
