date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2013-07-15,31.0,32.09,30.72,31.87,2294238.0,23089664.0,106090798.0,0.021625230870635923,3.239390994493041,29.988,32.352500000000006
2013-07-16,31.87,32.31,31.69,31.97,1710409.0,17451978.0,106090798.0,0.01612212399420353,0.3137747097583965,30.695999999999998,32.078500000000005
2013-07-17,31.78,31.94,30.78,30.84,2347187.0,23422658.0,106090798.0,0.02212432222444024,-3.5345636534250824,31.066000000000003,31.788999999999998
2013-07-18,30.68,31.31,30.62,31.03,1445368.0,14281311.0,106090798.0,0.013623877162277543,0.6160830090791158,31.316000000000003,31.579500000000003
2013-07-19,31.03,31.5,29.96,29.96,1910032.0,18829654.0,106090798.0,0.01800374807247656,-3.4482758620689613,31.134000000000004,31.366499999999995
2013-07-22,29.65,30.22,28.96,30.12,2377446.0,22428728.0,106090798.0,0.02240954017519974,0.5340453938584844,30.784,31.228499999999997
2013-07-23,30.06,31.91,30.06,31.87,3086078.0,30773432.0,106090798.0,0.029089026175484135,5.810092961487379,30.764,31.139
2013-07-24,31.87,33.03,31.4,32.91,3502092.0,36281336.0,106090798.0,0.033010327625210244,3.2632569814872836,31.177999999999997,31.0625
2013-07-25,32.91,33.19,31.47,31.84,2466436.0,25361424.0,106090798.0,0.023248349965281627,-3.251291400790024,31.339999999999996,30.960500000000003
2013-07-26,31.84,32.25,31.09,31.91,1559806.0,15793167.0,106090798.0,0.014702556955033932,0.21984924623115187,31.73,30.9435
2013-07-29,31.84,32.44,31.37,31.75,1511891.0,15415827.0,106090798.0,0.01425091552238112,-0.5014102162331557,32.056,30.9015
2013-07-30,31.56,31.87,30.4,30.94,1176785.0,11693870.0,106090798.0,0.011092243834380433,-2.551181102362199,31.869999999999997,30.834500000000002
2013-07-31,31.62,32.0,31.31,31.34,1174081.0,11872842.0,106090798.0,0.011066756232713039,1.2928248222365823,31.556,30.820500000000003
2013-08-01,31.31,32.88,31.31,32.69,2305282.0,23808078.0,106090798.0,0.02172933037981296,4.307594128908732,31.726,30.894
2013-08-02,32.69,34.04,32.5,32.97,3342640.0,35348848.0,106090798.0,0.03150735090144199,0.8565310492505418,31.938,31.016000000000002
2013-08-05,32.97,34.16,32.75,33.94,3901230.0,41792620.0,106090798.0,0.036772557785831717,2.9420685471640784,32.376,31.301
2013-08-06,33.94,34.07,33.44,33.53,2244667.0,24161202.0,106090798.0,0.021157980167139472,-1.2080141426045854,32.894,31.556
2013-08-07,33.53,34.07,32.25,32.56,2134097.0,22434048.0,106090798.0,0.02011575970990434,-2.8929317029525725,33.138,31.734499999999997
2013-08-08,32.5,33.66,32.44,33.25,2512218.0,26663080.0,106090798.0,0.023679885978423878,2.119164619164615,33.25,31.907999999999998
2013-08-09,33.25,33.57,32.31,32.85,1509807.0,15863116.0,106090798.0,0.014231271971391901,-1.2030075187969835,33.226,32.007
2013-08-12,33.1,33.5,32.63,33.28,1792117.0,18913466.0,106090798.0,0.01689229446648144,1.3089802130898054,33.09400000000001,32.0775
2013-08-13,33.25,33.82,33.06,33.82,1869448.0,20037922.0,106090798.0,0.01762120782614907,1.6225961538461453,33.152,32.17
2013-08-14,33.91,35.32,33.47,34.66,4752376.0,52488868.0,106090798.0,0.04479536481571191,2.4837374334713003,33.572,32.361000000000004
2013-08-15,34.44,34.76,33.78,33.78,2341605.0,25590872.0,106090798.0,0.022071706916560286,-2.5389497980380704,33.678000000000004,32.49849999999999
2013-08-16,33.66,34.41,32.88,32.88,1928521.0,20657854.0,106090798.0,0.018178023319232645,-2.6642984014209503,33.684000000000005,32.6445
2013-08-19,32.5,33.53,32.5,33.53,1391272.0,14733851.0,106090798.0,0.013113974314718606,1.9768856447688554,33.733999999999995,32.815000000000005
2013-08-20,33.35,34.32,33.31,34.22,2607956.0,28326130.0,106090798.0,0.024582301662015964,2.057858634059051,33.814,32.9325
2013-08-21,34.13,34.76,33.91,34.54,1565042.0,17190310.0,106090798.0,0.014751910905599937,0.9351256575102385,33.79,33.014
2013-08-22,34.44,34.6,33.97,34.04,2715340.0,29726210.0,106090798.0,0.025594491239475832,-1.4475969889982676,33.842,33.124
2013-08-23,34.57,35.07,33.5,34.44,3024097.0,33190292.0,106090798.0,0.028504800199542282,1.1750881316098694,34.153999999999996,33.2505
2013-08-26,34.54,36.32,34.16,36.16,6849129.0,77675696.0,106090798.0,0.06455912415702632,4.994192799070851,34.67999999999999,33.471000000000004
2013-08-27,35.85,36.51,35.69,36.32,2860075.0,32943940.0,106090798.0,0.02695874716674296,0.4424778761062065,35.1,33.739999999999995
2013-08-28,36.01,36.2,35.51,35.91,3248467.0,37154104.0,106090798.0,0.030619686732868197,-1.1288546255506682,35.374,33.9685
2013-08-29,35.85,36.2,35.26,35.63,1735602.0,19797612.0,106090798.0,0.01635959039538943,-0.779727095516558,35.69199999999999,34.115500000000004
2013-08-30,35.54,35.85,33.72,34.04,3929840.0,43565296.0,106090798.0,0.03704223244696491,-4.462531574515872,35.611999999999995,34.169
2013-09-02,33.91,35.19,33.6,35.01,1235195.0,13626503.0,106090798.0,0.011642809963593638,2.849588719153928,35.38199999999999,34.222500000000004
2013-09-03,35.04,35.69,34.63,35.44,1602657.0,18020942.0,106090798.0,0.015106465689889523,1.22822050842617,35.205999999999996,34.318
2013-09-04,35.26,35.48,34.54,34.82,1278471.0,14277515.0,106090798.0,0.012050724700930234,-1.7494356659142118,34.988,34.431
2013-09-05,35.41,36.32,34.85,35.82,2553555.0,29245742.0,106090798.0,0.024069523918558895,2.8719126938541173,35.025999999999996,34.5595
2013-09-06,36.04,36.82,35.91,36.63,2013284.0,23420450.0,106090798.0,0.01897698987993285,2.261306532663321,35.544,34.7485
2013-09-09,36.63,36.98,36.01,36.32,2137589.0,24889136.0,106090798.0,0.020148674911465932,-0.8463008463008515,35.806,34.9005
2013-09-10,36.45,36.95,35.88,36.2,1482019.0,17199652.0,106090798.0,0.013969345390351386,-0.3303964757709221,35.958,35.0195
2013-09-11,36.2,36.26,34.85,35.57,2022224.0,22765712.0,106090798.0,0.01906125732035685,-1.74033149171271,36.108,35.065
2013-09-12,35.57,35.85,35.07,35.1,1226376.0,13862207.0,106090798.0,0.011559683055640698,-1.3213382063536616,35.964,35.131
2013-09-13,35.1,35.76,34.91,35.6,1053768.0,11919860.0,106090798.0,0.009932699346836849,1.4245014245014342,35.758,35.267
2013-09-16,35.6,36.38,35.35,36.01,1173275.0,13436114.0,106090798.0,0.011059158966831411,1.1516853932584281,35.696000000000005,35.391
2013-09-17,36.04,36.29,34.63,34.72,1091915.0,12313589.0,106090798.0,0.010292268703643836,-3.582338239377947,35.4,35.416000000000004
2013-09-18,35.07,35.22,34.69,35.04,557060.0,6223023.0,106090798.0,0.005250785275458103,0.9216589861751112,35.294,35.440999999999995
2013-09-23,34.97,36.23,34.82,36.16,1279040.0,14559324.0,106090798.0,0.01205608803131069,3.1963470319634535,35.506,35.547
2013-09-24,36.29,36.63,35.54,36.54,1837496.0,21156320.0,106090798.0,0.017320031846682876,1.0508849557522293,35.693999999999996,35.652
2013-09-25,36.41,36.48,35.66,35.98,1514431.0,17377022.0,106090798.0,0.014274857278385256,-1.532567049808431,35.688,35.643
2013-09-26,35.94,36.23,35.41,35.69,1223024.0,14033520.0,106090798.0,0.011528087478425791,-0.8060033351862117,35.882,35.6115
2013-09-27,35.63,36.01,35.48,35.66,573948.0,6540269.0,106090798.0,0.005409969675221031,-0.08405715886803389,36.006,35.599
2013-09-30,35.69,36.01,35.01,35.94,1342406.0,15177596.0,106090798.0,0.012653368862396529,0.7851934941110583,35.962,35.6145
2013-10-08,35.91,37.23,35.54,36.63,1611506.0,18848618.0,106090798.0,0.015189875374488182,1.9198664440734703,35.98,35.744
2013-10-09,36.63,37.51,36.38,37.45,1805402.0,21376842.0,106090798.0,0.01701751739109362,2.2386022386022386,36.274,35.866
2013-10-10,37.45,37.57,36.04,36.38,2057685.0,24155328.0,106090798.0,0.019395508741483877,-2.857142857142858,36.412,35.913
2013-10-11,36.41,36.73,36.01,36.54,1224696.0,14235968.0,106090798.0,0.011543847563480482,0.43980208905991525,36.588,35.999
2013-10-14,36.92,36.92,36.13,36.54,2809287.0,32714396.0,106090798.0,0.026480025157318544,0.0,36.708,36.035
2013-10-15,37.54,38.51,37.29,37.89,3782020.0,45699196.0,106090798.0,0.035648897654629766,3.6945812807881895,36.96,36.098
2013-10-16,37.89,38.14,36.63,37.39,2111979.0,25115178.0,106090798.0,0.019907277914904552,-1.3196093956188926,36.948,36.1515
2013-10-17,37.39,38.98,37.39,38.36,2760528.0,33753280.0,106090798.0,0.026020428275032863,2.594276544530616,37.344,36.259499999999996
2013-10-18,38.51,39.14,38.07,38.45,2388493.0,29529036.0,106090798.0,0.022513667962041344,0.2346193952033504,37.726,36.4035
2013-10-21,38.83,40.27,38.39,40.08,3128096.0,39518260.0,106090798.0,0.029485083145476952,4.239271781534448,38.434000000000005,36.6525
2013-10-22,40.7,40.7,38.7,38.98,3284408.0,41360696.0,106090798.0,0.030958462580326713,-2.7445109780439125,38.652,36.8215
2013-10-23,38.76,39.11,37.01,37.17,2807366.0,33874536.0,106090798.0,0.026461918026104394,-4.643406875320666,38.608000000000004,36.8795
2013-10-24,37.39,38.17,37.13,37.95,1504942.0,18103520.0,106090798.0,0.014185415025344612,2.098466505246166,38.525999999999996,37.041
2013-10-25,38.07,38.45,36.63,37.35,2006155.0,23913660.0,106090798.0,0.01890979272302203,-1.5810276679841917,38.306,37.1565
2013-10-28,37.67,39.98,37.6,39.51,4283221.0,53525740.0,106090798.0,0.04037316224164889,5.783132530120483,38.19199999999999,37.324
2013-10-29,39.76,39.86,36.63,37.73,3661270.0,44699740.0,106090798.0,0.03451072165561428,-4.505188559858264,37.942,37.3835
2013-10-30,37.98,41.17,37.98,40.8,4823436.0,61305688.0,106090798.0,0.04546516843053627,8.136761197985699,38.668,37.6245
2013-10-31,40.23,40.89,39.45,40.08,3619847.0,46352872.0,106090798.0,0.03412027308909487,-1.764705882352935,39.094,37.844
2013-11-01,40.08,40.86,39.14,40.74,2418325.0,30952770.0,106090798.0,0.022794861058543458,1.646706586826352,39.772000000000006,38.098
2013-11-04,40.77,41.17,39.3,39.7,2990567.0,38147076.0,106090798.0,0.028188750168511315,-2.5527736867943074,39.81,38.286
2013-11-05,39.76,40.39,39.14,40.17,1531513.0,19478574.0,106090798.0,0.01443587030045716,1.1838790931989918,40.298,38.463
2013-11-06,40.2,40.36,38.54,38.73,3133975.0,39515952.0,106090798.0,0.029540497942149517,-3.5847647498133073,39.884,38.527
2013-11-07,38.73,38.98,37.82,37.82,1925503.0,23500802.0,106090798.0,0.0181495759886734,-2.34959979344177,39.432,38.599
2013-11-08,37.85,38.51,36.67,36.88,1948829.0,23338994.0,106090798.0,0.01836944425660744,-2.485457429931248,38.660000000000004,38.616
2013-11-11,36.67,37.85,36.23,37.2,1777632.0,21035126.0,106090798.0,0.01675576047604053,0.8676789587852562,38.160000000000004,38.649
2013-11-12,37.45,37.67,36.79,36.95,1842836.0,21876476.0,106090798.0,0.017370366089620705,-0.6720430107526876,37.516,38.602000000000004
2013-11-13,37.01,37.01,35.41,35.41,3787509.0,43425420.0,106090798.0,0.03570063635490799,-4.167794316644136,36.852,38.503
2013-11-14,35.13,36.7,35.13,36.32,2497204.0,28789150.0,106090798.0,0.023538365693130142,2.5698955097430254,36.552,38.400999999999996
2013-11-15,36.38,39.36,36.38,38.92,4843234.0,59025596.0,106090798.0,0.04565178216493385,7.15859030837005,36.96,38.4245
2013-11-18,38.86,39.83,38.51,39.45,4147913.0,51761676.0,106090798.0,0.03909776416235459,1.3617677286742014,37.410000000000004,38.392999999999994
2013-11-19,38.86,39.61,38.42,39.14,3916585.0,48512032.0,106090798.0,0.03691729229899845,-0.785804816223068,37.848,38.401
2013-11-20,38.89,39.23,38.14,38.67,3337967.0,41224348.0,106090798.0,0.031463303725927295,-1.200817577925395,38.5,38.476
2013-11-21,38.67,41.74,38.32,41.3,7258110.0,93624720.0,106090798.0,0.06841413333510792,6.801137832945425,39.496,38.6435
2013-11-22,42.74,45.37,41.71,42.83,10106310.0,139583248.0,106090798.0,0.09526094807958745,3.704600484261511,40.278,38.917500000000004
2013-11-25,41.8,46.94,41.39,46.03,11750577.0,168542976.0,106090798.0,0.11075962497708802,7.471398552416542,41.59400000000001,39.2435
2013-11-26,45.34,46.53,44.77,45.93,5796152.0,84554400.0,106090798.0,0.05463388068774824,-0.2172496198131646,42.952,39.6535
2013-11-27,45.31,47.87,44.87,45.84,4451157.0,65684328.0,106090798.0,0.041956108200826236,-0.19595035924231397,44.385999999999996,39.9055
2013-11-28,46.0,47.53,45.09,45.43,9641141.0,142280768.0,106090798.0,0.09087631709585217,-0.894415357766154,45.212,40.173
2013-11-29,45.12,49.5,45.09,49.0,9043965.0,136035312.0,106090798.0,0.08524740288973978,7.858243451463798,46.446000000000005,40.586
2013-12-02,46.65,47.66,44.12,44.43,8877131.0,128507320.0,106090798.0,0.08367484425934849,-9.326530612244898,46.126,40.8225
2013-12-03,43.9,46.65,42.46,46.0,4562238.0,65695856.0,106090798.0,0.04300314528692677,3.533648435741621,46.14,41.114
2013-12-04,46.28,50.1,45.46,46.84,4521084.0,69020272.0,106090798.0,0.04261523228433064,1.8260869565217552,46.34,41.5195
2013-12-05,47.03,48.44,45.06,46.84,3045122.0,45411464.0,106090798.0,0.02870297949874974,0.0,46.622,41.9705
2013-12-06,46.28,47.4,45.4,46.03,2016016.0,29710814.0,106090798.0,0.01900274140646958,-1.7292912040990704,46.028000000000006,42.428000000000004
2013-12-09,46.34,46.75,45.4,46.34,1611990.0,23743170.0,106090798.0,0.015194437504372434,0.6734738214208225,46.410000000000004,42.885000000000005
2013-12-10,46.34,50.54,46.28,49.44,4828535.0,74948928.0,106090798.0,0.045513231034420155,6.68968493741906,47.098,43.509499999999996
2013-12-11,48.75,51.1,48.31,50.82,3817816.0,61223520.0,106090798.0,0.03598630674830064,2.7912621359223344,47.894,44.28
2013-12-12,51.6,53.04,49.63,50.16,3189902.0,52389724.0,106090798.0,0.03006765959098545,-1.2987012987013102,48.558,44.971999999999994
2013-12-13,49.66,53.76,49.5,53.04,4008858.0,66871132.0,106090798.0,0.03778704728001009,5.741626794258381,49.959999999999994,45.678
2013-12-16,53.2,54.79,52.01,54.17,4220314.0,72248208.0,106090798.0,0.03978020789324254,2.130467571644057,51.525999999999996,46.414
2013-12-17,54.23,54.26,50.6,50.72,4791813.0,79389632.0,106090798.0,0.04516709356828478,-6.36883884068673,51.782,46.993
2013-12-18,50.57,51.6,49.47,50.79,2791293.0,44884772.0,106090798.0,0.02631041572521681,0.13801261829653466,51.775999999999996,47.599000000000004
2013-12-19,50.72,51.26,49.57,50.66,1310583.0,21141778.0,106090798.0,0.012353408822506925,-0.2559558968300846,51.876,48.067
2013-12-20,50.57,50.57,47.91,48.06,2149324.0,33490834.0,106090798.0,0.020259287709382675,-5.132254243979462,50.88,48.328500000000005
2013-12-23,47.72,49.72,46.65,48.12,1478209.0,22653842.0,106090798.0,0.013933432756345183,0.12484394506866447,49.67,48.43300000000001
2013-12-24,48.12,50.32,47.94,49.31,1518069.0,23934630.0,106090798.0,0.014309148659622675,2.4729842061512963,49.388,48.602
2013-12-25,49.47,54.26,48.91,54.26,3030840.0,51481584.0,106090798.0,0.02856835896361153,10.038531737984169,50.082,49.023
2013-12-26,55.98,58.86,55.17,55.98,6208311.0,112282864.0,106090798.0,0.058518845338499575,3.169922594913377,51.146,49.5505
2013-12-27,56.58,58.86,54.83,58.18,5504395.0,100218544.0,106090798.0,0.05188381182692207,3.9299749910682413,53.17,50.009499999999996
2013-12-30,56.92,57.46,55.26,55.58,4284461.0,77022464.0,106090798.0,0.04038485034300524,-4.468889652801655,54.662,50.567
2013-12-31,55.2,57.24,52.92,55.45,3435654.0,60436124.0,106090798.0,0.03238409046560287,-0.233897085282464,55.89,51.039500000000004
2014-01-02,54.83,56.64,54.17,56.33,1942313.0,34604076.0,106090798.0,0.01830802516915746,1.5870153291253297,56.303999999999995,51.513999999999996
2014-01-03,56.05,61.96,55.8,61.96,6359623.0,121520080.0,106090798.0,0.05994509533239631,9.994674241079359,57.5,52.269999999999996
2014-01-06,63.53,63.81,58.86,59.9,5841063.0,115359656.0,106090798.0,0.05505720675227648,-3.324725629438352,57.84400000000001,52.963499999999996
2014-01-07,60.27,65.88,57.93,65.88,6370075.0,127858240.0,106090798.0,0.06004361471576451,9.98330550918196,59.903999999999996,53.9405
2014-01-08,66.07,67.66,64.12,66.07,5807778.0,122272272.0,106090798.0,0.05474346606385221,0.2884031572556234,62.028,54.77199999999999
2014-01-09,65.82,66.47,59.49,59.65,6686458.0,133308016.0,106090798.0,0.06302580549917251,-9.716966853337361,62.69199999999999,55.213499999999996
2014-01-10,59.74,61.37,56.83,58.11,4012957.0,75534280.0,106090798.0,0.03782568399570338,-2.581726739312651,61.922000000000004,55.61099999999999
2014-01-13,57.52,63.87,57.52,63.19,4685897.0,91780416.0,106090798.0,0.04416874119468872,8.742040956806063,62.58,56.1185
2014-01-14,63.34,65.6,61.43,64.19,3908488.0,79960608.0,106090798.0,0.03684097088231912,1.58252888115209,62.242,56.6195
2014-01-15,63.03,69.92,63.03,68.98,4660791.0,99819824.0,106090798.0,0.043932094845775406,7.462221529833313,62.824,57.532500000000006
2014-01-16,68.26,68.41,66.0,66.63,3146448.0,67251104.0,106090798.0,0.029658067045550924,-3.406784575239208,64.22,58.3245
2014-01-17,66.29,69.82,64.69,66.5,3144950.0,67798144.0,106090798.0,0.0296439470650414,-0.19510730901995954,65.898,59.116499999999995
2014-01-20,65.6,67.85,62.94,64.06,2810574.0,58384180.0,106090798.0,0.026492156275419853,-3.669172932330822,66.07199999999999,59.916500000000006
2014-01-21,63.91,67.07,63.91,65.72,2424621.0,51127344.0,106090798.0,0.022854206450591504,2.591320636902905,66.378,60.796499999999995
2014-01-22,65.03,66.35,63.69,65.19,3054398.0,62992692.0,106090798.0,0.028790414037605787,-0.8064516129032251,65.62,61.5905
2014-01-23,65.44,67.88,63.87,65.94,4279074.0,89733640.0,106090798.0,0.04033407308332246,1.1504832029452405,65.482,62.1745
2014-01-24,65.72,65.75,63.66,64.97,3138363.0,64800968.0,106090798.0,0.029581858739529888,-1.4710342735820392,65.176,62.624
2014-01-27,64.31,66.85,62.0,65.41,4776604.0,98201864.0,106090798.0,0.04502373523479388,0.6772356472217966,65.446,62.98549999999999
2014-01-28,64.84,65.63,62.62,63.56,2002787.0,40878184.0,106090798.0,0.018878046331596073,-2.828313713499453,65.014,63.3845
2014-01-29,63.81,64.63,62.62,63.25,2384882.0,48175692.0,106090798.0,0.02247963107978507,-0.4877281308999448,64.626,63.7745
2014-01-30,62.94,63.25,60.37,60.37,2501486.0,48934996.0,106090798.0,0.02357872734636231,-4.553359683794467,63.512,63.9765
2014-02-07,59.99,63.06,59.46,62.87,2481585.0,49058344.0,106090798.0,0.023391142745481094,4.141129700182211,63.092000000000006,64.022
2014-02-10,62.87,66.35,62.56,66.07,4125607.0,84464408.0,106090798.0,0.03888751030037497,5.089867981549223,63.224000000000004,64.3305
2014-02-11,65.47,66.54,63.22,64.19,3142050.0,64839020.0,106090798.0,0.02961661198928865,-2.845466929014673,63.35,64.24600000000001
2014-02-12,63.84,64.63,62.31,64.31,2096402.0,42420812.0,106090798.0,0.019760450854559505,0.1869450070104417,63.56199999999999,64.158
2014-02-13,63.94,66.03,62.94,63.15,2918906.0,60246060.0,106090798.0,0.027513281594884413,-1.8037630228580404,64.118,64.333
2014-02-14,63.15,67.32,63.15,67.07,4976467.0,104489040.0,106090798.0,0.04690762152623265,6.207442596991286,64.958,64.781
2014-02-17,66.22,68.98,66.22,68.26,3696374.0,80479640.0,106090798.0,0.03484160803465726,1.7742656925600286,65.396,65.03450000000001
2014-02-18,68.73,71.92,68.26,68.66,4219399.0,94328440.0,106090798.0,0.03977158320554814,0.5859947260474563,66.28999999999999,65.258
2014-02-19,68.88,69.42,65.69,66.5,3146190.0,66995240.0,106090798.0,0.02965563516639775,-3.1459364986891836,66.728,65.13399999999999
2014-02-20,66.35,66.44,62.62,63.0,3018034.0,61391480.0,106090798.0,0.028447651039442648,-5.263157894736848,66.69800000000001,64.9525
2014-02-21,62.62,63.75,60.18,61.31,2623964.0,51855812.0,106090798.0,0.024733191280171162,-2.6825396825396752,65.546,64.69300000000001
2014-02-24,60.77,64.0,60.24,63.78,2158369.0,42786260.0,106090798.0,0.02034454486806669,4.028706573152818,64.65,64.679
2014-02-25,63.81,64.34,57.39,58.24,3082111.0,59579808.0,106090798.0,0.029051633677032007,-8.686108497961742,62.565999999999995,64.305
2014-02-26,58.21,58.21,54.79,57.83,1803430.0,32472018.0,106090798.0,0.016998929539581747,-0.7039835164835195,60.831999999999994,63.937
2014-02-27,57.83,59.4,54.76,55.11,2167430.0,39316488.0,106090798.0,0.02042995284096176,-4.703441120525675,59.254,63.395500000000006
2014-02-28,55.11,56.33,53.23,55.8,1728089.0,30111834.0,106090798.0,0.016288773697413418,1.2520413718018375,58.152,62.937
2014-03-03,55.8,57.61,55.23,57.58,1350625.0,24440766.0,106090798.0,0.012730840237435107,3.1899641577060933,56.912,62.545500000000004
2014-03-04,57.64,58.18,55.45,57.14,1714099.0,31203770.0,106090798.0,0.016156905521626862,-0.7641542202153517,56.69199999999999,62.2245
2014-03-05,57.14,58.77,57.02,58.55,1313850.0,24319714.0,106090798.0,0.012384203199225629,2.4676233811690595,56.836,61.9895
2014-03-06,58.43,58.86,57.24,57.77,2421551.0,44632812.0,106090798.0,0.022825268973846347,-1.3321947053800076,57.36800000000001,61.859500000000004
2014-03-07,57.27,57.93,56.92,57.21,978976.0,17952124.0,106090798.0,0.009227718317285161,-0.9693612601696433,57.65,61.576499999999996
2014-03-10,57.24,57.24,52.76,53.85,2054795.0,35459576.0,106090798.0,0.019368267924613027,-5.873099108547453,56.903999999999996,60.9655
2014-03-11,53.51,55.11,52.76,55.11,1552187.0,26752526.0,106090798.0,0.014630741112909717,2.3398328690807713,56.498000000000005,60.5115
2014-03-12,54.79,56.92,54.23,55.73,1815226.0,32081628.0,106090798.0,0.017110117316678115,1.1250226819089049,55.934000000000005,60.082499999999996
2014-03-13,55.42,58.71,55.11,58.18,2027882.0,37510128.0,106090798.0,0.01911458899573929,4.39619594473355,56.016,59.834
2014-03-14,57.55,58.55,56.39,58.05,1513321.0,27742624.0,106090798.0,0.014264394542493685,-0.22344448264008943,56.18399999999999,59.382999999999996
2014-03-17,56.92,59.8,56.92,59.49,1704290.0,31973488.0,106090798.0,0.016064446984365224,2.4806201550387597,57.312,58.94449999999999
2014-03-18,59.33,60.05,58.08,59.05,1909694.0,35908904.0,106090798.0,0.018000562122268134,-0.7396201042192074,58.1,58.46400000000001
2014-03-19,59.18,59.18,56.99,57.8,1138589.0,21036524.0,106090798.0,0.010732212609052107,-2.116850127011005,58.513999999999996,58.02900000000001
2014-03-20,57.89,58.83,55.86,55.86,927496.0,17111530.0,106090798.0,0.008742473593232845,-3.356401384083041,58.05,57.672000000000004
2014-03-21,55.61,58.24,53.92,57.89,1508076.0,27356798.0,106090798.0,0.014214955758933966,3.6340852130325896,58.017999999999994,57.501
2014-03-24,57.42,58.24,54.73,55.26,2212832.0,39486172.0,106090798.0,0.02085790701659158,-4.543098980825711,57.172000000000004,57.075
2014-03-25,55.11,55.64,54.17,55.36,707519.0,12392248.0,106090798.0,0.006668994986728255,0.18096272167933414,56.434000000000005,56.931
2014-03-26,55.26,56.39,55.26,55.42,809306.0,14413470.0,106090798.0,0.007628427867985308,0.10838150289018689,55.95799999999999,56.810500000000005
2014-03-27,55.42,55.42,53.57,53.67,724528.0,12556292.0,106090798.0,0.006829319918962246,-3.1577047997112917,55.52,56.7385
2014-03-28,53.7,54.11,50.22,51.66,1304739.0,21602650.0,106090798.0,0.012298323931921032,-3.745108999441038,54.274,56.531499999999994
2014-03-31,51.79,52.26,51.04,52.23,695094.0,11452738.0,108510486.0,0.006405777225990859,1.1033681765389103,53.66799999999999,56.263999999999996
2014-04-01,52.04,53.04,51.35,53.04,515668.0,8686303.0,108510486.0,0.004752241179714189,1.5508328546812278,53.20399999999999,56.05899999999999
2014-04-02,53.17,53.76,52.07,52.92,509128.0,8521659.0,108510486.0,0.004691970506887233,-0.2262443438914019,52.70399999999999,55.777499999999996
2014-04-03,52.76,55.98,52.6,54.32,1467192.0,25654278.0,108510486.0,0.013521200153872686,2.645502645502651,52.83399999999999,55.605
2014-04-04,54.32,55.83,54.01,55.83,1028686.0,18174206.0,108510486.0,0.009480060756524489,2.7798232695139813,53.668000000000006,55.536
2014-04-08,56.05,57.21,55.64,56.45,1932360.0,34857744.0,108510486.0,0.017808048523531635,1.1105140605409458,54.512,55.666
2014-04-09,56.7,58.52,56.7,57.74,1018951.0,18828704.0,108510486.0,0.00939034592472473,2.285208148804241,55.452,55.79749999999999
2014-04-10,58.02,58.39,56.67,56.83,1012140.0,18556502.0,108510486.0,0.009327577797412133,-1.5760304814686599,56.233999999999995,55.852500000000006
2014-04-11,56.45,56.45,55.14,55.45,756024.0,13425270.0,108510486.0,0.006967289778796125,-2.428294914657747,56.46,55.715999999999994
2014-04-14,56.27,57.52,55.61,56.23,494142.0,8947433.0,108510486.0,0.004553864038540939,1.406672678088361,56.54,55.625
2014-04-15,56.2,58.24,56.2,57.39,943813.0,17349106.0,108510486.0,0.008697896717557786,2.062955717588477,56.727999999999994,55.52
2014-04-16,57.61,57.86,56.36,56.99,374515.0,6806961.0,108510486.0,0.003451417589264138,-0.6969855375500988,56.577999999999996,55.416999999999994
2014-04-17,57.17,57.67,56.61,56.83,306866.0,5578146.0,108510486.0,0.002827984753473503,-0.2807510089489429,56.577999999999996,55.3685
2014-04-18,56.99,58.71,56.92,58.39,1003296.0,18607432.0,108510486.0,0.009246074153607606,2.745029033960944,57.16600000000001,55.495000000000005
2014-04-21,58.39,59.68,57.64,58.18,970008.0,18169214.0,108510486.0,0.008939301958337925,-0.35965062510704415,57.556,55.50949999999999
2014-04-22,58.11,58.68,56.39,57.86,610077.0,11181583.0,108510486.0,0.005622286126338057,-0.5500171880371219,57.65,55.6395
2014-04-23,57.61,58.08,55.76,56.61,316203.0,5765140.0,108510486.0,0.002914031736988073,-2.1603871413757303,57.574,55.702
2014-04-24,55.98,57.3,55.45,56.99,437255.0,7902684.0,108510486.0,0.00402961055763772,0.6712594947889006,57.60600000000001,55.780499999999996
2014-04-25,56.3,57.3,55.83,55.83,249478.0,4502298.0,108510486.0,0.0022991142072665677,-2.0354448148798054,57.09400000000001,55.8885
2014-04-28,56.99,56.99,52.54,52.92,968417.0,16626703.0,108510486.0,0.008924639780896382,-5.212251477700159,56.041999999999994,55.951499999999996
2014-04-29,52.92,54.48,51.22,54.32,636274.0,10665591.0,108510486.0,0.005863709798516616,2.645502645502651,55.334,56.056000000000004
2014-04-30,54.29,56.14,53.7,55.73,502074.0,8895467.0,108510486.0,0.004626962964666843,2.5957290132547772,55.157999999999994,56.1905
2014-05-05,55.73,56.23,55.3,55.86,391415.0,6965224.0,108510486.0,0.0036071629058964864,0.2332675399246309,54.931999999999995,56.3375
2014-05-06,55.67,56.23,55.14,55.3,682711.0,12160604.0,108510486.0,0.006291659222685631,-1.0025062656641603,54.826,56.3865
2014-05-07,55.73,55.73,53.48,53.57,461458.0,8052748.0,108510486.0,0.004252658125593503,-3.128390596745023,54.955999999999996,56.27349999999999
2014-05-08,53.76,56.99,53.13,54.95,653507.0,11516059.0,108751736.0,0.006009163844520146,2.576068695165201,55.081999999999994,56.1985
