date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2013-09-18,70.59,73.28,69.05,72.38,3699965.0,50151680.0,69444684.0,0.05327931220768461,3.0027038565533015,72.00399999999999,70.676
2013-09-23,72.59,76.56,71.96,75.4,4856918.0,68835424.0,69444684.0,0.06993937793712186,4.1724233213594975,72.998,71.9555
2013-09-24,75.34,78.41,74.55,75.66,4594620.0,66540880.0,69444684.0,0.06616229976653072,0.34482758620688614,73.484,73.17949999999999
2013-09-25,75.24,75.61,71.06,71.27,4737054.0,65212244.0,69444684.0,0.06821334229125443,-5.8022733280465255,72.99600000000001,73.9275
2013-09-26,71.48,72.28,70.11,71.38,2541495.0,34163024.0,69444684.0,0.03659740175360291,0.154342640662275,73.218,74.398
2013-09-27,71.64,71.75,69.95,70.96,2003506.0,26856268.0,69444684.0,0.028850386877705428,-0.588400112076215,72.934,74.54100000000001
2013-09-30,70.96,71.8,70.48,71.33,1601369.0,21577730.0,69444684.0,0.02305963405348637,0.5214205186020449,72.11999999999999,74.8135
2013-10-08,71.27,72.91,69.63,72.91,3045538.0,41048828.0,69444684.0,0.04385559591573633,2.2150567783541186,71.57,74.95599999999999
2013-10-09,72.44,75.56,72.17,75.4,4506319.0,63597864.0,69444684.0,0.06489076975280066,3.4151693869153954,72.39599999999999,74.8715
2013-10-10,75.03,75.03,72.44,72.44,3172145.0,44154808.0,69444684.0,0.04567873042665152,-3.925729442970838,72.60799999999999,74.441
2013-10-11,72.38,77.04,71.91,76.88,5406620.0,76604328.0,69444684.0,0.07785505943118698,6.129210381004957,73.792,74.13449999999999
2013-10-14,77.19,79.26,75.77,77.99,6472112.0,95281376.0,69444684.0,0.09319809130386424,1.4438085327783456,75.124,74.0
2013-10-15,78.25,79.15,74.55,74.97,3738586.0,53803656.0,69444684.0,0.0538354526892224,-3.872291319399923,75.53599999999999,73.791
2013-10-16,75.03,75.03,68.26,70.22,3613256.0,48520764.0,69444684.0,0.05203070691487342,-6.335867680405494,74.5,73.34700000000001
2013-10-17,70.8,73.76,69.85,71.7,2614256.0,35670464.0,69444684.0,0.037645156539268004,2.107661634861868,74.352,72.985
2013-10-18,70.8,71.85,69.58,70.59,2023365.0,26890770.0,69444684.0,0.0291363554912281,-1.5481171548117123,73.09400000000001,72.95599999999999
2013-10-21,70.32,72.54,69.74,71.64,2132477.0,28818140.0,69444684.0,0.03070756287119112,1.487462813429663,71.824,73.0165
2013-10-22,72.86,76.67,72.75,73.02,4620657.0,65335876.0,69444684.0,0.066537231273167,1.9262981574539317,71.434,73.006
2013-10-23,72.12,72.12,68.1,69.0,3017849.0,39786140.0,69444684.0,0.04345687569116161,-5.5053410024650695,71.19,72.7705
2013-10-24,68.1,69.79,67.94,67.94,1242061.0,16123530.0,69444684.0,0.017885616701776626,-1.5362318840579703,70.438,72.65400000000001
2013-10-25,68.21,69.0,63.45,63.92,2466203.0,30445944.0,69444684.0,0.035513200693662886,-5.916985575507794,69.104,72.231
2013-10-28,64.35,64.82,61.12,62.65,1656839.0,19533434.0,69444684.0,0.023858399298065783,-1.9868585732165212,67.306,71.59349999999999
2013-10-29,62.97,63.4,57.1,58.85,2349434.0,26627168.0,69444684.0,0.03383173289405421,-6.065442936951316,64.47200000000001,70.753
2013-10-30,58.64,59.38,57.95,58.95,1344061.0,14929894.0,69444684.0,0.019354411635021624,0.1699235344095218,62.462,70.137
2013-10-31,59.22,60.59,57.63,58.27,1034601.0,11390124.0,69444684.0,0.014898203007158906,-1.1535199321458856,60.528000000000006,69.4815
2013-11-01,58.16,58.9,57.42,58.21,869173.0,9541534.0,69444684.0,0.012516048024640734,-0.10296893770379567,59.386,68.84400000000001
2013-11-04,58.74,59.75,58.21,59.75,1093429.0,12210257.0,69444684.0,0.015745323284932795,2.6455935406287656,58.806,68.265
2013-11-05,59.54,61.23,58.95,60.8,1228362.0,13988757.0,69444684.0,0.01768835178226169,1.7573221757322122,59.196000000000005,67.65950000000001
2013-11-06,60.7,62.65,60.06,60.33,1661856.0,19225792.0,69444684.0,0.02393064384885098,-0.7730263157894712,59.472,66.90599999999999
2013-11-07,60.06,60.38,58.32,58.64,1300419.0,14574319.0,69444684.0,0.018725969002897327,-2.801259738107076,59.54600000000001,66.216
2013-11-08,58.16,58.95,57.53,57.53,920806.0,10127056.0,69444684.0,0.013259560659819548,-1.892905866302863,59.410000000000004,65.2485
2013-11-11,58.11,59.01,56.94,58.69,652836.0,7191883.0,69444684.0,0.009400805970979722,2.016339301234127,59.198,64.2835
2013-11-12,58.69,59.75,58.16,59.64,883012.0,9903802.0,69444684.0,0.012715328937201299,1.6186743908672696,58.965999999999994,63.51700000000001
2013-11-13,59.91,60.33,57.68,57.68,1044702.0,11734919.0,69444684.0,0.015043656905401138,-3.2863849765258246,58.436,62.89
2013-11-14,57.9,59.85,57.53,59.27,1135424.0,12687514.0,69444684.0,0.016350049198870283,2.756588072122068,58.562,62.268499999999996
2013-11-15,61.76,65.19,61.65,65.19,2143800.0,26205552.0,69444684.0,0.030870613508731642,9.98818964062762,60.093999999999994,61.9985
2013-11-18,69.69,69.79,66.67,67.73,6686213.0,86380208.0,69444684.0,0.09628113506859647,3.896303113974553,61.902,61.803
2013-11-19,66.46,68.47,64.98,65.88,3901643.0,48899076.0,69444684.0,0.056183465389517795,-2.7314336335449663,63.15,61.446000000000005
2013-11-20,66.09,68.31,65.56,67.52,2553271.0,32408450.0,69444684.0,0.03676697556864108,2.4893746205221667,65.118,61.372
2013-11-21,67.31,67.31,65.25,65.46,2351000.0,29199904.0,69444684.0,0.033854283216264616,-3.0509478672985813,66.356,61.24799999999999
2013-11-22,65.03,72.01,65.03,71.96,9328420.0,126105736.0,69444684.0,0.13432878461942457,9.929728078215705,67.71000000000001,61.65
2013-11-25,70.16,73.18,69.0,69.16,6202761.0,83107888.0,69444684.0,0.0893194502836243,-3.891050583657585,67.996,61.9755
2013-11-26,68.95,70.16,67.68,69.95,3179304.0,41416616.0,69444684.0,0.04578181967103486,1.14227877385773,68.80999999999999,62.5305
2013-11-27,69.79,70.9,68.84,69.79,3051513.0,40309276.0,69444684.0,0.04394163561893377,-0.22873481057897882,69.264,63.072500000000005
2013-12-06,70.0,70.0,62.81,65.46,3695176.0,46178404.0,69444684.0,0.053210350845573726,-6.2043272675168515,69.26400000000001,63.432
2013-12-09,64.88,66.25,64.14,66.2,1903128.0,23424152.0,69444684.0,0.027404948663889088,1.130461350443035,68.112,63.83149999999999
2013-12-10,66.51,66.51,63.82,63.92,1879534.0,22988046.0,69444684.0,0.027065196235899064,-3.444108761329312,67.06400000000001,64.03999999999999
2013-12-11,63.5,64.51,62.44,62.65,1332415.0,15927843.0,69444684.0,0.019186709813525826,-1.9868585732165212,65.604,64.13250000000001
2013-12-12,62.39,64.4,62.39,63.4,1103454.0,13283442.0,69444684.0,0.015889682786950257,1.1971268954509284,64.326,64.286
2013-12-13,63.4,64.77,62.65,64.61,984942.0,11965881.0,69444684.0,0.014183115873923482,1.9085173501577346,64.15599999999999,64.5845
2013-12-16,65.03,65.83,63.71,63.92,1283292.0,15718864.0,69444684.0,0.0184793410536651,-1.0679461383686695,63.7,64.904
2013-12-17,63.61,65.51,63.18,65.09,1507337.0,18468518.0,69444684.0,0.02170557792443839,1.830413016270338,63.934000000000005,65.224
2013-12-18,65.03,65.03,62.92,63.4,1206512.0,14533305.0,69444684.0,0.01737371286764009,-2.5964049777231546,64.084,65.412
2013-12-19,63.5,64.51,63.45,63.55,1276641.0,15454368.0,69444684.0,0.01838356698404733,0.23659305993690705,64.114,65.7055
2013-12-20,63.55,64.77,61.86,62.44,1226417.0,14667539.0,69444684.0,0.017660343878877754,-1.7466561762391808,63.67999999999999,65.864
2013-12-23,61.49,62.18,57.63,59.32,1620556.0,18253580.0,69444684.0,0.023335925900390013,-4.9967969250480415,62.75999999999999,65.57050000000001
2013-12-24,59.32,61.33,59.32,60.91,1037852.0,11893109.0,69444684.0,0.01494501724566851,2.680377612946727,61.924,65.2295
2013-12-25,60.96,63.02,60.06,62.28,1272520.0,14958064.0,69444684.0,0.01832422478875417,2.2492201608931284,61.7,65.0495
2013-12-26,62.81,64.03,62.18,62.34,1787572.0,21388504.0,69444684.0,0.025740948004025765,0.09633911368016612,61.45799999999999,64.7905
2013-12-27,62.23,64.61,62.13,63.98,1790467.0,21695524.0,69444684.0,0.025782635860219335,2.630734680782787,61.766,64.71650000000001
2013-12-30,64.08,66.46,64.08,66.2,2483708.0,30876272.0,69444684.0,0.035765271824118317,3.4698343232260287,63.14200000000001,64.42850000000001
2013-12-31,67.41,71.54,66.62,66.78,4237938.0,54898556.0,69444684.0,0.061026096684376877,0.8761329305135845,64.316,64.3095
2014-01-02,66.78,68.42,65.35,68.15,2623049.0,33373468.0,69444684.0,0.03777177530248391,2.0515124288709163,65.49000000000001,64.2195
2014-01-03,67.15,69.0,66.14,66.57,2349064.0,30017260.0,69444684.0,0.03382640491243361,-2.318415260454898,66.336,64.05850000000001
2014-01-06,65.67,67.89,62.23,62.55,2222549.0,27311028.0,69444684.0,0.032004595196948406,-6.038756196484895,66.05,63.913
2014-01-07,62.55,63.45,62.02,63.45,1538177.0,18341000.0,69444684.0,0.022149672392490116,1.4388489208633226,65.5,63.77550000000001
2014-01-08,64.61,66.88,63.92,66.62,2520309.0,31448340.0,69444684.0,0.03629232440599773,4.996059889676907,65.468,63.9105
2014-01-09,66.57,67.73,63.87,63.87,2852884.0,35697648.0,69444684.0,0.041081387885644347,-4.127889522665873,64.612,63.97149999999999
2014-01-10,63.92,69.21,63.5,68.05,4017630.0,51023592.0,69444684.0,0.05785367242797159,6.544543604196029,64.90799999999999,64.20400000000001
2014-01-13,68.1,69.26,66.99,69.26,4154557.0,53734536.0,69444684.0,0.059825414426250396,1.7781043350477699,66.25,64.4365
2014-01-14,69.9,70.48,67.99,70.0,4342278.0,57086604.0,69444684.0,0.06252858750138456,1.068437770719033,67.56,64.74050000000001
2014-01-15,69.69,70.43,68.1,69.0,3470971.0,45322080.0,69444684.0,0.04998180998274828,-1.4285714285714235,68.036,64.936
2014-01-16,69.0,71.06,68.15,68.21,3628531.0,47815072.0,69444684.0,0.05225066615610203,-1.1449275362318878,68.904,65.1765
2014-01-17,67.47,68.89,66.51,67.47,2322386.0,29807906.0,69444684.0,0.03344224303763842,-1.08488491423544,68.78800000000001,65.37249999999999
2014-01-20,67.41,70.32,67.41,70.16,3355727.0,44023472.0,69444684.0,0.04832230210738665,3.9869571661479197,68.96799999999999,65.7585
2014-01-21,69.95,71.33,69.11,70.9,3610216.0,47919572.0,69444684.0,0.0519869310658826,1.0547320410490446,69.148,66.3375
2014-01-22,70.53,71.48,69.48,70.69,3795268.0,50599940.0,69444684.0,0.054651670673596844,-0.29619181946404227,69.48599999999999,66.8265
2014-01-23,70.64,73.34,70.37,71.64,4771772.0,65332640.0,69444684.0,0.06871327976667012,1.3438958834347092,70.172,67.2945
2014-01-24,70.74,72.44,70.37,71.01,3792877.0,51181236.0,69444684.0,0.054617240392367546,-0.8793969849246186,70.88,67.728
2014-01-27,69.26,69.42,66.94,67.25,4440726.0,57421044.0,69444684.0,0.06394623381107184,-5.295028869173368,70.298,67.8915
2014-01-28,67.31,68.42,65.51,66.09,2523847.0,31739306.0,69444684.0,0.03634327143025087,-1.7249070631970231,69.33600000000001,67.886
2014-01-29,65.99,68.58,65.83,68.31,2181476.0,27735888.0,69444684.0,0.03141314603721143,3.35905583295506,68.85999999999999,67.9625
2014-01-30,68.31,69.48,67.47,67.89,2146856.0,27842140.0,69444684.0,0.030914619756927688,-0.6148440931049604,68.11,67.9495
2014-02-07,67.73,70.16,66.73,70.16,2641920.0,34570232.0,69444684.0,0.038043516765084565,3.3436441302106212,67.94,68.129
2014-02-10,70.48,71.91,70.0,71.64,4120948.0,55443816.0,69444684.0,0.059341446495746165,2.109464082098067,68.81800000000001,68.58349999999999
2014-02-11,71.64,73.49,69.69,71.22,5244648.0,71395456.0,69444684.0,0.07552267067699524,-0.5862646566164198,69.844,68.972
2014-02-12,71.33,75.08,70.32,74.76,5720331.0,78799080.0,69444684.0,0.08237248224788524,4.970513900589735,71.13399999999999,69.37899999999999
2014-02-13,74.08,75.45,72.22,72.38,4498092.0,62741620.0,69444684.0,0.06477230136146922,-3.183520599250944,72.032,69.8045
2014-02-14,72.75,74.29,70.85,73.97,3722994.0,51343964.0,69444684.0,0.05361092866374048,2.19673943078198,72.79400000000001,70.1005
2014-02-17,73.97,75.66,73.71,74.6,4519964.0,63970676.0,69444684.0,0.06508725707499799,0.851696633770449,73.386,70.36749999999999
2014-02-18,74.76,76.08,74.02,74.76,4279060.0,60911960.0,69444684.0,0.061618251441679824,0.21447721179626011,74.09400000000001,70.60549999999999
2014-02-19,74.34,74.34,72.22,72.75,3709585.0,51225696.0,69444684.0,0.05341783972982007,-2.688603531300171,73.69200000000001,70.79299999999999
2014-02-20,72.44,73.18,69.63,69.85,3286916.0,44002656.0,69444684.0,0.04733142712550899,-3.986254295532654,73.186,70.875
2014-02-21,70.32,71.91,70.06,71.64,2244636.0,30226008.0,69444684.0,0.032322646899797254,2.5626342161775284,72.72,71.0835
2014-02-24,71.11,72.65,70.64,72.38,2263576.0,30639942.0,69444684.0,0.032595381958970396,1.0329424902289164,72.276,71.1945
2014-02-25,72.38,74.23,67.04,68.47,4851353.0,66230444.0,69444684.0,0.06985924221355806,-5.402044763746883,71.018,71.073
2014-02-26,68.15,68.15,63.45,66.94,2442998.0,30397128.0,69444684.0,0.03517904984634965,-2.234555279684536,69.85600000000001,70.88550000000001
2014-02-27,66.41,67.68,63.18,63.45,2770812.0,34341692.0,69444684.0,0.039899555162494514,-5.2136241410218,68.576,70.476
2014-02-28,63.45,64.88,62.55,64.66,1559362.0,18719870.0,69444684.0,0.02245473534014497,1.9070133963750902,67.17999999999999,70.1585
2014-03-03,65.56,66.3,64.88,65.72,1264170.0,15652077.0,69444684.0,0.01820398520353264,1.6393442622950838,65.848,70.082
2014-03-04,65.62,65.62,62.55,64.24,2453481.0,29643116.0,69444684.0,0.03533000452561639,-2.251978088861839,65.002,69.98949999999999
2014-03-05,64.29,66.36,63.29,65.56,2146996.0,26126952.0,69444684.0,0.030916635749973317,2.0547945205479534,64.726,69.852
2014-03-06,65.03,65.09,63.71,64.61,1291285.0,15749464.0,69444684.0,0.018594439856620272,-1.4490543014032964,64.958,69.688
2014-03-07,64.51,65.25,63.13,63.55,1297707.0,15765764.0,69444684.0,0.0186869163376134,-1.6406129082185417,64.736,69.35749999999999
2014-03-10,63.08,63.13,60.7,60.96,1470520.0,17232286.0,69444684.0,0.021175414953288577,-4.075531077891414,63.784000000000006,68.8235
2014-03-11,60.8,62.81,60.43,62.28,1025040.0,11997535.0,69444684.0,0.014760525082092676,2.1653543307086576,63.391999999999996,68.3765
2014-03-12,62.28,62.71,60.59,62.23,585537.0,6845996.0,69444684.0,0.008431703713994869,-0.08028259473347177,62.726,67.75
2014-03-13,62.23,63.18,61.97,63.08,845864.0,10027082.0,69444684.0,0.0121803995824936,1.3659006909850557,62.42,67.285
2014-03-14,62.76,63.55,61.91,63.24,807720.0,9609359.0,69444684.0,0.011631127877261274,0.25364616360177283,62.35799999999999,66.74849999999999
2014-03-17,62.81,64.72,62.81,64.61,1301997.0,15837063.0,69444684.0,0.01874869212451165,2.1663504111322007,63.088,66.249
2014-03-18,64.98,65.25,63.98,64.24,1061924.0,12964769.0,69444684.0,0.01529165284991433,-0.5726667698498722,63.48,65.723
2014-03-19,64.19,64.82,62.92,64.61,1081507.0,13035368.0,69444684.0,0.015573647077147043,0.5759651307596592,63.955999999999996,65.316
2014-03-20,64.24,64.29,62.07,62.13,1067732.0,12785420.0,69444684.0,0.015375287761407338,-3.8384151060207317,63.766,64.92999999999999
2014-03-21,62.13,63.71,60.8,63.13,1005458.0,11795827.0,69444684.0,0.01447854525481029,1.6095284081764083,63.74399999999999,64.5045
2014-03-24,62.92,63.45,62.28,63.45,993541.0,11811109.0,69444684.0,0.014306941046776165,0.5068905433232906,63.512,64.05799999999999
2014-03-25,62.87,64.51,62.87,64.29,1169126.0,14124166.0,69444684.0,0.016835356324754823,1.3238770685579215,63.522000000000006,63.849000000000004
2014-03-26,64.08,64.61,64.03,64.29,1079298.0,13126416.0,69444684.0,0.01554183758687706,0.0,63.458000000000006,63.716499999999996
2014-03-27,64.4,64.4,62.18,62.28,1108154.0,13143036.0,69444684.0,0.015957362553482134,-3.126458236117602,63.488000000000014,63.658
2014-03-28,61.86,62.39,58.32,58.74,1335514.0,15260634.0,69444684.0,0.01923133525958589,-5.684007707129091,62.61,63.362
2014-03-31,58.16,59.22,57.21,57.74,713420.0,7824853.0,69444684.0,0.010273212561525948,-1.7024174327545105,61.468,62.963
2014-04-01,57.95,59.22,57.74,59.11,463632.0,5156773.0,69444684.0,0.006676277769512206,2.3727052303429197,60.431999999999995,62.706500000000005
2014-04-02,59.17,59.48,57.9,58.42,656113.0,7269029.0,69444684.0,0.009447994608197799,-1.1673151750972721,59.258,62.3495
2014-04-03,58.58,59.64,58.16,59.22,743023.0,8315891.0,69444684.0,0.010699494291024493,1.3693940431358964,58.646,62.080000000000005
2014-04-04,59.22,60.54,58.69,60.01,667107.0,7526109.0,69444684.0,0.00960630766208109,1.3340087808172862,58.9,61.903000000000006
2014-04-08,59.85,60.01,58.95,59.91,661905.0,7448639.0,69444684.0,0.009531399120485593,-0.1666388935177454,59.33399999999999,61.8505
2014-04-09,59.91,62.65,59.91,62.13,2279407.0,26393792.0,69444684.0,0.032823347572580215,3.705558337506276,59.938,61.843
2014-04-10,61.91,62.07,61.28,61.33,968343.0,11285805.0,69444684.0,0.013944091098463347,-1.2876227265411266,60.519999999999996,61.798
2014-04-11,60.38,61.07,59.54,61.02,792564.0,9015536.0,69444684.0,0.01141288223012146,-0.5054622533833264,60.88000000000001,61.69500000000001
2014-04-14,60.54,61.28,60.38,60.8,610521.0,7004623.0,69444684.0,0.008791472072937937,-0.3605375286791279,61.038,61.573
2014-04-15,60.7,61.12,60.06,60.28,562799.0,6437881.0,69444684.0,0.008104277643483841,-0.8552631578947256,61.112,61.3565
2014-04-16,60.17,60.17,59.38,59.91,519625.0,5867279.0,69444684.0,0.007482574188112081,-0.6138022561380296,60.66799999999999,61.14
2014-04-17,60.01,60.59,59.64,59.75,657264.0,7477399.0,69444684.0,0.009464568951022946,-0.2670672675680108,60.352,60.897000000000006
2014-04-18,59.75,60.59,58.32,60.49,1217347.0,13695495.0,69444684.0,0.017529736329421557,1.2384937238493654,60.246,60.815
2014-04-21,59.64,60.28,58.74,59.43,736380.0,8309988.0,69444684.0,0.010603835421009332,-1.7523557612828644,59.972,60.63000000000001
2014-04-22,59.32,59.64,57.9,58.69,680849.0,7552627.0,69444684.0,0.009804191779460037,-1.2451623759044295,59.653999999999996,60.39200000000001
2014-04-23,59.8,59.85,58.9,58.95,707441.0,7926578.0,69444684.0,0.010187115258527205,0.4430056227636925,59.462,60.125
2014-04-24,58.95,59.8,58.58,58.85,561245.0,6278669.0,69444684.0,0.008081900120677344,-0.16963528413910245,59.282,59.85300000000001
2014-04-25,58.85,59.22,56.26,56.36,939581.0,10294311.0,69444684.0,0.01352991972718891,-4.231096006796942,58.455999999999996,59.556999999999995
2014-04-28,56.42,57.0,54.09,54.2,934375.0,9658346.0,69444684.0,0.01345495358579211,-3.8325053229240513,57.410000000000004,59.33
2014-04-29,54.25,55.09,54.04,54.88,512339.0,5271574.0,69444684.0,0.007377656150037345,1.2546125461254665,56.648,59.187
2014-04-30,54.94,55.62,54.51,55.2,425149.0,4427044.0,69444684.0,0.00612212448111939,0.5830903790087438,55.898,58.991499999999995
2014-05-05,55.2,55.68,54.51,55.68,472928.0,4940207.0,69444684.0,0.006810139707742064,0.8695652173912993,55.263999999999996,58.854499999999994
2014-05-06,55.68,57.58,55.52,56.68,640647.0,6870498.0,69444684.0,0.009225284976456945,1.7959770114942541,55.327999999999996,58.7275
2014-05-07,56.47,56.79,54.99,55.36,520322.0,5485017.0,69444684.0,0.007492610953489255,-2.3288637967537107,55.56,58.49499999999999
2014-05-08,54.99,56.52,54.72,55.89,349684.0,3682002.0,69444684.0,0.00503543222977298,0.9573699421965287,55.762,58.294000000000004
2014-05-09,55.89,56.31,54.14,54.83,375872.0,3908655.0,69444684.0,0.00541253812890847,-1.8965825729110763,55.688,57.928999999999995
2014-05-12,54.88,56.91,54.88,56.86,562911.0,5950685.0,69444684.0,0.008105890437920345,3.7023527266095257,55.924,57.70550000000001
2014-05-13,56.75,57.39,56.11,56.43,542031.0,5771805.0,69444684.0,0.007805219475114898,-0.756243404854029,55.874,57.476
2014-05-14,56.48,57.23,56.11,57.02,511976.0,5456493.0,69444684.0,0.0073724289680690315,1.0455431508063162,56.205999999999996,57.287
2014-05-15,56.64,57.34,54.99,55.36,674277.0,7065256.0,69444684.0,0.009709555305918017,-2.911259207295691,56.1,57.04100000000001
2014-05-16,54.78,55.9,54.78,55.9,461709.0,4778246.0,69444684.0,0.0066485866650354405,0.9754335260115488,56.314,56.8405
2014-05-19,55.84,56.48,54.56,56.48,504136.0,5225851.0,69444684.0,0.00725953335751373,1.0375670840787166,56.238,56.677
2014-05-20,56.48,57.34,56.06,56.38,797710.0,8485710.0,69444684.0,0.011486984374498702,-0.1770538243625941,56.227999999999994,56.471500000000006
2014-05-21,55.9,56.75,55.36,56.59,401455.0,4224743.0,69444684.0,0.005780932058096772,0.3724725079815583,56.141999999999996,56.329499999999996
2014-05-22,57.02,58.09,56.43,57.13,788587.0,8476159.0,69444684.0,0.01135561362767523,0.954232196501148,56.496,56.2515
2014-05-23,56.7,57.61,56.22,57.61,599539.0,6390013.0,69444684.0,0.008633331818458559,0.840189042534556,56.838,56.1845
2014-05-26,57.45,59.1,57.45,58.73,1121198.0,12261023.0,69444684.0,0.016145195505533585,1.9441069258809174,57.288,56.1785
2014-05-27,58.73,58.73,57.87,58.03,575397.0,6264667.0,69444684.0,0.008285688217689925,-1.1918951132300237,57.61800000000001,56.262
2014-05-28,57.71,58.83,57.71,58.67,812919.0,8908266.0,69444684.0,0.011705993219005792,1.102877821816306,58.03399999999999,56.4855
2014-05-29,58.67,58.67,57.02,57.39,818574.0,8836522.0,69444684.0,0.011787424938098933,-2.181694221919206,58.086,56.61099999999999
2014-05-30,57.5,57.93,56.8,57.55,504477.0,5417109.0,69444684.0,0.007264443740574873,0.27879421502003954,58.074,56.72850000000001
2014-06-03,57.5,58.25,57.5,57.66,463053.0,5025888.0,69444684.0,0.006667940198273492,0.19113814074718238,57.85999999999999,56.8275
2014-06-04,57.66,58.89,57.23,58.78,819913.0,8918885.0,69444684.0,0.011806706471585356,1.9424210891432647,58.010000000000005,56.93249999999999
2014-06-05,58.73,59.63,58.19,59.58,1109743.0,12285264.0,69444684.0,0.01598024407455004,1.3610071452875072,58.19199999999999,57.1435
2014-06-06,59.69,60.11,58.83,59.05,754385.0,8367821.0,69444684.0,0.010863106526627725,-0.8895602551191706,58.524,57.3015
2014-06-09,58.94,59.47,57.87,58.19,690448.0,7559847.0,69444684.0,0.009942416902638652,-1.456392887383573,58.652,57.469500000000004
2014-06-10,58.19,59.31,57.82,59.05,679932.0,7463297.0,69444684.0,0.009790987025011159,1.4779171678982683,58.92999999999999,57.57899999999999
2014-06-11,58.73,60.44,58.51,60.22,1487967.0,16663459.0,69444684.0,0.0214266508866251,1.9813717188823077,59.217999999999996,57.7685
2014-06-12,59.79,60.6,59.53,59.85,980769.0,11032600.0,69444684.0,0.01412302488121337,-0.6144138160079637,59.272000000000006,57.910000000000004
2014-06-13,59.85,61.4,59.31,61.18,1441987.0,16426240.0,69444684.0,0.02076454117063878,2.2222222222222143,59.698,58.201
2014-06-16,61.18,61.77,60.49,61.08,1214299.0,13878032.0,69444684.0,0.017485845280828118,-0.1634521085322027,60.275999999999996,58.46
2014-06-17,60.65,62.78,60.6,62.25,1963287.0,22791990.0,69444684.0,0.028271235275546792,1.9155206286836979,60.916,58.7485
2014-06-18,61.82,62.2,59.9,60.17,954510.0,10935284.0,69444684.0,0.013744896585604738,-3.34136546184739,60.906000000000006,58.938
2014-06-19,60.06,60.76,58.51,58.99,1167396.0,13043857.0,69444684.0,0.01681044441069096,-1.9611101878012294,60.734,59.05800000000001
2014-06-20,58.99,60.06,58.73,60.06,543494.0,6051509.0,69444684.0,0.007826286602441735,1.8138667570774647,60.510000000000005,59.204499999999996
2014-06-23,60.11,61.24,60.06,61.24,742984.0,8463089.0,69444684.0,0.010698932692961783,1.9647019647019537,60.54200000000001,59.386
2014-06-24,60.7,61.93,60.7,61.13,821744.0,9416746.0,69444684.0,0.011833072780632135,-0.1796211626387989,60.318000000000005,59.50600000000001
2014-06-25,61.24,61.77,60.44,61.4,829567.0,9533561.0,69444684.0,0.011945723592031898,0.4416816620317343,60.564,59.6745
2014-06-26,61.72,62.73,61.08,62.57,1291086.0,15086359.0,69444684.0,0.01859157426650541,1.9055374592833907,61.28000000000001,59.869499999999995
2014-06-27,62.46,62.57,61.66,62.2,982228.0,11427739.0,69444684.0,0.014144034408738904,-0.5913377017740085,61.708000000000006,60.11
2014-06-30,62.2,63.16,61.93,62.2,1000538.0,11723128.0,69272836.0,0.01444343927250214,0.0,61.9,60.342499999999994
2014-07-01,62.04,62.57,61.5,61.88,926541.0,10749916.0,69272836.0,0.01337524278636434,-0.5144694533762095,62.05,60.55350000000001
2014-07-02,61.93,62.84,61.29,62.78,1276266.0,14850781.0,69272836.0,0.018423758484494557,1.4544279250161551,62.326,60.75350000000001
2014-07-03,62.89,63.05,62.14,62.36,1237298.0,14475160.0,69272836.0,0.017861229183687526,-0.669002867155144,62.284000000000006,60.8925
2014-07-04,62.46,64.6,62.2,64.17,2477914.0,29448252.0,69272836.0,0.03577035592999253,2.902501603592045,62.678,61.1485
2014-07-07,63.91,63.91,62.78,63.43,1574371.0,18642226.0,69272836.0,0.022727104748533754,-1.1531868474365048,62.924,61.4105
2014-07-08,63.26,64.17,62.36,63.75,1401071.0,16647135.0,69272836.0,0.020225402638344415,0.5044931420463472,63.298,61.645500000000006
2014-07-09,63.53,64.49,62.68,62.68,1646678.0,19631746.0,69272836.0,0.02377090494750352,-1.6784313725490163,63.278,61.768499999999996
2014-07-10,62.57,63.1,62.36,62.46,987809.0,11593366.0,69272836.0,0.014259687592406351,-0.35098915124441854,63.298,61.899
2014-07-11,62.68,63.26,62.2,63.0,757796.0,8917749.0,69272836.0,0.010939295166145644,0.8645533141210304,63.064,61.989999999999995
2014-07-14,62.78,64.28,62.78,64.17,878406.0,10489253.0,69272836.0,0.012680381672261837,1.8571428571428683,63.212,62.14450000000001
2014-07-15,63.53,63.53,58.78,60.33,2586976.0,29662356.0,69272836.0,0.0373447392856848,-5.984104721832639,62.528,62.048500000000004
2014-07-16,60.33,60.6,59.63,60.33,878435.0,9911750.0,69272836.0,0.012680800306775371,0.0,62.05799999999999,62.05649999999999
2014-07-17,60.86,60.86,59.69,59.95,559365.0,6292126.0,69272836.0,0.00807481016079665,-0.6298690535388674,61.556,62.104499999999994
2014-07-18,59.58,60.33,59.53,59.74,675025.0,7588089.0,69272836.0,0.009744440086154405,-0.35029190992493797,60.903999999999996,62.088499999999996
2014-07-21,59.42,60.11,58.25,58.78,745502.0,8223572.0,69272836.0,0.010761823003752871,-1.606963508536996,59.826,61.9655
2014-07-22,58.94,59.47,58.35,59.37,531987.0,5881077.0,69272836.0,0.007679590308674529,1.0037427696495405,59.634,61.8775
2014-07-23,59.26,59.42,57.71,57.77,931025.0,10193532.0,69272836.0,0.013439972343560468,-2.6949637864241094,59.122,61.696000000000005
