date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-03-17,66.63,69.66,65.42,68.37,565978.0,38218036.0,21380196.0,0.026472067889368272,4.749502068331557,68.34,66.42750000000001
2021-03-18,68.15,68.88,66.36,68.1,425199.0,28431717.0,21380196.0,0.019887516466172716,-0.39491004826679443,68.28599999999999,66.72749999999999
2021-03-19,71.09,71.09,68.55,69.04,378605.0,26126187.0,21380196.0,0.017708209971508213,1.380323054331889,67.92999999999999,66.997
2021-03-22,69.19,69.92,68.42,68.6,335245.0,22963963.0,21380196.0,0.015680164952650573,-0.6373117033603881,67.876,67.20400000000001
2021-03-23,68.35,69.01,66.46,67.66,264946.0,17872418.0,21380196.0,0.012392122130218076,-1.3702623906705513,68.354,67.411
2021-03-24,67.66,67.85,64.9,65.49,334431.0,21948353.0,21380196.0,0.015642092336291023,-3.207212533254511,67.77799999999999,67.616
2021-03-25,65.23,65.23,63.64,64.13,236318.0,15137627.0,21380196.0,0.011053125986309947,-2.076652924110556,66.984,67.68
2021-03-26,64.34,65.85,63.72,64.24,294449.0,18905414.0,21380196.0,0.013772043998099923,0.17152658662091813,66.024,67.75500000000001
2021-03-29,64.24,64.8,63.24,63.62,303297.0,19287856.0,21380196.0,0.014185884918922165,-0.9651307596513004,65.02799999999999,67.6685
2021-03-30,64.11,65.84,60.84,65.45,545943.0,34611209.0,21380196.0,0.025534985741010045,2.876453945300228,64.586,67.6315
2021-03-31,65.35,66.45,61.95,62.54,546373.0,34555849.0,21380196.0,0.025555097811077128,-4.446142093200923,63.996,67.443
2021-04-01,62.72,64.85,62.03,63.23,300005.0,18973041.0,21380196.0,0.014031910652269044,1.103293891909174,63.815999999999995,67.079
2021-04-02,64.02,66.35,62.97,65.9,460386.0,29761689.0,21380196.0,0.021533291836987836,4.222679108018368,64.148,66.82750000000001
2021-04-06,66.67,67.24,65.17,67.22,392533.0,25898120.0,21380196.0,0.01835965395265787,2.0030349013656856,64.868,66.5445
2021-04-07,66.52,67.87,64.87,65.36,326824.0,21367043.0,21380196.0,0.015286295785127508,-2.7670336209461466,64.85,66.4645
2021-04-08,65.4,65.51,63.56,63.62,351609.0,22371438.0,21380196.0,0.016445546149343064,-2.6621787025703836,65.066,66.29499999999999
2021-04-09,64.15,66.15,63.37,65.84,375222.0,24313609.0,21380196.0,0.017549979429561824,3.489468720528155,65.58800000000001,66.16850000000001
2021-04-12,65.41,65.42,63.44,64.09,212325.0,13599542.0,21380196.0,0.009930919248822601,-2.657958687727824,65.226,65.832
2021-04-13,63.49,65.01,62.93,63.01,177361.0,11214866.0,21380196.0,0.00829557409108878,-1.685130285535974,64.384,65.539
2021-04-14,62.64,64.06,62.64,63.86,94721.0,5984060.0,21380196.0,0.004430314857730958,1.348992223456591,64.084,65.4685
2021-04-15,64.35,64.74,63.05,64.22,148477.0,9429657.0,21380196.0,0.006944604249652341,0.5637331663012723,64.204,65.261
2021-04-16,64.33,65.4,63.96,64.48,183214.0,11782077.0,21380196.0,0.00856933210528098,0.4048582995951566,63.932,65.08
2021-04-19,64.93,67.22,64.48,67.04,435207.0,28618548.0,21380196.0,0.020355613203920115,3.970223325062028,64.522,64.98
2021-04-20,69.68,74.39,69.68,70.92,1579704.0,113419112.0,21380196.0,0.07388631984477598,5.787589498806667,66.10400000000001,65.09599999999999
2021-04-21,71.99,78.96,71.62,76.09,1685091.0,126161397.0,21380196.0,0.07881550758468257,7.289904117315293,68.55,65.51750000000001
2021-04-22,76.46,81.44,76.46,80.51,1633309.0,128935414.0,21380196.0,0.0763935466260459,5.80891050072283,71.80799999999999,66.2685
2021-04-23,80.43,82.88,79.44,80.39,1133257.0,90900625.0,21380196.0,0.05300498648375347,-0.14904980747734164,74.99000000000001,67.08149999999999
2021-04-26,80.53,83.44,80.43,82.44,789929.0,64518243.0,21380196.0,0.036946761386097676,2.5500684164696974,78.07000000000001,67.9915
2021-04-27,82.44,83.45,80.84,82.85,555124.0,45421910.0,21380196.0,0.025964401823070284,0.49733139252789993,80.45599999999999,68.953
2021-04-28,82.75,85.46,80.23,81.09,765522.0,62465706.0,21380196.0,0.03580519093463876,-2.124321062160517,81.456,69.735
2021-04-29,79.95,82.85,79.95,80.95,601875.0,48775644.0,21380196.0,0.02815105156192207,-0.17264767542236603,81.544,70.6555
2021-04-30,80.51,83.66,80.43,83.25,588047.0,48256846.0,21380196.0,0.02750428480636941,2.8412600370599117,82.116,71.65650000000001
2021-05-06,83.25,84.75,81.44,84.75,471212.0,39191760.0,21380196.0,0.022039648280118666,1.8018018018018056,82.578,72.599
2021-05-07,85.61,86.04,75.1,75.6,1148750.0,89705847.0,21380196.0,0.05372962904549612,-10.796460176991152,81.128,73.018
2021-05-10,75.09,77.41,72.69,73.49,607250.0,45044936.0,21380196.0,0.028402452437760628,-2.7910052910052885,79.60799999999999,73.4245
2021-05-11,73.16,73.9,71.89,73.01,426533.0,30895523.0,21380196.0,0.019949910655636647,-0.6531500884473962,78.02000000000001,73.894
2021-05-12,73.01,74.77,71.74,74.58,358430.0,26154621.0,21380196.0,0.016764579707314188,2.1503903574852767,76.286,74.33099999999999
2021-05-13,75.81,76.11,72.81,72.95,484198.0,35723186.0,21380196.0,0.02264703279614462,-2.1855725395548364,73.926,74.774
2021-05-14,72.94,76.53,71.92,75.11,522512.0,38900098.0,21380196.0,0.024439065011377818,2.9609321453049953,73.828,75.379
2021-05-17,73.16,76.52,73.15,74.68,397838.0,29801293.0,21380196.0,0.01860778077057853,-0.572493675941943,74.066,75.91999999999999
2021-05-18,74.27,75.77,72.51,73.5,365540.0,26663542.0,21380196.0,0.017097130447260633,-1.5800749866095476,74.16400000000002,76.38399999999999
2021-05-19,73.05,78.92,72.89,78.42,744907.0,56545652.0,21380196.0,0.03484098087781796,6.6938775510204,74.93199999999999,77.081
2021-05-20,78.22,81.68,76.99,78.12,722582.0,57178514.0,21380196.0,0.03379679026328851,-0.38255547054322214,75.96600000000001,77.63499999999999
2021-05-21,78.6,79.51,74.52,75.1,1997286.0,152206832.0,50927249.0,0.039218415273128145,-3.8658474142345245,75.964,77.84400000000001
2021-05-24,73.73,80.48,73.73,79.74,1684871.0,131201830.0,50927249.0,0.03308388010512801,6.1784287616511335,76.976,78.0265
2021-05-25,79.71,80.95,77.2,80.03,1938324.0,152443199.0,50927249.0,0.03806064607966553,0.3636819663907831,78.282,78.0025
2021-05-26,81.04,82.14,78.53,81.19,1709011.0,137542211.0,50927249.0,0.03355788960837056,1.4494564538298116,78.836,78.0425
2021-05-27,81.32,90.29,81.0,88.58,1908634.0,164336328.0,50927249.0,0.037477657589554854,9.102106170710677,80.928,78.3495
2021-05-28,88.66,89.48,84.94,85.76,1332581.0,115321191.0,50927249.0,0.026166365279224096,-3.1835628810115035,83.06,78.495
2021-05-31,86.23,96.49,86.21,94.51,2417259.0,222924345.0,50927249.0,0.04746494357077878,10.202891791044767,86.014,79.166
2021-06-01,94.96,96.51,93.0,95.21,1810774.0,170599974.0,50927249.0,0.03555609296704795,0.7406623637710164,89.05,79.87899999999999
2021-06-02,95.3,97.01,92.44,94.66,1325524.0,123439790.0,50927249.0,0.02602779506114693,-0.5776704127717691,91.744,80.4495
2021-06-03,96.43,96.43,92.08,93.06,1603981.0,148216115.0,50927249.0,0.03149553591634215,-1.6902598774561572,92.64,80.865
2021-06-04,93.57,95.4,90.32,93.9,1323580.0,121317232.0,50927249.0,0.025989622961962857,0.9026434558349505,94.268,81.78
2021-06-07,92.23,96.42,90.86,91.68,1170700.0,106807607.0,50927249.0,0.02298769368044993,-2.3642172523961613,93.702,82.6895
2021-06-08,91.57,93.92,91.38,93.49,1095068.0,100601404.0,50927249.0,0.021502594809313182,1.9742582897033012,93.358,83.7135
2021-06-09,93.19,94.6,91.74,91.79,626136.0,57412741.0,50927249.0,0.012294714760657894,-1.8183762969301354,92.784,84.574
2021-06-10,92.57,101.49,91.77,100.31,1809790.0,175270166.0,50927249.0,0.03553677128721404,9.28205686893997,94.23400000000001,85.94200000000001
2021-06-11,100.17,104.82,100.17,102.5,1479538.0,150551465.0,50927249.0,0.029051991400517237,2.1832319808593237,95.95400000000001,87.3115
2021-06-15,105.22,108.75,103.32,105.41,1229247.0,128684827.0,50927249.0,0.024137313994714304,2.839024390243905,98.7,88.848
2021-06-16,108.28,114.21,103.88,105.29,1390027.0,148302691.0,50927249.0,0.027294366518796253,-0.11384119153780015,101.06,90.4375
2021-06-17,105.33,108.36,103.92,106.11,1198578.0,125502814.0,50927249.0,0.023535102004037172,0.7788014056415493,103.924,91.822
2021-06-18,107.53,110.65,105.22,108.93,979791.0,104677193.0,50927249.0,0.01923903252657531,2.657619451512594,105.648,93.36250000000001
2021-06-21,110.26,114.21,109.04,112.92,1296620.0,143673255.0,50927249.0,0.02546024035187921,3.6629027816028614,107.732,95.2535
2021-06-22,116.36,128.6,115.28,124.66,2256313.0,271349954.0,50927249.0,0.04430463149501753,10.396741055614589,111.58200000000002,97.4995
2021-06-23,124.15,126.44,122.21,125.47,1100177.0,135173311.0,50927249.0,0.021602914384792313,0.6497673672388959,115.61800000000001,99.7715
2021-06-24,126.71,129.7,123.97,125.91,1104193.0,138773234.0,50927249.0,0.02168177197240715,0.35068143779388716,119.578,102.0075
2021-06-25,126.58,135.03,125.58,133.98,1427479.0,185293202.0,50927249.0,0.028029768503694357,6.409340004765296,124.588,104.2775
2021-06-28,134.45,147.17,134.45,142.62,1996757.0,279557901.0,50927249.0,0.03920802790663207,6.448723690103009,130.528,107.12049999999999
2021-06-29,142.67,144.21,139.63,142.2,1073637.0,150273093.0,50927249.0,0.02108177883317436,-0.2944888514934907,134.036,109.505
2021-06-30,143.16,149.75,140.81,149.75,1685238.0,242994998.0,51003849.0,0.033041388699899886,5.309423347398035,138.892,112.232
2021-07-01,149.75,150.72,130.18,137.81,2662488.0,360951992.0,51003849.0,0.052201707365261786,-7.9732888146911485,141.272,114.3895
2021-07-02,136.91,143.48,134.88,135.89,1777214.0,243453218.0,51003849.0,0.03484470358305704,-1.3932225527900854,141.654,116.53100000000002
2021-07-05,136.1,143.66,135.99,140.43,1222677.0,170102087.0,51003849.0,0.023972249623748984,3.3409375229965566,141.216,118.8575
2021-07-06,138.38,140.94,128.77,134.57,2029148.0,268363162.0,51003849.0,0.03978421314830573,-4.172897529018027,139.69,121.002
2021-07-07,135.58,149.23,134.57,148.92,1652408.0,233438692.0,51003849.0,0.03239771178837895,10.663595154937955,139.52399999999997,123.77349999999998
2021-07-08,149.63,149.75,138.5,141.23,1764546.0,249856223.0,51003849.0,0.034596330171081796,-5.163846360461988,140.208,126.24549999999999
2021-07-09,141.19,143.03,134.79,136.53,1445713.0,197441936.0,51003849.0,0.02834517449849716,-3.3279048360829733,140.336,128.0565
2021-07-12,137.96,142.93,136.93,141.46,1150126.0,159600412.0,51003849.0,0.022549788350287054,3.610928001171909,140.54199999999997,130.0045
2021-07-13,141.19,141.44,134.22,140.25,918261.0,124726832.0,51003849.0,0.01800375889278474,-0.8553654743390426,141.678,131.7465
2021-07-14,136.09,142.67,136.09,139.39,759292.0,104655882.0,51003849.0,0.014886954904128903,-0.6131907308377982,139.772,133.45149999999998
2021-07-15,139.39,155.25,137.61,151.67,1495622.0,215756532.0,51003849.0,0.029323708491098388,8.809814190401033,141.85999999999999,135.7295
2021-07-16,152.16,152.16,140.64,140.64,1435756.0,207022379.0,51003849.0,0.028149953937790066,-7.272367640271648,142.68200000000002,137.315
2021-07-19,140.64,150.26,138.62,140.42,1259634.0,180479384.0,51003849.0,0.024696841997159862,-0.15642775881683502,142.474,138.69
2021-07-20,139.23,146.51,139.2,145.68,1019041.0,145018665.0,51003849.0,0.019979688199610192,3.745905141717709,143.56,139.74099999999999
2021-07-21,146.85,153.8,145.68,151.86,1436642.0,214967268.0,51003849.0,0.028167325175792124,4.242174629324547,146.054,141.0605
2021-07-22,152.7,161.69,152.66,158.91,1393858.0,217014300.0,51003849.0,0.027328486522654398,4.642433820624237,147.502,142.71049999999997
2021-07-23,164.41,168.3,157.84,158.86,1524371.0,244126861.0,51003849.0,0.029887371833447314,-0.03146435089043109,151.14600000000002,143.9545
2021-07-26,160.28,165.39,150.96,156.35,1181098.0,183314782.0,51003849.0,0.02315703663854859,-1.5800075538209835,154.332,144.641
2021-07-27,157.81,161.89,149.73,151.35,1832044.0,284206746.0,51003849.0,0.03591972049011438,-3.1979533098816737,155.466,145.0985
2021-07-28,150.44,152.11,139.93,145.7,1713318.0,245992746.0,51003849.0,0.03359193538511182,-3.7330690452593407,154.234,144.89600000000002
2021-07-29,148.74,155.1,146.03,152.15,1401002.0,208711761.0,51003849.0,0.027468554383023133,4.426904598490067,152.882,145.613
2021-07-30,155.08,169.99,155.08,165.28,2194610.0,354068166.0,51003849.0,0.04302832125473511,8.629641800854415,154.166,147.08249999999998
2021-08-02,166.29,173.26,157.53,159.02,1402483.0,226933838.0,51003849.0,0.027497591407268106,-3.787512100677637,154.7,148.012
2021-08-03,155.82,158.21,145.7,147.19,1117150.0,166828847.0,51003849.0,0.021903248909704836,-7.43931580933217,153.868,148.64299999999997
2021-08-04,146.71,159.87,145.7,156.84,1565682.0,238238380.0,51003849.0,0.030697330313247534,6.556151912494057,156.096,149.03900000000002
2021-08-05,157.84,168.45,153.77,162.95,1812290.0,289645425.0,51003849.0,0.03553241638684955,3.8956898750318603,158.256,150.125
2021-08-06,172.07,189.21,166.95,188.0,2907638.0,525294435.0,51003849.0,0.057008207360977795,15.372813746548019,162.8,152.6985
2021-08-09,195.28,195.28,174.54,181.11,2311765.0,415568340.0,51003849.0,0.04532530476278369,-3.66489361702127,167.21800000000002,154.68099999999998
2021-08-10,184.55,196.87,179.09,182.72,2193469.0,405113558.0,51003849.0,0.04300595039405752,0.8889625089724351,174.324,156.80450000000002
2021-08-11,182.13,190.2,178.65,187.91,1643242.0,300741056.0,51003849.0,0.032217999861147734,2.8404115586690093,180.53799999999998,159.2305
2021-08-12,185.16,192.42,180.88,191.64,1281758.0,237042705.0,51003849.0,0.02513061318176203,1.984992815709652,186.276,161.22899999999998
2021-08-13,187.49,196.27,182.13,184.25,975480.0,180667852.0,51003849.0,0.019125615402084656,-3.8561886871216755,185.526,163.4095
2021-08-16,185.77,188.12,173.13,175.65,1497286.0,263373579.0,51003849.0,0.029356333479851688,-4.667571234735412,184.434,165.171
2021-08-17,177.51,180.88,168.08,170.18,1323279.0,226369650.0,51003849.0,0.025944688997883276,-3.1141474523199486,181.926,166.39600000000002
2021-08-18,172.01,178.59,166.95,170.33,1178083.0,200508482.0,51003849.0,0.02309792345279667,0.08814196732871427,178.41,167.3195
2021-08-19,167.95,184.3,167.95,183.14,1650465.0,291497961.0,51003849.0,0.03235961662422771,7.520695121235232,176.70999999999998,168.531
2021-08-20,180.29,196.98,180.1,194.22,1759577.0,333522051.0,51003849.0,0.03449890615118086,6.050016380910783,178.704,170.299
2021-08-23,196.29,210.34,190.23,202.87,2099142.0,423186353.0,51003849.0,0.041156540950468265,4.453712285037592,184.148,172.625
2021-08-24,206.1,215.4,200.34,209.6,1578101.0,327552145.0,51003849.0,0.03094082174072784,3.3173953763493857,192.03199999999998,175.5375
2021-08-25,208.7,232.0,204.48,227.69,1925040.0,416370285.0,51003849.0,0.03774303386397368,8.630725190839694,203.504,179.637
2021-08-26,226.32,234.52,220.9,232.72,1696252.0,382327037.0,51003849.0,0.03325733318675616,2.2091440115947103,213.42000000000002,183.6655
2021-08-27,228.34,250.73,223.22,238.75,1620484.0,381603014.0,51003849.0,0.031771798242128745,2.5910965967686606,222.32600000000002,187.339
2021-08-30,245.24,248.91,224.42,241.0,2118288.0,494160941.0,51003849.0,0.04153192438476555,0.9424083769633551,229.952,191.43800000000002
2021-08-31,232.72,238.53,222.61,231.22,2406779.0,550142816.0,51003849.0,0.04718818377805173,-4.058091286307053,234.276,195.6395
2021-09-01,234.74,234.74,209.45,217.24,2186165.0,470879127.0,51003849.0,0.042862745515539424,-6.046189775970934,232.18599999999998,198.6595
2021-09-02,225.87,260.69,222.6,253.97,2189490.0,533743306.0,51003849.0,0.042927936673955724,16.90756766709629,236.436,203.2105
2021-09-03,250.7,258.75,224.62,227.13,2176502.0,509261399.0,51003849.0,0.042673289225681775,-10.56817734378076,234.112,205.167
2021-09-06,232.62,232.62,213.49,223.15,1760421.0,384603137.0,51003849.0,0.034515453921918716,-1.7523004446792556,230.542,207.269
2021-09-07,220.58,235.68,220.58,230.7,1518695.0,343396329.0,51003849.0,0.02977608611459892,3.3833744118306086,230.43800000000002,209.66799999999998
2021-09-08,232.2,232.2,213.49,217.54,1239829.0,269313712.0,51003849.0,0.02430853796935992,-5.704377980060682,230.498,211.1495
2021-09-09,220.78,225.28,210.46,215.32,1443697.0,307231393.0,51003849.0,0.02830564806981528,-1.0205019766479695,222.76799999999997,212.33350000000002
2021-09-10,217.02,228.15,212.01,221.79,1264076.0,275550215.0,51003849.0,0.02478393346353135,3.004830020434701,221.7,214.2105
2021-09-13,220.07,221.92,203.38,211.06,1222116.0,253211606.0,51003849.0,0.023961250453862805,-4.837909734433465,219.28199999999998,215.98100000000005
2021-09-14,210.46,223.31,208.23,218.05,1879867.0,405237028.0,51003849.0,0.036857355608593385,3.3118544489718627,216.752,218.37449999999998
2021-09-15,218.8,223.17,210.41,221.59,1033713.0,223421541.0,51003849.0,0.02026735276390611,1.6234808530153577,217.56199999999998,220.9375
2021-09-16,219.58,224.57,199.33,204.92,1684980.0,347872862.0,51003849.0,0.033036330258134045,-7.522902658062192,215.48200000000003,222.0265
2021-09-17,201.25,211.33,189.21,202.79,1926213.0,380870547.0,51003849.0,0.03776603212828114,-1.0394300214717878,211.68200000000002,222.45499999999998
2021-09-22,201.35,213.49,197.89,204.56,1317260.0,271861136.0,51003849.0,0.0258266782963772,0.8728241037526452,210.382,222.5395
2021-09-23,205.82,208.19,197.81,200.34,902158.0,179984071.0,51003849.0,0.017688037622415515,-2.062964411419632,206.84,222.07650000000004
2021-09-24,199.67,209.44,197.5,203.5,1270000.0,255511843.0,51003849.0,0.024900081560511246,1.5773185584506244,203.222,220.86700000000002
2021-09-27,200.76,207.76,194.57,199.67,790460.0,157858014.0,51003849.0,0.015498046039623401,-1.882063882063889,202.172,219.2145
2021-09-28,197.73,203.58,191.24,192.85,909849.0,176702029.0,51003849.0,0.01783883016358236,-3.4156357990684616,200.184,216.91950000000003
2021-09-29,189.81,196.19,186.5,191.75,1058563.0,201295367.0,51003849.0,0.020754570895227926,-0.5703914959813261,197.622,214.45700000000002
2021-09-30,193.76,198.92,190.41,194.05,895063.0,171683815.0,51003849.0,0.017548930473855022,1.1994784876140807,196.36399999999998,212.5985
2021-10-08,195.34,198.92,182.13,190.83,953876.0,178214953.0,51003849.0,0.018702039526467894,-1.65936614274671,193.82999999999998,211.27799999999996
2021-10-11,185.44,194.99,185.25,186.52,822837.0,154225076.0,51003849.0,0.01613284126850897,-2.25855473458052,191.2,207.9055
2021-10-12,185.04,193.96,179.44,184.39,1172046.0,214405348.0,51003849.0,0.022979559836748792,-1.1419686896847692,189.50799999999998,205.7685
2021-10-13,182.24,202.85,182.24,200.61,1633904.0,313349934.0,51003849.0,0.032034915639405956,8.796572482238751,191.28000000000003,204.6415
2021-10-14,202.7,225.55,195.49,220.9,1760170.0,370137077.0,51003849.0,0.03451053272469692,10.114151836897456,196.65000000000003,204.1515
2021-10-15,219.59,222.5,212.68,221.18,1172525.0,252964198.0,51003849.0,0.022988951284833425,0.12675418741512345,202.72,204.33350000000002
2021-10-18,227.66,230.46,219.28,225.64,1257431.0,279222208.0,51003849.0,0.02465364917851592,2.016457184193854,210.544,204.84949999999998
2021-10-19,225.52,227.46,220.08,226.6,759345.0,168938346.0,51003849.0,0.014887994041390877,0.4254564793476412,218.98600000000002,205.09
2021-10-20,226.43,233.73,221.09,226.65,1036748.0,234245621.0,51003849.0,0.020326858076926704,0.022065313327446212,224.19400000000002,205.86950000000002
2021-10-21,227.38,229.16,211.47,213.36,1313012.0,281059809.0,51003849.0,0.025743390464511805,-5.86366644606221,222.686,205.635
2021-10-22,213.92,222.16,210.48,215.52,1057291.0,227289732.0,51003849.0,0.02072963160094055,1.012373453318327,221.554,205.3315
2021-10-25,222.6,234.32,214.05,228.5,1370079.0,307971684.0,51003849.0,0.026862266806569834,6.022642910170739,222.12600000000003,206.5105
2021-10-26,227.49,227.54,219.56,221.89,710831.0,156363185.0,51003849.0,0.013936810925779346,-2.892778993435452,221.18400000000003,207.46550000000002
2021-10-27,223.09,227.66,219.57,223.16,613512.0,135117690.0,51003849.0,0.012028739242797147,0.5723556717292411,220.48600000000002,208.3955
2021-10-28,210.85,222.47,210.57,217.82,984822.0,211957813.0,51003849.0,0.019308778049280162,-2.3929019537551555,221.37800000000001,209.26950000000002
2021-10-29,218.09,229.56,216.16,228.21,979739.0,216142168.0,51003849.0,0.019209118903947817,4.769993572674691,223.916,210.50500000000002
2021-11-01,233.73,238.08,213.49,215.52,2300452.0,508714984.0,51003849.0,0.045103497973260805,-5.560667805968189,221.32000000000002,211.29749999999999
2021-11-02,217.31,224.08,210.47,218.53,1130632.0,242943813.0,51003849.0,0.022167581901514924,1.3966221232368126,220.648,212.5815
2021-11-03,217.72,221.47,209.11,214.51,1195990.0,252719076.0,51003849.0,0.02344901460279988,-1.8395643618725144,218.91799999999998,213.7195
2021-11-04,214.53,226.14,214.51,218.66,1036107.0,227002723.0,51003849.0,0.020314290397965847,1.93464174164375,219.086,214.95
2021-11-05,217.54,220.72,205.55,210.59,1226619.0,256982666.0,51003849.0,0.024049537908403737,-3.6906613006494116,215.56199999999998,215.93800000000002
2021-11-08,208.89,223.35,208.14,221.39,1397009.0,303179186.0,51003849.0,0.027390266173833274,5.1284486442851,216.73600000000002,217.6815
2021-11-09,222.28,229.67,216.8,220.48,1079645.0,235757987.0,51003849.0,0.021167912249132413,-0.41103934233704953,217.12600000000003,219.48600000000002
2021-11-10,217.65,229.56,217.65,222.5,984607.0,218635588.0,51003849.0,0.019304562681141967,0.9161828737300537,218.72400000000002,220.58050000000003
2021-11-11,221.08,226.65,218.17,219.75,871702.0,190437485.0,51003849.0,0.01709090621768565,-1.2359550561797716,218.942,220.523
2021-11-12,218.71,249.53,218.35,242.84,1855498.0,436603018.0,51003849.0,0.03637956813808307,10.507394766780443,225.392,221.606
2021-11-15,240.73,246.92,227.21,230.2,1471990.0,338229645.0,51003849.0,0.028860370910438544,-5.205073299291718,227.154,221.834
2021-11-16,229.47,232.89,221.14,222.14,1020546.0,227268815.0,51003849.0,0.020009195776577567,-3.5013032145960077,227.48600000000002,221.61099999999996
2021-11-17,221.59,228.72,219.53,227.66,884811.0,196560399.0,51003849.0,0.017347926035935053,2.484919420185472,228.51799999999997,221.66150000000002
2021-11-18,226.65,238.59,225.13,230.24,1058753.0,243980911.0,51003849.0,0.020758296104280288,1.1332689097777404,230.61599999999999,222.50549999999998
2021-11-19,231.17,239.6,228.18,236.56,888799.0,205722864.0,51003849.0,0.017426116213307745,2.7449617790131997,229.35999999999999,223.55749999999998
2021-11-22,235.74,254.37,232.82,251.12,1601891.0,391191410.0,51003849.0,0.031407257126810174,6.1548867095028825,233.544,224.68850000000003
2021-11-23,251.38,257.4,245.87,246.87,939973.0,232244838.0,51003849.0,0.018429452255652314,-1.6924179675055773,238.49,225.9375
2021-11-24,246.81,249.39,232.0,232.98,1127273.0,264443780.0,51003849.0,0.022101724126741884,-5.62644306720137,239.554,226.42849999999999
2021-11-25,229.28,236.43,225.65,227.46,801921.0,182267548.0,51003849.0,0.01572275457093444,-2.3693020860159564,238.998,226.9105
2021-11-26,226.65,232.51,225.38,231.06,1017185.0,229456498.0,51003849.0,0.019943298789077663,1.582695858612504,237.898,227.05300000000003
2021-11-29,228.98,257.46,227.02,249.92,1546126.0,378661220.0,51003849.0,0.03031390826994253,8.162382065264428,237.658,228.773
2021-11-30,258.17,267.63,251.67,255.49,1621632.0,411682555.0,51003849.0,0.03179430634735037,2.228713188220244,239.382,230.621
2021-12-01,255.49,268.13,255.03,257.62,1258579.0,325213590.0,51003849.0,0.024676157283737548,0.8336921210223558,244.31,232.7765
2021-12-02,259.04,261.05,253.06,254.98,923397.0,234310926.0,51003849.0,0.01810445717537906,-1.0247651579846306,249.814,234.59249999999997
2021-12-03,257.78,258.65,246.76,253.46,782660.0,194726495.0,51003849.0,0.01534511640484231,-0.5961251862891093,254.294,236.73599999999996
2021-12-06,253.46,255.99,245.87,246.68,726526.0,179347476.0,51003849.0,0.014244532799867713,-2.6749783003235272,253.64600000000002,238.00050000000002
2021-12-07,248.98,250.08,230.23,234.82,1195633.0,278183487.0,51003849.0,0.02344201513105413,-4.807848224420308,249.512,238.71749999999997
2021-12-08,237.77,245.87,230.88,243.99,906146.0,214984564.0,51003849.0,0.017766227799788207,3.905118814411046,246.786,239.792
2021-12-09,243.85,251.93,240.84,242.61,988987.0,240614331.0,51003849.0,0.01939043855298058,-0.5655969506947023,244.31199999999998,240.935
2021-12-10,242.64,270.76,240.22,267.34,1714536.0,438538483.0,51003849.0,0.033615815935773785,10.193314372861773,247.08800000000002,242.16
2021-12-13,272.19,273.07,261.8,262.8,773361.0,202528982.0,51003849.0,0.015162796831274439,-1.6982120146629587,250.31199999999998,243.79000000000002
2021-12-14,258.57,266.11,253.55,253.97,894914.0,227357898.0,51003849.0,0.017546009125703435,-3.359969558599696,254.142,245.38150000000002
2021-12-15,255.99,262.5,254.97,256.35,605898.0,155152674.0,51003849.0,0.01187945639161468,0.937118557309935,256.61400000000003,246.81599999999997
2021-12-16,258.48,264.9,253.48,256.43,592706.0,150706413.0,51003849.0,0.011620809245200299,0.03120733372341533,259.378,248.12550000000002
2021-12-17,258.02,258.02,246.38,249.2,620436.0,153482349.0,51003849.0,0.012164493703210516,-2.8194828998167165,255.75,248.75750000000002
2021-12-20,247.91,252.95,235.52,239.83,931121.0,221377802.0,51003849.0,0.018255896726539208,-3.7600321027287276,251.156,248.19299999999998
2021-12-21,237.78,241.83,229.68,240.94,997056.0,233184622.0,51003849.0,0.019548642299525278,0.4628278363840943,248.55,247.89649999999997
2021-12-22,240.8,245.52,235.76,240.02,578663.0,137306630.0,51003849.0,0.011345477083504031,-0.38183780194238626,245.28400000000002,248.2485
2021-12-23,240.38,246.21,235.84,243.44,625804.0,149486180.0,51003849.0,0.012269740662121402,1.4248812598949945,242.68599999999998,249.04749999999999
2021-12-24,247.36,249.38,231.91,234.06,699116.0,165108251.0,51003849.0,0.013707122378156205,-3.8531054880052595,239.658,249.1975
2021-12-27,235.69,236.0,223.61,229.4,653821.0,148433322.0,51003849.0,0.012819052146437027,-1.9909424933777675,237.57199999999997,248.17149999999998
2021-12-28,230.72,239.28,225.89,238.79,641032.0,148319066.0,51003849.0,0.012568306364486335,4.093286835222321,237.142,247.33649999999997
2021-12-29,242.94,258.02,240.8,247.33,1089978.0,267588151.0,51003849.0,0.021370504802490493,3.5763641693538295,238.60399999999998,246.82199999999997
2021-12-30,249.41,257.67,243.34,250.4,819560.0,204066747.0,51003849.0,0.016068591215537477,1.2412566207091746,239.996,246.59300000000002
2021-12-31,254.36,257.0,247.53,248.63,706999.0,175238724.0,51595449.0,0.013702739557514075,-0.7068690095846653,242.91000000000003,246.35150000000004
2022-01-04,246.1,248.9,235.31,236.29,727639.0,172022066.0,51595449.0,0.014102774839695648,-4.963198326831031,244.288,245.83200000000002
2022-01-05,233.33,240.11,216.58,218.59,1710323.0,376850752.0,51595449.0,0.0331487182134998,-7.490795209276735,240.248,245.02050000000003
2022-01-06,214.64,226.67,213.2,223.29,1128633.0,246594072.0,51595449.0,0.021874661852443612,2.150144105402796,235.44,243.9855
