"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
0.283239954259874,0.283354715831903,0.283455236076065,0.283524828942916,0.283546499984384,0.28350307758926,0.283377364632564,0.2831523091265,0.282811191938388,0.282337829131703,0.281716786005884,0.280933599474196,0.279975005040889,0.278829164332902,0.277485888917714,0.275936856005496,0.274175811595207,0.272198756681325,0.270004112287608,0.267592859330736,0.2649686496304,0.26213788476274,0.259109759888576,0.255896270165045,0.252512177858649,0.248974938811296,0.245304587464459,0.24152358021914,0.237656597504097,0.233730305547481,0.229773079505333,0.225814690301493,0.221885958281303,0.218018377575663,0.214243715903015,0.210593595386629,0.20709906080325,0.203790142467178,0.200695421641796,0.197841606904239,0.19525313021209,0.192951771482349,0.190956320250998,0.189282282410583,0.187941639117893,0.186942663741049,0.186289801216142,0.18598361246938,0.186020784711502,0.186394206517092,0.187093104757702,0.188103238756241,0.189407145552445,0.190984428981632,0.192812084416945,0.194864850532464,0.197115579311934,0.199535615735357,0.202095179085289,0.204763738574842,0.207510376948948,0.210304136784769,0.213114345351232,0.215910915021788,0.218664617315926,0.221347329631411,0.223932254589287,0.22639411262737,0.228709309036257,0.230856077034754,0.232814598737052,0.234567105985497,0.236097963027212,0.237393732919433,0.238443229376347,0.239237555538463,0.239770130871776,0.240036707104538,0.240035373799288,0.239766553850909,0.239232988910336,0.238439714470712,0.237394024128719,0.236105422359078,0.234585565023456,0.232848186782864,0.230909014600575,0.228785666611934,0.226497535797936,0.224065658126585,0.221512565112554,0.218862121081074,0.216139345793071,0.213370223480064,0.210581499732802,0.207800468069767,0.205054748364018,0.202372059613968,0.199779989792316,0.197305765686901,0.194976025750316,0.192816598997827,0.190852292934931,0.189106693359662,0.187601978676609,0.186358751087586,0.185395886699086,0.184730406220362,0.184377367531367
0.28178329873465,0.281956939698105,0.282119137703199,0.282252806811984,0.282340582465983,0.282364954964436,0.282308422986081,0.282153665693287,0.281883731437774,0.281482240581843,0.280933599474195,0.280223222189692,0.279337756273587,0.27826530843531,0.276995665925584,0.275520509211879,0.273833611544485,0.271931021079859,0.269811221395901,0.267475266488324,0.264926886668963,0.262172562182786,0.259221561808315,0.256085944192181,0.252780520181968,0.249322774952852,0.245732749267866,0.242032879768165,0.238247798761264,0.234404094569006,0.230530034121833,0.226655250151113,0.222810396043493,0.219026772182271,0.215335928404464,0.211769248032125,0.208357519764662,0.205130504506328,0.202116504900191,0.199341945890561,0.196830974982173,0.194605090951295,0.192682809547032,0.191079374171242,0.189806518634498,0.188872287869003,0.188280920977042,0.18803279926808,0.188124460070012,0.188548675183299,0.189294590979001,0.190347925418024,0.19169121577369,0.19330410964161,0.195163690966649,0.197244832331002,0.199520564630479,0.20196245549714,0.204540988365495,0.207225934873256,0.209986714272547,0.212792734636765,0.215613711815253,0.218419963250828,0.221182674880503,0.223874140344103,0.226467972597187,0.228939288743714,0.231264869461572,0.233423294790547,0.235395058296592,0.237162661732215,0.238710692298264,0.240025884497283,0.241097168373129,0.24191570567493,0.24247491518475,0.242770488124075,0.242800394220219,0.242564878684775,0.242066450044977,0.241309858488577,0.240302064144432,0.239052194535057,0.237571490312901,0.235873238335685,0.233972691152778,0.231886972065893,0.229634965092126,0.22723718939101,0.22471565801172,0.222093721161079,0.219395894573801,0.216647673967772,0.213875336972365,0.211105734309311,0.208366072366766,0.205683689622669,0.203085829629592,0.200599413460066,0.198250814620851,0.196065639473734,0.194068516147859,0.192282894798257,0.190730861862191,0.18943297069836,0.188408090673801,0.187673276401901,0.187243658444306
0.280131678307834,0.280367753250746,0.280594791508847,0.280795318098009,0.28095161094268,0.281045836557976,0.281060205387728,0.280977145288955,0.280779491136576,0.280450688020895,0.279975005040889,0.279337756273588,0.278525525139736,0.277526388100641,0.276330133422358,0.274928470638354,0.273315226334918,0.271486521974942,0.269440929661837,0.267179602018249,0.264706372703867,0.262027824509376,0.259153322425356,0.256095009581843,0.252867764473031,0.249489118412937,0.245979132705011,0.242360235551448,0.238657019277969,0.234895999016304,0.231105334578445,0.227314517885736,0.223554028990951,0.219854964457012,0.216248642628449,0.212766191137107,0.209438122796081,0.20629390681707,0.203361542987249,0.200667147004959,0.198234555539189,0.196084959688388,0.1942365753218,0.192704358259117,0.191499771370841,0.190630609475578,0.190100886410597,0.189910786920641,0.190056684129865,0.190531221427292,0.191323455708698,0.192419057174933,0.193800559375679,0.195447651979455,0.197337507893858,0.199445135879683,0.201743749699466,0.204205145092904,0.206800076437914,0.209498625780775,0.212270557937014,0.215085656507192,0.217914036849909,0.220726433245181,0.22349445860957,0.226190836146444,0.228789603197758,0.231266288288353,0.233598062910662,0.235763869988291,0.237744531190337,0.239522835359159,0.241083610281498,0.242413779896777,0.24350240881806,0.244340735761,0.24492219715297,0.245242441846846,0.245299337506867,0.245092968883756,0.244625627865872,0.24390179489594,0.242928111090502,0.241713340202378,0.240268319433881,0.23860589804748,0.236740862735398,0.234689848801906,0.232471236380142,0.230105031144187,0.227612729278517,0.225017166819311,0.222342353871452,0.219613294615362,0.216855794431878,0.214096255873531,0.211361465580214,0.208678374560449,0.206073874523341,0.203574573140015,0.201206571229969,0.198995244903201,0.196965035643059,0.195139251190352,0.193539879892469,0.192187420920325,0.191100732441412,0.190296899480949,0.189791122817375
0.278274943875218,0.278576767996184,0.278871580330446,0.279141529732071,0.279368551162677,0.279534503516301,0.279621326694077,0.279611216371948,0.279486814390816,0.279231412201528,0.278829164332902,0.278265308435311,0.277526388100643,0.27660047438446,0.275477381769332,0.274148874217003,0.272608856965577,0.270853549836043,0.268881638016488,0.266694396583608,0.264295785389046,0.261692511367748,0.258894055802569,0.255912664587554,0.252763300058431,0.249463553491583,0.246033517905107,0.242495621325769,0.238874421216774,0.235196361301009,0.23148949257448,0.227783160897182,0.224107664185643,0.220493882919009,0.216972888408587,0.213575534057334,0.21033203562759,0.207271547304967,0.204421741045767,0.201808397266172,0.19945501531297,0.197382452287287,0.195608598624447,0.194148098329284,0.193012120912971,0.192208190885961,0.191740079169235,0.191607759054885,0.191807427459871,0.192331590270393,0.193169208671431,0.194305901597362,0.195724197915057,0.197403830733337,0.199322065373035,0.201454052055675,0.203773194277379,0.206251524105105,0.208860076222915,0.211569253409091,0.214349177173934,0.217170018461504,0.220002304546379,0.222817199473653,0.225586756540877,0.228284142359231,0.230883832925636,0.233361782867014,0.235695569574561,0.23786451433052,0.239849782752826,0.241634466959451,0.243203651803558,0.244544467374411,0.245646129718808,0.246499971434705,0.247099463442709,0.247440228870462,0.247520049606385,0.247338865708475,0.246898767505219,0.246203979912156,0.245260838221813,0.244077754416906,0.242665172916334,0.241035514597259,0.239203107948989,0.237184106306789,0.234996390284122,0.232659454764933,0.230194280124627,0.227623187707446,0.224969679984844,0.222258266237576,0.219514275026294,0.216763655123709,0.214032766958704,0.21134816695383,0.20873638740881,0.206223714783775,0.203835969359563,0.201598289294963,0.19953492206158,0.197669026119545,0.196022485507011,0.194615739761914,0.19346763128625,0.192595271912513,0.192013930051762
0.276204387516609,0.276575045977651,0.276940349983927,0.277282086990573,0.277581865327265,0.277821254083,0.277981941815461,0.278045912481895,0.277995636478066,0.277814274179138,0.277485888917716,0.276995665925586,0.276330133422359,0.275477381769332,0.274427276431687,0.273171660414263,0.271704541859616,0.270022262621792,0.268123643850608,0.266010104931039,0.263685752508172,0.261157436775342,0.258434772695512,0.255530124346764,0.252458551117009,0.249237715008924,0.245887748844979,0.242431085682241,0.238892250260118,0.235297613818889,0.231675114155879,0.228053943342437,0.224464206122938,0.220936552664973,0.217501790030739,0.214190477483481,0.211032511509319,0.208056707187801,0.205290383237235,0.202758958634881,0.200485569105313,0.198490711920733,0.196791927311583,0.195403524306191,0.194336357987641,0.193597663983095,0.193190954520985,0.19311597866613,0.193368747454806,0.193941622698815,0.194823466314426,0.195999845261492,0.197453285642525,0.199163568286072,0.20110805727609,0.203262052415981,0.2055991565342,0.208091648824957,0.210710856029505,0.213427514142443,0.216212114404195,0.219035228543063,0.221867809485445,0.224681464994761,0.227448702870885,0.230143147396521,0.232739727621781,0.235214838812858,0.237546478946548,0.239714362511663,0.241700014090862,0.243486844259002,0.2450602102663,0.246407463799122,0.247517987849964,0.248383224403576,0.248996694278061,0.249354010067772,0.249452882735459,0.249293122011403,0.248876630390891,0.248207390192718,0.247291442862355,0.246136859485233,0.244753701327087,0.243153969146804,0.241351540036596,0.239362090636123,0.237203005738883,0.234893271555449,0.23245335320951,0.229905056407477,0.227271373625462,0.224576315582511,0.221844729198156,0.219102103647876,0.216374366514782,0.213687672374183,0.211068186426223,0.208541866000153,0.206134242884833,0.203870209489773,0.201773811809347,0.199868052052526,0.198174703617503,0.196714140843244,0.195505185668521,0.194564972984918,0.193908836096061
0.273912982632615,0.274355337573422,0.274793644772429,0.275209346735837,0.27558374305635,0.275898132254884,0.276133972001376,0.276273056067564,0.276297705856952,0.276190973869481,0.275936856005497,0.27552050921188,0.274928470638353,0.274148874217,0.273171660414264,0.27198877483987,0.27059435143539,0.268984876105545,0.267159326894384,0.265119287135772,0.262869028411678,0.260415560616425,0.257768646932962,0.25494078206131,0.25194713258286,0.248805438883932,0.24553587858936,0.242160891967652,0.238704970266555,0.23519440842934,0.231657024140527,0.228121845670727,0.22461877154854,0.221178205694702,0.217830672314559,0.214606415552931,0.211534989652133,0.208644846085666,0.205962924821149,0.203514257438313,0.201321590229145,0.199405035573433,0.197781759759133,0.196465714961969,0.195467422292699,0.194793811669682,0.194448122811948,0.194429869934115,0.194734870841536,0.195355339170446,0.196280036599509,0.197494480080955,0.198981197595856,0.200720024706398,0.202688433312688,0.204861883550801,0.207214189695008,0.209717891227215,0.212344620867277,0.215065462259257,0.217851291110538,0.220673094808805,0.223502266822188,0.226310873452678,0.229071891703525,0.231759418090739,0.234348849143536,0.236817035077713,0.239142408681124,0.241305091824286,0.24328698221174,0.245071823038938,0.246645258135364,0.24799487498038,0.24911023769752,0.249982911787373,0.250606481970607,0.250976564100263,0.251090811683847,0.250948917147794,0.250552607594195,0.249905634456392,0.249013756168634,0.247884712736434,0.246528190938046,0.244955778810089,0.243180908076512,0.241218783270234,0.239086296469089,0.23680192681583,0.234385624306705,0.231858677702311,0.229243566822626,0.226563799919046,0.223843737251626,0.221108402421864,0.218383283402828,0.215694125553794,0.213066719192199,0.210526684511544,0.208099256772263,0.205809074750056,0.203679975402264,0.201734797610409,0.199995197681869,0.198481479054045,0.197212438350317,0.196205229600174,0.195475248068089
0.271395615383455,0.271912310395572,0.272425933847086,0.272917601214141,0.27336832257361,0.273759146278843,0.274071320549795,0.274286471286896,0.274386793915496,0.274355256584417,0.274175811595207,0.273833611544485,0.273315226334917,0.272608856965577,0.271704541859615,0.270594351435389,0.269272566679236,0.267735837634621,0.265983317977525,0.264016772193006,0.261840652289616,0.259462141469927,0.256891162699466,0.254140350663594,0.25122498615519,0.248162892481097,0.244974294001658,0.241681637421242,0.238309376930267,0.234883724768518,0.23143236924905,0.22798416276763,0.224568782841416,0.221216369785985,0.217957145258858,0.214821016566851,0.211837172337746,0.20903367586296,0.206437063082269,0.204071952747991,0.20196067671079,0.200122938448464,0.198575507854947,0.197331959876282,0.196402463800543,0.19579362888314,0.195508410548452,0.195546079711832,0.195902255894108,0.196569002852282,0.197534983532176,0.198785669367192,0.200303597399128,0.202068667460918,0.204058470793738,0.206248641001855,0.208613218180968,0.21112501736697,0.213755993098492,0.216477592807111,0.219261092873136,0.222077912435647,0.224899901348372,0.227699599958537,0.230450469593707,0.233127093724947,0.23570535069799,0.238162559667399,0.240477601923121,0.242631020167052,0.244605098490647,0.246383925840624,0.24795344566029,0.249301494182232,0.250417829548486,0.251294153569376,0.251924127524202,0.252303382975507,0.252429528132089,0.252302149871024,0.251922811131038,0.251295043032526,0.250424330776413,0.249318092135613,0.247985647188802,0.246438177862997,0.244688675853618,0.242751877578773,0.240644184996221,0.238383571360544,0.235989471315057,0.233482655085236,0.230885086952869,0.228219768625681,0.225510568557973,0.222782038705675,0.220059220596981,0.217367442951608,0.214732113374458,0.212178506872468,0.209731554089648,0.207415632220597,0.205254361547172,0.203270410448767,0.20148531157006,0.199919291598518,0.198591116818234,0.197517956277152,0.196715264044344
0.268649302326668,0.269242764287484,0.269833823510198,0.270403287587169,0.270931897365103,0.271400472315166,0.271790073332245,0.272082181232417,0.272258888719151,0.272303103110768,0.272198756681326,0.271931021079859,0.271486521974942,0.270853549836043,0.270022262621793,0.268984876105545,0.267735837634622,0.26627197929102,0.264592646692675,0.262699800036269,0.260598084421437,0.258294866994524,0.255800238989811,0.253126981306551,0.250290492823936,0.247308681206814,0.244201816481624,0.240992348159655,0.237704687153805,0.234364954183812,0.231000696806513,0.22764057765893,0.224314036981591,0.221050933012279,0.217881164416283,0.214834279547243,0.211939077998901,0.209223210584707,0.20671278452572,0.204431981182887,0.202402694074397,0.200644195107422,0.19917283686745,0.198001798401727,0.19714088118096,0.196596360825905,0.196370898770937,0.196463516362067,0.196869632031689,0.197581160255212,0.198586669082496,0.19987159125715,0.201418482387279,0.203207318393304,0.205215823589882,0.207419820291208,0.209793590766096,0.212310242689182,0.214942069893668,0.217660901167775,0.220438430979507,0.223246527284959,0.226057512898014,0.228844418202827,0.231581204214249,0.234242956086443,0.236806048101386,0.23924828191549,0.241549000395991,0.24368917974155,0.24565150276582,0.247420416246471,0.248982175127746,0.250324876136441,0.251438483053744,0.252314845502409,0.252947712682623,0.253332743040922,0.253467510403194,0.25335150666244,0.252986140699703,0.252374732847002,0.251522503886741,0.250436557334446,0.249125853579738,0.247601174371424,0.245875076130229,0.243961830658036,0.241877351982814,0.239639108327296,0.237266018507582,0.234778332442155,0.232197495867042,0.229545999792256,0.226847215679671,0.224125217755549,0.221404594274147,0.218710249907086,0.216067201732516,0.213500371528548,0.211034377229272,0.20869332647538,0.206500615184178,0.204478733978609,0.202649085156903,0.201031812662191,0.199645647233911,0.198507768601963,0.19763368623143
0.265673389131751,0.266345827414211,0.267016250563936,0.267665178400236,0.268273103609527,0.268820638653948,0.269288679604721,0.269658585131214,0.269912368382828,0.270032899028879,0.270004112287608,0.269811221395898,0.269440929661836,0.268881638016486,0.268123643850608,0.267159326894384,0.265983317977523,0.264592646692675,0.262986864272019,0.261168138364794,0.259141316858696,0.256913958402818,0.254496327844339,0.251901355365231,0.249144558678959,0.246243928204175,0.24321977566026,0.240094547021935,0.236892601227341,0.233639956463549,0.230364006268307,0.227093208105109,0.223856747509132,0.220684181382103,0.217605064545761,0.214648564248353,0.211843067945558,0.209215790320341,0.206792386125071,0.204596575969886,0.202649792581643,0.20097085525265,0.199575680127824,0.198477033595196,0.197684335320459,0.197203516398662,0.197036936711748,0.197183363932594,0.1976380147838,0.198392657239164,0.199435770455141,0.200752757446165,0.202326203971132,0.204136175860896,0.206160546148355,0.208375342896028,0.210755108556765,0.213273262029598,0.215902455241673,0.218614917036722,0.221382778308112,0.224178373601524,0.22697451575165,0.229744741436196,0.232463526767944,0.235106473150795,0.237650464564083,0.240073798188519,0.242356290839105,0.244479364027848,0.246426110654629,0.248181346336539,0.249731648257705,0.251065384177846,0.252172733903904,0.253045705129315,0.253678145102701,0.254065749122568,0.254206066386096,0.254098503265374,0.253744323659293,0.253146645687904,0.25231043367154,0.251242484080283,0.249951403960084,0.248447580246575,0.246743138370605,0.244851888641333,0.242789259060765,0.240572213471449,0.23821915425705,0.23574980919068,0.23318510244307,0.230547010204498,0.227858401823112,0.225142867799358,0.222424536384665,0.2197278808964,0.217077520167083,0.214498014783467,0.212013661932859,0.209648291756159,0.207425068108902,0.205366296555522,0.203493242273691,0.201825960332515,0.200383140540209,0.199181968744738,0.198238006126066
0.262469725337999,0.263223128538182,0.263974651916108,0.264704548313515,0.265393083814327,0.266020686022494,0.266568108741622,0.267016611251955,0.267348149891928,0.267545579185687,0.267592859330737,0.267475266488325,0.267179602018247,0.266694396583609,0.266010104931038,0.265119287135771,0.264016772193003,0.262699800036268,0.261168138364798,0.259424171055337,0.257472955404402,0.255322245976975,0.252982483406964,0.250466747081267,0.247790671223348,0.24497232445559,0.242032053449212,0.238992291758568,0.235877335383355,0.232713087013594,0.229526771302126,0.226346623895539,0.223201557357005,0.220120807552768,0.217133564560944,0.214268592701646,0.21155384487261,0.209016076981427,0.206680468855623,0.204570258533813,0.202706397233183,0.201107232486298,0.199788226882635,0.198761719488328,0.19803673632139,0.197618855224176,0.197510129123181,0.197709070049827,0.19821069449103,0.199006628740831,0.200085271040797,0.201432005535065,0.203029461526178,0.204857810284153,0.206895090794485,0.209117555365761,0.211500025960568,0.214016252444467,0.216639264623466,0.219341710899636,0.222096177543537,0.224875483882324,0.227652950054847,0.230402635317032,0.233099546129004,0.235719814369455,0.238240846966231,0.240641448983144,0.242901922753064,0.245004145999581,0.246931632056448,0.248669575294995,0.25020488472827,0.251526208502363,0.252623951636358,0.253490288956978,0.254119174716061,0.254506349899118,0.254649347750873,0.254547497576086,0.254201926437035,0.25361555797703,0.252793107265173,0.25174107029263,0.250467706564076,0.248983013126488,0.247298688365488,0.245428083976983,0.243386143687033,0.241189327538454,0.23885552087961,0.236403927565772,0.233854947301281,0.231230037494245,0.228551560446717,0.225842617143798,0.223126869318003,0.22042835183435,0.217771277753918,0.215179838678303,0.212678003147166,0.210289315951864,0.20803670123908,0.205942272212186,0.204027150099397,0.202311294854797,0.200813349799832,0.199550502110083,0.198538360716023
0.259042810317137,0.259878940773299,0.260713105863104,0.261525312637935,0.262295622318079,0.263004299759194,0.263631978780302,0.264159841516579,0.264569809477801,0.264844743534035,0.264968649630401,0.264926886668961,0.264706372703866,0.264295785389046,0.263685752508172,0.262869028411676,0.261840652289615,0.260598084421437,0.259141316858698,0.257472955404403,0.255598270237646,0.253525213076976,0.251264399358381,0.248829054502854,0.246234923942162,0.243500147141227,0.240645096386963,0.237692181598271,0.234665622848549,0.231591192687213,0.228495930712687,0.225407833204964,0.222355520991725,0.219367889118477,0.216473742335707,0.213701420910974,0.21107842181564,0.208631020904139,0.206383902262053,0.204359801398693,0.202579169340043,0.201059864874998,0.199816882160529,0.198862120549535,0.198204202836676,0.19784834711524,0.197796296121827,0.198046306364538,0.198593197558093,0.199428461020035,0.200540423820911,0.2019144637364,0.203533268520734,0.205377131793788,0.207424276971114,0.209651200203163,0.21203302323462,0.214543847428554,0.217157100880045,0.219845871509333,0.222583220201802,0.225342469371541,0.228097463687959,0.230822801046512,0.233494033121362,0.236087835958494,0.238582152015037,0.24095630580263,0.243191095840238,0.245268865968811,0.247173559238825,0.248890757572343,0.250407710247457,0.251713353981479,0.252798327026026,0.253654979257933,0.254277379778026,0.254661323036878,0.254804334011821,0.254705672480538,0.254366335988989,0.253789060709898,0.252978319045187,0.251940312552962,0.250682958586022,0.24921586892134,0.247550318642357,0.245699203609126,0.243676985012455,0.241499619750925,0.239184475684317,0.23675023119061,0.23421675887123,0.231604993693205,0.228936786309747,0.226234742743941,0.223522052036775,0.220822303834851,0.218159298211205,0.215556850264493,0.213038592219454,0.210627775851175,0.208347078076267,0.206218412497735,0.2042627495622,0.202499947795416,0.20094859833391,0.19962588467755,0.198547459261079
0.255399905907976,0.2563202924136,0.257238440772814,0.258134133524076,0.258987248630978,0.259777909948051,0.260486652992072,0.261094604153225,0.261583671004439,0.261936740915034,0.262137884762739,0.262172562182786,0.262027824509375,0.261692511367748,0.261157436775342,0.260415560616426,0.259462141469927,0.258294866994524,0.256913958402819,0.255322245976975,0.253525213076976,0.251531006650202,0.249350412846529,0.246996796953317,0.244486007467547,0.241836244698436,0.239067894827342,0.236203330833931,0.233266682125538,0.230283575086431,0.227280847107756,0.224286236985335,0.221328054903178,0.218434835576482,0.215634978526261,0.212956379907134,0.210426060807157,0.208069797465848,0.205911759380565,0.203974161745032,0.202276939028419,0.200837446696485,0.19967019803634,0.198786642722586,0.198194993121222,0.197900103359092,0.19790340490806,0.198202900890593,0.198793219578248,0.199665725718345,0.200808686490857,0.202207487174159,0.203844890085343,0.205701329143857,0.20775523154999,0.209983357609259,0.212361149680044,0.214863081556307,0.217463000279201,0.220134453339815,0.222850995417117,0.225586470110602,0.22831526349645,0.23101252768422,0.233654373814029,0.236218035059041,0.238682001148012,0.241026126674271,0.243231716002539,0.245281587926305,0.247160123379335,0.248853299485624,0.250348713067052,0.251635596444096,0.252704827989211,0.253548939450437,0.254162121578742,0.254540229087906,0.254680785470104,0.254582987701227,0.254247710413258,0.253677508700874,0.252876618378858,0.251850952226873,0.25060809055786,0.24915726433262,0.247509329019975,0.24567672746984,0.243673440223238,0.241514921922041,0.239218022792709,0.236800894549568,0.234282880479172,0.231684389910933,0.22902675773259,0.226332090054228,0.223623097544114,0.220922918338098,0.218254932748108,0.215642572253822,0.213109125447336,0.210677543709159,0.208370249424221,0.206208949500687,0.204214456836947,0.202406522200346,0.200803678743823,0.199423101103982,0.198280480706971
0.251551111603709,0.252557040836335,0.253560307287781,0.254540490045518,0.255477304977513,0.256350756002032,0.257141301093157,0.257830031130895,0.258398859235775,0.258830717783159,0.259109759888575,0.259221561808314,0.259153322425357,0.258894055802569,0.258434772695512,0.257768646932959,0.256891162699465,0.255800238989812,0.254496327844338,0.252982483406965,0.251264399358383,0.249350412846528,0.247251473643507,0.244981077878351,0.242555166306764,0.23999198766043,0.237311928154592,0.234537308712066,0.231692151882317,0.228801920799958,0.225893232850559,0.222993551010787,0.220130856126965,0.217333303712791,0.214628869202265,0.212044985997849,0.209608181106169,0.20734371363863,0.205275221941693,0.203424385566323,0.201810608632166,0.2004507313277,0.19935877625198,0.198545735995713,0.198019407743885,0.197784279747227,0.197841473270372,0.198188742123411,0.198820530189217,0.199728085560493,0.20089962810011,0.202320565541422,0.203973751752313,0.205839779583341,0.207897299871175,0.210123357712063,0.212493737067314,0.214983305097106,0.217566348300407,0.220216893507349,0.222909007953472,0.225617073983072,0.228316035301354,0.230981613046976,0.233590491222636,0.236120472148621,0.238550603554788,0.240861279677055,0.243034319265871,0.245053023749998,0.24690221894224,0.248568283645142,0.250039168339255,0.251304406841558,0.252355123434277,0.253184037511262,0.25378546729399,0.25415533365454,0.2542911645677,0.254192100216665,0.25385889831198,0.253293938765877,0.252501226506611,0.251486390930717,0.250256680284635,0.248820949147225,0.247189637155775,0.245374737180517,0.243389751304071,0.241249633196334,0.238970715782651,0.236570623471001,0.234068168617471,0.231483232351448,0.228836630335139,0.226149964478192,0.223445462050187,0.22074580401609,0.218073944748843,0.215452925538419,0.212905684510376,0.210454865684462,0.208122629944206,0.205930470653139,0.203899036547057,0.20204796436117,0.200395723424824,0.198959474184502,0.19775494230903
