"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
1.62625272180808,0.898785685849253,-1.19845363056678,0.996079776204681,1.29707983466895,-1.32921166432817,0.908888614995751,0.517186489983329,-1.33905019584199,0.847064602556096,-0.664893892497391,0.052355977373171,-0.551870510210724,-0.173380927322558,0.141116845866436,0.199045956987317,-0.862830678484529,-0.486431821174992,1.00505363696402,-0.902126542143588,-0.203745496173121,-0.691163915617421,0.079131887624297,-0.703789441213057,0.302398016793612,-0.353021756043201,-1.33086321555189,-0.870563150947101,-0.781745355598896,-0.65738575543051,-2.04085374605211,-1.99219166677247,0.0859671972990708,-0.0817624962782491,0.323079128735995,-1.03487583700927,-1.055394798081,0.718531727251515,1.57300025838709,-0.958673279569277,-1.45801611941183,0.734344377822847,0.0421133637541131,1.45960266124428,-1.08680658386369,0.719771565818266,-0.39484161300213,-1.54949137320083,1.15234809143877,-0.861381470820359,-0.30661777444471,-0.368438809624387,1.37751052630732,-1.3712523167686,2.2013231109034,-0.166657690303254,1.33932810735247,-0.036911624747221,-0.972404425116785,0.636694428715134,0.597046299936765,0.54217467094189,-0.66617539938075,0.0502818061277806,-0.625345198784931,-2.59126969631396,0.381385796828523,-0.183604308034328,-2.68759182444155,-0.240823778885153,-1.55732886184789,-1.15096336149261,-1.67388296893487,-1.85224974878909,0.764789454093935,-0.656498195555583,-1.05262473203381,0.181244483370835,0.817378985651565,1.06391098865134,-0.0834568156628895,-2.61307456639405,1.21732790249338,0.695414989647926,-0.571124485199954,-0.456206979932676,0.6080103883032,0.316756075998072,-1.03410519593648,-0.531276431071932,-0.807752114259924,-0.214018660448437,-0.15405701187911,-0.859294024410885,0.195279904875674,-0.948671081007347,-1.31849126134851,0.994250920134744,0.162317028504009,0.584900591886273,-0.850948800115122,0.634247966064895,0.475096281465123,0.126499570037924,-0.872833716640253,-0.0604006316150725,0.461060754999203,-0.213062878058225,-1.21271896294532
1.56854311552624,0.960970694063094,-1.09140558951052,0.755495140109784,1.26724877516545,-1.54078497942203,0.255082630837392,0.194509902128695,-1.62877850887864,1.08208204130996,-0.0529195439475337,-0.173413083784318,0.840171938120448,0.0333226008968849,-0.442125574856846,-1.25848455610057,-0.584020136087137,1.83558677919106,-0.772878389233304,-0.410314630400335,0.790490365798611,-0.741772660908524,-0.104118815913454,-0.362247901427306,-0.297762151492478,1.30116547959679,-0.290141424092843,-0.122220089065208,-0.484725878959764,0.347061019916445,1.24255418063677,1.82920791322099,-1.6344869438227,2.18926950215452,3.05983126820817,-1.91380728739504,0.208269234728119,0.190070511175124,-0.00753077143768505,-0.420733021968681,-1.12449064622308,-0.70996383232502,-1.31198815220493,1.56277441060941,1.78490950018559,-1.34135141367294,-0.744090571995856,1.16997081542309,-0.974785386774892,1.01175226837982,-0.210324782633183,0.459213960106448,-0.374994616181693,0.556573872752983,0.432844579454993,-1.68507785776056,-1.00150089052837,-0.123182852248861,0.692767131289526,0.194963984963555,0.83276411553922,0.955110783209178,0.0484344044718322,-0.313933177965905,0.440525453825724,1.802942699124,-0.999332542767244,0.31536135466363,1.13954936572929,0.525461835349215,-0.232834810067952,-0.928830646737098,1.25999206390892,1.25611297212979,-0.369807234915213,1.34635763425913,1.14937698464617,-2.34790504695091,0.439645024953078,-0.889348962458799,1.2595271099499,-0.713700305306748,1.35410445024554,-0.697201071683192,-0.133991704461023,-0.809553704808525,-1.80867353202215,-0.349908905514335,-0.156138892603731,-0.72219661663562,-0.317557589344932,0.199996721587369,-0.338678168210452,-0.239062377073446,-0.572541239027045,-1.39971263196431,-0.778834899839661,0.84539278415886,-0.240783098328674,0.263684257389549,-1.20271094168669,0.721496048232806,0.104067469204963,0.335748838575715,-1.02052499920182,-0.012561308330208,0.533608809963045,-0.211204579016209,-1.21173725277074
1.49396548800966,1.0138052234564,-0.944107966552451,0.481664063804242,1.13623237972244,-1.5193963894429,-0.45918866319299,-0.184990600737611,-1.58644168805495,1.0092208245287,0.546915929410983,0.0666160507918938,-0.407527142597052,0.254279395044059,-0.173693899414731,0.138638279551276,0.516547867783357,-0.391451159192148,-0.479222416599506,0.212505175067509,0.423088634770166,1.72850713295097,1.01903748781272,-0.624657293735056,0.717249668160424,1.99602795775776,-0.55362725565354,0.606832863496943,0.11694188791667,-2.4179683883877,-2.11358196114322,-0.0681755080818154,1.15609557567121,-0.193393569009975,-0.749838537088413,1.06509233301542,1.07000058211466,0.0504038797742698,-1.07743947976345,0.0940605156047228,1.07716688002201,1.36696019301285,-0.187460642359794,0.184662972627555,-0.0579042981516732,-0.917087209127084,0.338913378972454,-0.498510040592626,0.271812247456229,-0.937514075491585,-0.617806441413021,-0.0632533106730526,0.752793646048511,-0.331163077065831,-1.32414748843883,0.142819567051832,-0.155182764006172,-0.198445441283265,-2.48174593822696,-0.171620658565966,-1.07313650637898,-3.00164622257678,-0.108637257980186,0.167817712982647,-0.546001276247174,2.42039267196209,-0.621011451945478,-2.03857421021168,2.45385318428957,1.51630829211462,-1.60049152431699,1.63983215231074,-0.53321553046678,1.20447747744331,-0.411173379460961,-0.372649541602796,-0.732870464503031,0.523183250687647,-0.976279946534933,0.273362694216676,-0.509177575710729,1.09927077506751,-0.534060932748386,0.359111218676672,0.894672493490249,-0.207072782184596,1.70690778304746,-0.218036434920423,0.00441880119351635,1.14107151697338,-0.733766241584176,-0.2294447800737,0.213778427173515,0.267899462032943,-1.12140017267219,-1.39917294867518,0.00886594179505554,0.573150417434573,-0.551689371893618,-0.0836220053093241,-1.45466252869751,0.749547143725074,-0.280142625791342,0.531894437187814,-1.1407522750934,0.0316142039130357,0.604798536866471,-0.209860571078888,-1.21147444456441
1.40279808653998,1.05641735409363,-0.757919336675511,0.195468824880769,0.919944188507715,-1.26180375646344,-1.10496147025189,-0.548611355931603,-1.21059978177324,0.674817448914587,0.974791695759989,-0.085837607920955,0.401586271521093,0.0440090105253365,0.388547553957336,-0.697644049435684,0.470773953358644,0.359675233646287,0.68761477255763,0.646966038888769,-0.796404434870561,0.30312048966092,-0.0519178334371383,0.196311472219375,-1.16321761664835,0.334600806947706,0.96200782540861,-1.50225655744532,0.820560287614354,-0.384249033840342,1.12954393703692,-1.38838256977061,0.0223096350421905,-0.888367772279782,-2.65944932909358,-1.58208519867783,0.91700385299623,-1.41778080711697,0.12886518465918,1.22904517900206,-0.610095221184977,-0.272510926354692,0.782128487082736,-1.47191093039097,1.58737612635581,1.21817953832271,0.124724289780058,0.334758990120533,-1.0756253967007,-0.462129036707854,2.11903490883088,0.377759807402443,-3.00491306136876,-1.60202351086245,1.09103170636288,1.58618019421594,1.07747647029928,1.21876370078624,1.83192901180477,0.555580880600521,0.525274705393155,1.6304124712461,0.0840746743774787,0.963831330663858,-1.4457775506141,0.592908952782763,1.25402412930844,0.650049308053717,0.115205246583125,-1.74578998612546,0.46488465083795,0.98661102168397,-1.03265243014614,-0.897363003727587,0.18390305359561,0.698691309351534,1.33493666999774,1.18266565491607,1.1900606058657,1.06144919067917,-0.468760987327554,1.06640192809969,-0.779663849968875,-0.680357774954629,0.79708341150711,-0.151787992972089,-0.544886379316965,0.0512160721693249,0.574779172976963,0.465268112238909,0.236161387549995,0.678182270352135,0.375787159459838,0.749258733411955,-1.30854615669308,-0.933375846822805,0.812376849493758,0.241872747305066,-0.726740343323395,-0.423311475195877,-1.58141501646158,0.714525031362566,-0.656278665729469,0.707545711209149,-1.23079650446367,0.071895114055877,0.6745603679359,-0.209352679331843,-1.21208756946354
1.29551800286847,1.08792250588614,-0.535367436911568,-0.0826995663961124,0.640629917545933,-0.801688912742952,-1.5627586434457,-0.823018546887911,-0.569753337553027,0.192397515699076,1.12562197553967,-0.0832489243266734,0.343351504143343,0.0134952214251097,0.155403190967677,-0.845880112927763,-0.682714309986067,0.562857811548835,0.165167128825041,-0.533233472342938,0.364170843392825,-1.3061591312572,0.0700061539394041,-0.558055234153682,-0.576805289118694,-2.06720612844536,0.178635319501978,-0.618632895315236,-0.397708455640819,1.88868213626313,0.277521820895203,0.538538274122114,0.355074265911227,-0.734360466072293,-0.402617506213323,1.21714093596062,-0.157595696628273,0.0932865972824513,-0.542356328412957,0.230948292205568,0.313609718213669,-0.36416277943143,0.212448451497483,0.282763457593037,-2.21363103430399,1.17404284477939,0.503252777395356,-1.1116439464414,0.165691484172973,1.46064575485975,-0.268304449334802,-1.42858952042766,3.25477451384276,1.66558251789611,-1.05112872175823,-1.39858621066719,-1.18196487225227,-0.74742641874312,1.09195140530744,-1.12531650583955,-0.264027516054206,0.0197030178824779,0.727740980623289,0.213029309306953,-1.70741862946056,-1.91560296655256,-0.172683729788206,1.66615177051046,2.01020220891739,0.0419634144968916,1.57291083260638,-1.27671240138108,2.0598205342603,-0.0240256913190324,-0.972302686280399,-2.68612529427523,-0.50879702126091,0.931860274831946,0.146486830900887,1.36647134793099,-0.0145061645488353,-0.293869806302462,-1.24804973437348,0.0102970923928597,0.151692062736038,-0.236385967308454,-0.130508079715423,-0.0770082587506307,0.520609787954414,-0.488102444835157,1.15542929717118,0.0973510273159656,0.0659140721856895,1.11701031418404,-1.03396368716906,-0.155134985258768,1.38677986218664,-0.0819157663805624,-0.752947939850946,-0.722381836932852,-1.56785356996909,0.617840006546758,-1.00277359865989,0.855901081874754,-1.28866809028197,0.10814300593164,0.742842510164357,-0.210020253398782,-1.21372890451471
1.17279702984466,1.10742366570485,-0.280216337560373,-0.334258513934921,0.324760621741021,-0.205374164202847,-1.74427038061838,-0.948920544922164,0.20913109354756,-0.297919893980222,0.968564594908864,0.271326602298087,-0.189686454582715,-0.423860462623074,-0.204626618410234,0.326205199559767,0.132008519257519,0.109677461805881,0.490108742163031,0.335614334126354,-1.30622668870831,-1.37273909523723,-0.401769545230101,0.266230918445495,0.756060150490342,0.868620801917782,-0.132663978952601,2.44374351626622,0.442311853150206,1.87350322602911,0.539890747331971,0.86661211440796,-0.136218213843367,0.458087446444071,-0.914735283562411,1.57084053576059,0.411280042706008,1.37252780336442,-0.32068426313753,0.440816133929157,0.149978727785924,1.91790768708586,0.111769849451251,-0.977579798336225,0.0543705584568962,-0.239509358614601,-0.372531745473264,0.0452826421123389,1.7127827065491,-1.09076817851186,-0.202405330066916,-1.1119143076631,-1.33766518813609,2.2534633874611,1.22430503378563,0.199979702478191,0.282490048858001,-1.00159325287952,-0.413106462047057,0.264159342280882,-1.01908415251648,0.707821971055436,-0.295695695964421,-0.812267759905322,1.95783739422223,-0.913917974284919,-0.539166707697317,-1.15922087441878,-3.49319102799112,0.0175356573875366,-1.05812440102506,-0.274378045933407,0.443744205574862,-0.861018711420578,-1.29978597398172,2.47066321173783,0.20481933341178,-0.742252820481997,-2.09938051136246,-1.06662636098377,0.521824877106553,1.17054640788133,1.03306622553749,0.583547440940012,-1.47537751935475,1.21528675511501,0.113150326631732,0.502682787132118,0.309161984499313,-0.394859606529161,0.447336239404356,0.100992498630484,0.322583037718885,0.911809061030339,-0.376075616699027,0.684785206363496,1.55556750518028,-0.34306420348326,-0.647219618757173,-0.950918291052275,-1.41070326689619,0.466178770442475,-1.29888996042145,0.97101873605708,-1.31316050616151,0.140315673715461,0.809609738840132,-0.212216913032324,-1.2165436917805
1.03549535514123,1.11401285717834,0.00247994223121548,-0.543535765895654,0.000681693889093967,0.437486937571655,-1.60907257944145,-0.89364571993348,0.964244111327024,-0.666358887626531,0.560761078650465,0.0149330675846753,-0.714570422266465,-0.470239696094148,-0.574472998716154,1.69614327434573,-0.12064277357986,-0.932973785199484,-0.920366071496477,-0.049160033112152,0.153416757435192,0.991925247844018,0.283815446007055,-0.000463553046024402,0.960470360771643,-0.512889629418264,0.625036245262477,-1.28048205485472,-0.731795931829362,-0.554632422680553,-0.0452066432422844,-0.915739187017194,1.41250670067145,-0.918124065523831,1.50740348866583,0.20227574562329,-0.0617026225758555,1.69355302182351,0.997533069171795,-2.28575270324816,-0.227544769415894,-2.20226652121514,-1.10581365554499,-0.296738121991073,-1.05242286289925,-0.491049893137323,-1.40589067111564,2.08764176244369,-1.14110558037161,1.1651823399439,-0.650323880883986,1.95325742780412,-1.11588899658474,-1.99115843598568,-0.608460095581914,0.504206350738114,0.34960225827683,-1.36840807364256,0.303898319001157,0.465305683727617,-1.23194106755017,0.383593077730532,-0.120409501758604,-1.81805911973963,1.29385862618959,0.188545994476258,0.752827317980467,0.915517161766011,-0.535799576863155,1.37146443497662,1.95826953802282,0.723994902507651,-1.61426184211204,0.139061942158807,0.718968896575828,-0.721395165640784,-1.06513425175458,-1.98981083103897,1.27275661288935,-1.64366876571108,-0.603978203766172,-0.363786563815914,-0.763725638188812,0.301342436742788,0.0827815637142136,-1.06329173569589,0.99821045312625,0.093942373095968,-0.638868501912275,0.116462462124574,0.657194588664558,-0.66031031519446,-0.114542769173253,0.259344676608418,0.439304051191994,1.30860446608578,1.25516518113136,-0.507357619699104,-0.449773980976119,-1.08433288867873,-1.11924714297,0.27110325882726,-1.52584626595441,1.04806430812275,-1.30388919456878,0.168469541061812,0.874842134867935,-0.216307182796336,-1.2206680084002
0.884653390394599,1.10677384875619,0.306339488585032,-0.698605592872701,-0.303785147162145,1.02693734371555,-1.17350489589945,-0.659114210607488,1.53117423881669,-0.829029277964313,0.0152511128986195,0.0704079552805668,-0.0677336953292622,0.470288929838218,0.724942373668139,0.307300960254938,0.552379926862591,-0.77276047472361,0.594746915138793,0.0266375063908503,0.009751239003272,1.20202956809925,-0.518278273819968,1.20668614093579,-0.890082534348901,-0.110977806192366,-0.705970506471209,-0.131999085902622,-0.568991064405005,-0.286582336136206,-0.643196369682497,1.29536135128055,-1.23281890329004,1.01571865120136,2.24894876035592,-0.312001317285432,-1.5146576912514,-3.34976075620707,0.425793985789161,-1.74025104359407,0.208107471810286,0.118797855346565,0.509941133749362,0.0804587655988478,-0.647207497525576,-1.23270920068577,0.765040014269897,0.584353302686978,-0.614233491922553,-1.25458929589613,-1.36662041940444,0.142622633436106,-0.533478787973793,0.158298661524137,-0.546661135855973,2.32635164952374,-1.61391730331636,2.11833588922676,-1.07318713325009,-0.411594380937824,2.07535492125984,0.130899016579263,0.124276435796548,2.14406070425902,0.555114674413107,0.995929285630055,-0.423268866732175,-0.380904933296639,-0.38092464424007,-1.1163190898116,-1.1781208507713,-1.37169270359947,0.976034497978422,0.45431331672656,0.676988190449029,-0.313070459700435,-0.341810563510034,2.53356479567277,0.0953249500810669,0.75731324418941,-0.359643013522377,-2.09257070231595,0.556372484040015,0.0892361748125966,0.627775766646752,1.38105619561386,0.190409412670385,0.214554644008799,0.24692215326465,0.096231580792383,0.147043738185574,0.411462870192066,0.164897868088689,-0.154608840847678,1.0798014548101,1.49908709521364,0.567564956964113,-0.565404849124177,-0.213490161762649,-1.10545683680664,-0.71513534767225,0.0482893006118556,-1.66788008691813,1.08352829915116,-1.26131565181185,0.192760656970191,0.938533818520075,-0.22266309040779,-1.2262268421909
0.721482046057605,1.0847860571682,0.623631879206439,-0.791831911945722,-0.563599263611868,1.46765383969792,-0.510012078838241,-0.283490571494866,1.77765957316456,-0.763382325512885,-0.520035733626167,0.0436536560031524,0.0583382564961592,0.159878130790284,0.0320500813392227,0.447684549468144,-0.206149079911924,-0.276098729230511,-0.492161073072339,-0.285682610926391,-0.120035152063105,0.227550545524622,-0.512852037968984,-0.111272171394475,0.294717236098065,-1.97856442023207,-0.692834949253409,-0.190492531970906,-0.89264925814731,-2.15610624733186,-0.728510593031353,0.384602725232054,-1.49237251037129,1.12937220433029,-0.934743199933741,0.0786607797276566,0.492272452179712,0.154151062831203,-1.58969800097406,3.13095113968704,0.166041484054209,-1.08275061837757,0.198993127952113,0.196439552313111,2.56765345420911,1.48577407612382,-0.171790155702504,-2.72114265105424,0.718556059122412,0.109636306319902,-0.263460066947824,0.566321753387895,3.23264692772035,-0.626433347270018,0.295085771776116,-1.0940876754057,-0.199157854032142,1.335952175017,0.302747389910481,-0.16849389967218,1.57539317822408,-0.438968930969922,-0.520884225130143,-0.382892302404289,0.183422599955669,-0.567154642134503,0.0895284761962978,-0.645848219449219,0.184317919877669,-0.644709227350114,-0.603242766796561,1.61142120260631,-1.0439732505738,0.318719566571883,0.757180299070761,0.78508601646934,0.947354894768787,-1.6968565881959,1.6515024366682,-0.992588591433429,0.983366988650865,1.98792044216487,0.0815771671865948,-0.1961521704584,-0.594952469224966,-0.462823786623371,-0.763348006820987,-0.25369202791415,-0.535069825930699,-0.236552210094069,-0.90043396994506,-0.314608126554034,-0.309745249669158,-0.848428316046306,1.37911439770561,1.19238760088337,-0.30695197863352,-0.530488468572275,0.00842211671530584,-1.00644605988269,-0.231270809757237,-0.183545619062397,-1.71320625296986,1.07540785485161,-1.18675702069896,0.213444295881317,1.00069172450656,-0.231660797941845,-1.23333241899204
0.547351765391844,1.0471295691328,0.945275991506989,-0.820113284694526,-0.758453490938622,1.6837355482395,0.263290670073798,0.164124420916782,1.63415177159367,-0.508643190344578,-0.902729143761625,-0.129760790775774,0.475248889873157,-0.208767421157057,-0.505778050519419,-0.625762868186189,-0.10833468741454,0.0469326833676014,-0.535007532381546,0.0603259017211227,1.87536907011416,-0.914843103797083,0.897743635678606,0.225024070703965,-0.56128157237802,1.57223599368393,0.230157992375439,1.36081505563221,2.33918387119602,-0.337654225013784,1.39503824224187,-2.15329120901433,-0.982590574438913,-2.0825577073072,-1.49010986159634,-1.80177320592643,-1.97846486693459,0.426384029658117,0.782548653187326,0.579976761511991,-1.10470485982455,0.412245195846949,0.245245183186227,0.579451661669399,0.184065759086107,-1.33995976352618,1.4835791421997,0.55795831428016,-0.585874470496153,-0.365448947876915,1.37249429534211,-0.350711923191552,0.149129236211383,-0.991527453193132,1.08199883987059,-1.02965226913733,2.20024905218766,-0.974403638390771,-0.338697437242763,-0.387666238845556,-1.99021585702178,-1.67058707308032,-0.0796437818355674,-0.360971373771788,-0.0923675790574073,-0.463079044278026,-0.776731549275604,-0.451017880300251,1.74356317759257,0.0904352103759163,-0.230549007442055,-1.90694843928246,0.013565094548936,1.23867820247791,-0.431748363156682,-1.33239434151426,1.14360795077836,0.135321408239749,-2.15262405747198,-0.283902166937891,-0.549349652204669,-1.1853585627353,0.14912024790732,-0.0194481103744238,-0.0346764278295685,-0.337062359643055,-1.52959201387037,0.0358091939897218,0.654670656996965,-0.418270540164427,-0.048639401901814,0.409301492000667,-0.157393427463674,-1.02652462091846,1.12245036533391,0.468074471101885,-1.10673332495803,-0.431397106917759,0.173858012764406,-0.790399573338972,0.290199358359527,-0.403962928499059,-1.65483703416029,1.02334949174852,-1.08238188082657,0.230873222403317,1.06133445419197,-0.243677327946914,-1.24208281825087
0.363780626387805,0.992891175143715,1.26085667666637,-0.784844478153412,-0.874290755995975,1.63130383472609,1.00156614596908,0.595348847421737,1.11413181794305,-0.148087419865674,-1.03353426299384,-0.207292319312421,-0.0968826173914919,0.00176088269604831,0.323508356355755,-0.49390240530576,-0.10092052123575,-0.0699095742968498,0.427144672442051,0.0779270953205336,-1.11530419545101,-0.197127594013712,0.376959034868751,-0.113339345871193,-0.55797006822987,0.680545302859752,1.15318160356131,-0.0862272632671748,-0.553525784691809,1.4512893049892,-1.07568119027533,-0.427015712624361,3.03313928332183,0.94035638158337,0.555282292762154,-0.12283083604931,1.0340918895355,0.2652389515653,1.48922748233355,-0.531094206754767,0.915600093887147,1.25454605160643,0.872018388766514,1.32305035173019,-0.408066982910407,0.934549770773168,0.132606009538217,-0.0776801686776258,0.892278707799204,2.50808033727032,1.09033641671245,-1.03616638878373,-1.42469371441069,1.89389107672201,-0.743833625478028,-1.22341526186203,0.277994166551365,0.489472229584251,0.195586466880334,0.980458889184053,0.437531068160698,1.3653561983435,0.597809889639124,-0.29522157612099,-1.9921357374537,0.766223664574716,1.83440970051299,-0.446533586936737,1.07582499118446,2.95974896071503,-0.0503444891092379,1.6745453203491,0.998981984461673,-1.42346569492611,1.9096929689203,1.63527334649354,0.626138160740921,0.14576048981241,-0.437528318979234,1.1951342328029,0.62808851704344,-0.494782012508257,0.95789680039974,-0.276153424941607,1.43181196888286,0.544497454888217,0.500089479254831,-0.229106363686129,-0.317428723461274,0.222168277028489,-0.939506522643151,0.0557810929315909,-0.210727747396356,-0.992784956804423,0.482411021052824,-0.427196805581352,-1.57673801410844,-0.302382283351151,0.260047027952114,-0.472517731150396,0.800717051661947,-0.592301225058593,-1.49124045164627,0.928751296341452,-0.951193247076989,0.245494711082013,1.12049123107991,-0.259087438113357,-1.25256090285317
0.172421809104702,0.921171286122987,1.55866007591257,-0.691625522549747,-0.904294405521863,1.30713782777276,1.558182401172,0.918878477005327,0.3184482757977,0.215272040005039,-0.87515166619585,0.071434599334813,0.082608118516492,0.173077275835174,-0.14503367266554,-1.22979803031123,-0.210560590842204,2.34409106176015,0.939492908212252,0.509167301124797,0.336997677007526,0.0632295030643851,-0.787598132412652,-1.23863221399923,0.531664624094381,0.607662000261613,-0.300560764330692,-0.693523266896224,0.669791324889189,1.06502019511346,1.36780844838522,2.02470170720263,1.23603868539404,1.55031474104524,0.528387507334342,0.190172532302885,2.61659003075564,0.920599898243477,-1.29484759832895,-0.729879197549808,1.19624541505102,-0.371807480524791,0.0488288310325206,0.355303006387128,1.03446623323487,0.553673898510757,-0.440625371080832,-0.0358383572277144,0.990825071904727,-2.06724479997868,-0.555958871631891,0.627016583010172,-0.828104084012774,-1.3281010049683,-0.345174446175786,0.296842309253194,0.081250467104089,-1.08153292289047,0.269813239176538,0.0624901970302745,-0.22148687194379,-1.79693408548391,-0.181307961374593,0.772867593419454,0.338519483337463,0.205956063262417,-0.19053751565981,2.05025296131959,-1.43480502820329,-1.66174347542017,0.0354549612278526,0.140333455357688,-0.714777773182824,-0.514805305455849,-1.94465149407136,-1.16203602328182,-3.11687638021519,0.386741006607632,0.30213366331688,1.73014483434169,-1.84720728777434,-0.274463820151996,-1.04468032703343,-0.761938743710931,-1.11384364696796,-0.867639883217392,-0.415007643952942,-0.154814244465498,0.441090939018839,0.289246383925798,-0.180558552178115,-0.251016003876632,-0.0638008431656133,-0.291474345146556,-0.373809286145339,-1.19362813642543,-1.55780306504783,-0.172930617804803,0.26700601490524,-0.0805596190995271,1.24886553804113,-0.729278449296823,-1.22682235801613,0.794824918193678,-0.797000049483617,0.257846437638621,1.17820097595704,-0.278260689020228,-1.26483357844449
-0.0249492909243896,0.831091586995338,1.82572671130236,-0.549761294793755,-0.849304706614682,0.752020146016245,1.8120233509133,1.05886324925381,-0.578566211393366,0.48964651210363,-0.468801597617158,-0.119171986809717,-0.0347067132976058,0.810264796130429,0.383826210711034,-0.469003281327644,-0.0843957832368253,-0.124092933895686,-0.196818808311468,-0.413932613632637,-0.0715191664046194,1.17435966159109,-0.137805751630623,-0.9710106320748,2.05102008093893,-0.532216501321716,-0.523479237381194,-1.10909875527754,-0.343990835389763,-0.0119313279329562,-0.170899787867888,-2.04516512561327,-2.18913487532444,-2.53665172644679,0.769206706726044,1.07407757869099,-0.447119365184181,0.338257047131187,-0.371176937364682,-0.404727345435799,-0.946821817565783,2.00927120709202,-2.36114500029851,-1.64152522045781,-1.85494221695383,-0.582947995882456,-1.24707659857722,0.482064488197376,-0.617666085444274,0.635009545944438,0.824949875136596,-0.127255910835741,0.302795147426944,0.881468640430403,0.271616024643108,0.540505443080159,-2.41647219579928,-0.54882014838151,0.99876991486066,0.0762462240667865,-0.260352195168581,1.02614829639726,0.506477268020182,1.35436405980092,0.0864817179475347,0.290139245622413,-1.77469644212098,-0.187729482656033,-0.29193225282709,-1.47640831831384,0.468690903821971,-0.548886558975171,-0.396323394963411,0.555850513084626,0.134665897658918,1.57203243362841,0.938506131373371,1.45566578682839,0.495524008796727,-0.224306528019276,2.04575803452783,2.03488811540888,-0.0915535049088559,0.69634909892654,-0.350911468035619,-1.23394876806181,1.44983744938792,-0.388644541480261,-0.447338256127847,0.486660177650196,-0.111342136432995,-0.57026442823512,-0.216819106343096,0.331313008852693,-1.10159166036305,-1.54455425023913,-1.03333247451337,-0.0601348231236753,0.215550024680087,0.345688777628177,1.58450547339481,-0.798625496601433,-0.872227046293399,0.626619252959831,-0.624378566360675,0.268551379234676,1.23451150887898,-0.301558740132134,-1.27895138694703
-0.226448043903021,0.721803270788061,2.0479209030493,-0.371602394679997,-0.717656031363296,0.0480495888944574,1.69304624931211,0.972193841005658,-1.36116837080354,0.61305388880109,0.0774383927214935,0.208586190454785,-0.0237913433764899,-0.693517513113312,0.0271973235085093,1.47000433375486,0.47926596179642,-0.558993490954791,-0.404018516663359,-0.0499619079566052,-0.488940519032778,-1.1718840747066,1.10815886581009,0.350002730723354,-0.899203809602999,0.0301391633803116,0.855142886125064,0.489929454447016,-0.460546916624878,-1.1819175525101,-1.27104575093277,2.71947785731894,0.254548917603999,0.580357939470784,-1.87315380902104,-0.964961099600036,-0.450972263957039,-0.644151780060814,-0.3680856866604,1.04462827228207,-1.88355055712727,-1.52581812526781,-0.446965264986244,-0.317901655427806,-0.881354900093494,0.950069554015747,-0.22705625559942,-0.463034068391866,-3.35701768324241,-1.00644080342188,-1.14597853566986,-1.16846361073499,-1.61413970078376,1.04377996437394,-0.5486562682845,0.0719176749954877,0.554862407053557,0.117126725677293,-2.49887039204083,-1.26235796532636,0.00216918278596844,1.73215737064874,-0.568481392419354,-1.63647230454337,-0.0165253951970724,-0.853825008625416,0.0803778279378374,-0.530230669623792,0.0818388731299015,-0.823737440928587,0.510004834808392,-0.559689319988614,0.986100182237241,-0.62209699072878,-0.388628688957804,-1.98598648219753,-0.400419648212241,-1.10275863904396,0.492670374331183,-1.94518080703527,-0.244719170106339,0.174203067440336,0.377454880197214,0.465020292921131,0.595725264010285,1.56088188612591,0.692455162272536,-0.172918789315998,-0.935484614730049,0.158121662614635,-0.00591457532986084,0.0518285419577942,0.434707117476098,0.794735659498113,-1.42497644236935,-1.32569012649924,-0.149997090569533,0.0341932273763633,0.140282854746212,0.756245350650032,1.76333584598805,-0.788683788622658,-0.444459423312419,0.43100900895598,-0.438625415371366,0.278311877014222,1.289478876925,-0.329332900047016,-1.2949484290747
