"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
-1.58898233926351,-0.900611043408761,-0.737044741029192,0.362859352530873,0.319753248427888,0.63640206199645,1.96844791538562,-0.00372353529806712,1.39842331427662,-0.913978563361553,-0.153888104952719,0.235435422475654,0.792653944196368,0.620520024720992,1.80928508474674,0.0257725124355517,1.44555005235409,1.00994339999977,-0.191377258562649,0.167908368869019,0.265906747438118,0.0718445523878185,0.142104961834405,-0.730628936727023,0.0626086570996429,-0.437065772439197,-2.49576153840676,-0.458106095936964,-0.342217905042726,-1.11429548050754,1.16651645602125,-0.525021028056008,0.339958526262259,0.888070064725392,0.938968613489209,2.87708463845903,-1.63658412464162,-0.0233919452747266,1.00157760834463,1.69933298471973,-0.479427632315933,-0.248902105184145,0.191710771665273,-1.05419591137898,-1.10014370181129,1.60881811370234,-0.824694926910544,-0.7236142585815,-0.773949565111347,-0.436042326494103,-0.503953118854842,-2.3147836478253,-0.193634629524902,-0.689593929180184,0.657987501754681,-1.81899774300246,0.68412622172781,-1.64864353496756,-0.514773402619009,-0.565739177497948,-0.359071630509531,-1.35356368663036,0.544411302688062,1.16256327784418,-1.49213435732012,-1.31021599252888,-0.508504009689121,0.225135099931902,2.24771892980974,-0.896516559760725,0.800613689293249,1.36883650048777,-0.0556720654684956,-0.840126578900084,-0.143504998042317,1.21720808692365,0.130237610722768,0.998192611093347,-1.02751603265536,-0.336497036598478,1.01948851891273,0.853038280299444,0.908836911008322,-0.140232333703112,0.899470958338451,-0.95396251536552,-0.0578843313991407,-1.13404466616072,0.0802727095079926,-0.262401323895487,-0.89789294057831,1.64844114167125,-0.570402283225528,0.48314541934429,0.0413170791492841,0.136230893103001,-1.5798320326175,1.09497877521407,-0.876388967116853,-1.50115270295365,-0.613831743400652,0.143953056126941,-1.36721227678082,0.920395711124674,0.982989377550216,-0.670251589528686,-0.352841658339255,0.823379006602785,0.201872995624649
-1.55532300769585,-0.746910498046798,-0.724657563461837,0.336376636733376,0.308587600539436,0.846719980527517,1.83320572924756,0.641360585388406,1.47891527803392,-0.382115630515719,-0.612961531472042,0.130964440642207,0.548666147763484,1.59144804557357,0.998607872041209,-0.89827887773902,1.61308502090039,-0.217697622559796,0.0842753922400873,0.565358061255632,0.619068364469339,-0.216109553177946,-0.570009083474433,1.16838383120593,0.490037358183961,0.424770665881475,1.05084074295233,-0.733187772059415,0.452733537898979,2.28659645625717,-0.603078185693701,0.882208949377263,-0.225145598151314,0.975278574824916,-0.730276029816175,-3.10298661180419,0.224474424156859,1.17534422870688,-0.257251899531308,0.499718639513628,2.16592571643957,0.88967539620279,-0.608320323222598,0.230704346151024,-0.589051666808764,0.0632546306263227,1.85409038647689,-0.301359731976262,1.1744047221907,-1.33788863988985,0.580930276955693,1.25241456756199,0.0503403836998004,-0.0765105778091801,-0.360339755445933,0.975411802510478,1.74859558414662,1.19198326289048,-1.2807016373876,0.856524106168011,-0.774014198966006,0.83737729393206,0.0410321315677714,0.00574384373354188,1.70993988260951,-0.638116653688522,0.870852168847887,-0.848931782967525,-0.741791700655805,-1.31389410488355,-1.98895720375787,0.0218833092211879,-0.210603782363848,-1.27181013341177,-0.431934515372679,-1.2355262653622,-0.017075362722094,0.161509728598745,-1.71676901702669,-0.748014104647795,-1.77322077563773,1.06038700565887,-1.00586670724273,-0.601886227990945,-0.443425132180734,0.550219187952692,-1.05701077213875,-0.858340859546649,-0.15400474922958,0.550007246885588,0.4995942509577,1.69118817225338,0.727599398798389,0.647639367670595,0.0886946573086557,1.021624979723,-1.00676119019336,1.31686228240199,0.134551455778655,-1.73755052361663,-0.477993343763734,0.00545222607250268,-1.02836091092905,1.19565812616869,1.25205729897446,-0.657353410427002,-0.405434910010874,0.770861106097162,0.209750816287821
-1.51813345358845,-0.576897241240647,-0.703931026464852,0.299560220404488,0.289477059799488,0.986589188285942,1.48998583233877,1.22000862025671,1.30568662083463,0.211756658876575,-0.924081725544036,-0.0424976655890556,0.0589316002775079,1.76790762156752,-0.380386329500454,-1.28811818731418,0.734069572273389,-1.26515232752968,-0.0589105463209248,-0.508775604243529,-0.276879511493812,0.0927194233251094,0.629199627432823,-0.407311752805623,-0.375082954218552,-0.068455956567671,-0.20643220404212,0.732386155879176,-0.370974133002336,-1.24543359410453,-0.326408618899862,0.626473060917842,-0.0320653370037427,-2.08327973640549,-0.299146133804973,-1.14148174166469,0.745353471077713,-0.82758233803184,-0.359835627832862,-1.81462829758441,-1.88311019135273,-1.16871771161899,1.4367146451037,-1.05816082649964,0.203537264755133,-1.44090395280273,0.983510656639639,0.638339980830286,-1.83922849979647,0.944435719371071,-1.21740397038215,0.0659630254771893,0.087882984376833,0.679850416313829,0.519006638327926,-0.859070499326233,-1.27026179632266,-0.680098007508637,0.44137138442217,1.08831889689865,1.60609943256389,-0.83741852805152,0.764891659527482,-0.473846997849858,-0.93668301436723,0.378706483901395,-1.14696075883271,0.0804556654165749,-3.09152736292069,1.08926101306815,0.908059805344167,-0.523916221549575,-0.361844811416388,0.453344160554583,-0.106565289029259,-1.32984804445205,-0.465467335214105,-0.24300756796947,1.03573372784419,1.44211098560805,2.37641060341743,-2.16141260119489,0.112788356426157,-1.29398580603482,0.453281104684889,0.272828521722222,-0.0640958254839021,-1.03178374625713,-0.296601573708035,0.258903738045623,1.49771322726931,0.325510345877277,1.47820108853368,0.313982652472981,0.0271404249782103,1.48267090150991,-0.0708118824420266,1.10699776455121,1.13736286038668,-1.50787493939312,-0.245892276816716,-0.112199552507728,-0.654922532394029,1.40392375222516,1.49849348986351,-0.621835534842707,-0.462438355374714,0.712888998743598,0.216054248242439
-1.47818920307766,-0.39260708077477,-0.676848703624646,0.251107010493078,0.259370024749918,1.04085623566724,0.973514502181653,1.65506670981295,0.91206041500899,0.756263600632617,-1.03048151045679,-0.197585937565692,-0.447906193301028,1.03922903067659,-1.58954580547871,-0.919688791684083,-0.596924762802079,-1.43854052704933,-0.0169650837654955,-0.380425439729373,-0.760120450197066,-0.0222114088416571,0.363160244593688,0.0547947340894399,0.771361628937918,0.175815450822398,0.492025731400538,0.313645636355239,-0.85190975237346,-1.54091313384585,0.0228378143818033,-0.117366715013931,0.272755176144623,0.749879179846308,0.460364121187718,2.65032761286919,-0.405876918416639,-0.113674820414971,-0.77424329078258,-0.542170164804777,0.616553021668065,0.284842429915677,-1.92965929244408,2.47772086624598,-0.512616462368862,0.73451888221512,-1.32943224454327,-1.42113253460994,0.144715534524704,0.555391795887043,0.975082157831704,1.72767212364709,-1.55294349061209,-0.754449010528825,-1.40504785704063,-0.246233047521344,-0.0030679582240581,0.180193813077656,0.848414820631317,-1.11754802319415,-1.40965633783813,1.03294260055586,-0.927215808922177,0.406027897489175,0.733681233735837,-0.23816000555481,0.769914395396404,0.934981683753117,2.05387589473807,1.62854007001134,0.80171262250671,-0.49946346209228,-1.03221686986958,0.40017787765286,-0.377571366795675,1.61889332220988,-0.932012987320979,-1.4492812231169,1.81212912643616,-0.259799562123852,-1.84713508201529,-0.186678522114316,0.198472189814186,1.01698812723271,-1.76456199089341,0.574184615403695,0.963892048608251,0.787904774238226,-0.0228066149514153,-0.0589612298390848,1.15834973625765,-1.40248358474368,1.05187602743308,-0.242563341816125,-0.0793316142810443,1.3464705736519,0.867100078009242,0.52615980207983,1.83479723839367,-0.867972160943746,0.0277747653700753,-0.192938207210649,-0.271461481751349,1.53372956972817,1.71437803947491,-0.56555287515143,-0.523054310666803,0.650247739690849,0.220786326136137
-1.43622760945052,-0.196428103519834,-0.645514832264902,0.190453884575916,0.216440581925471,1.00182289291924,0.340023839405062,1.88720763974186,0.368288409074769,1.14999838717374,-0.920397318585246,-0.257012430329721,-0.739920087075168,-0.23865059704623,-1.96451065167611,-0.0161040515774101,-1.50010554840947,-0.637828603941756,-0.129741353801838,0.207844784153312,0.645814557205356,0.770551470610846,0.350959554707698,-0.32968246580218,-0.346878412751634,-0.714503019174165,0.574653148915547,-0.45382402849486,1.21867085014134,1.41934683196637,0.132763444919321,-1.53559898209701,-0.586141206124556,0.323231014149593,0.340207462285837,0.0503246580811643,-1.00978546811554,-1.19282753941331,0.581154806828201,1.11418047673235,0.975568801820044,0.450304587578577,2.27136780018732,-1.60749488554982,1.71756855803865,0.275559024751053,-1.01450530553278,1.09761879730447,-0.0651416585321235,-0.334825827262517,0.437440610827371,-2.12217884125964,2.18922293734311,-0.264658283490356,0.599793224752567,2.5087587903032,-1.44512554434758,0.812642044842459,-0.615039965206351,-0.730485438070685,-0.0331128508420554,0.680850372550556,0.273208692423705,-1.0332325243501,-0.47175038555857,0.406149376022837,-0.336029596512993,-1.00058501769619,0.62116930204704,-0.188482978029292,-0.546950691507019,0.376687202338333,1.96201532658344,-0.356556173682856,0.936317298096571,0.282691916465088,2.36095517911499,1.13498987484684,-0.352441850675368,-0.279373291582478,-0.629467113138686,0.915920151159409,1.531469370141,-0.794909233570475,0.864391465845131,-1.55873347768873,-0.975964796223387,1.61125777618516,0.385270352567178,-0.154940624824138,-0.108996627368017,-1.93210430157713,-0.256395826495723,-0.617538451720188,-0.116610346054992,0.678402776092469,1.4502553293801,-0.240958001271703,2.0129665432164,0.0125280977559265,0.282282452865826,-0.227890778217816,0.0994913423890896,1.5777689112964,1.89247446356019,-0.490960246814577,-0.58633894944046,0.58377939773546,0.223982998616849
-1.39292272613729,0.00891436641429025,-0.61207776309142,0.117937181163495,0.160394475915817,0.870222007084528,-0.339136782428119,1.88321028309674,-0.23059533550582,1.32023428275651,-0.625845938356689,-0.188122292258948,-0.687178021050887,-1.41688439046895,-1.28269712668897,0.887003331050447,-1.39364509899522,0.574261554712074,0.136217272718091,0.596081889413918,0.137281163356587,-1.30971277790427,-1.48789733409243,0.00479343661280986,-1.31730810901155,0.0689391655237068,-0.80893112570103,1.16973512856538,0.245922832216589,0.365069690926344,-0.874009069019424,1.29235730221919,1.129265189429,-0.395814883682107,-0.278508704562341,-0.703765484331124,1.18208797156091,1.56024635987742,0.8633283275467,0.567127536931348,-0.459106473145864,0.42941069556761,-1.4826524160744,-0.0805707921858947,-1.81235018469097,0.432531902591964,-0.308040938715317,0.164535795372022,0.127641444249148,-0.613717893624332,-0.010847138706226,-0.678588501586647,-0.925762194339467,1.81609049172265,0.932768778808736,-1.52187212803581,0.966039422008161,-0.748522582335876,0.0753016800694356,0.553033727213606,1.81968270419272,-1.52490682317782,-0.0367661762666752,0.658403410345031,0.54002553917456,1.8029451477824,0.645726381918915,1.23371345702506,-0.541159272882468,-2.53151984031731,-0.854977680085015,1.24538425285124,-0.667855047738013,1.22682392454176,0.33740515825725,-0.135923844469129,-1.33668202270005,1.10325810623778,-1.76208073058191,-0.446994070885313,1.05243386192477,-0.100457541262472,-0.940581457160983,2.51505879000457,0.37295933794356,1.22419485910418,0.928462577379396,0.219844952030088,0.0239961351028002,-0.216484299136449,-1.42235960411259,-0.863978515189605,-1.34715657751026,-0.529687469703764,-0.0394583190761088,-0.246986834463672,1.46226423751006,-0.945494999782924,1.60776639060998,0.895290013735987,0.464043658537599,-0.216175646411738,0.438612311493881,1.53317254775208,2.0264988690448,-0.401046332608601,-0.65123611721875,0.514370845651658,0.225714113370039
-1.34886502224813,0.220385574409946,-0.578644327430474,0.0348772980254062,0.0925595522569483,0.655410173250237,-0.985950804901762,1.64075084768587,-0.780989477567728,1.23630208904586,-0.213101080400559,-0.0177681916015542,-0.319626821669867,-1.88539626149936,0.105231675294129,1.25901601510158,-0.371437531591445,1.37075103900733,-0.0899153847946117,-0.343301917780743,-0.415780992391726,0.268022667078395,0.805038925876158,0.438671131372214,0.851509339721801,0.335681928354751,0.189171701438147,-1.27735825686112,-1.04591530177932,0.660656725820981,1.47575781157156,0.356095021226887,-0.665048958085416,0.450566424947858,-0.570933953711596,-0.475209537662854,0.462751046636494,-0.539605141973195,-0.365716187950903,-0.926185063532201,-1.63766770348606,-1.26136091947043,0.622525031400215,0.593137376419729,0.644491784286188,-0.923314739431312,1.65337632088491,0.571709455958732,2.39150623181629,0.862783535010081,-1.06100415057824,1.38189513506454,0.716249444283315,-1.3948376520968,-0.621135299208452,-0.893483484203765,2.7131416815667,-0.994539705686614,0.479544328434441,0.870043441683076,-1.82445332122746,-1.06085934638439,0.130960851222219,0.257055140457003,-0.441698053372617,-2.94184849156549,-1.11822873485707,-1.18156843181423,1.19903698217067,1.78089964339814,0.385651252903342,-0.889839486657369,-0.765962228979018,-0.561980966890843,-0.635319384966449,-0.562363244826509,0.780550399574408,-0.84153669168973,0.0805119308608829,0.914666902285934,0.539389405749815,0.651791969408808,-1.27506856134738,-1.46971960253285,1.04253772035838,-0.19015729802331,0.279144790197957,-0.579078038194523,0.340035201164247,-0.169639748280236,-1.41309080274232,0.952424608626602,-1.38106199815049,-0.0576453174149643,0.105844571098563,-1.05671627861935,0.908791511186752,-1.35591568839168,0.72722495910309,1.5387334024668,0.53767530483703,-0.16449741705267,0.73047558723718,1.40162017896865,2.11136394733957,-0.299251303296927,-0.716616293190545,0.442939524783077,0.226083146659513
-1.30454686688526,0.434682896545337,-0.547188222452504,-0.0564174725100947,0.0157657084551664,0.374734695945913,-1.525193964268,1.18900300957759,-1.18830176688061,0.915296230271246,0.232267023560563,0.179057978795828,0.188982623457271,-1.39215460854464,1.4575883590911,0.886938041430637,0.870872191523452,1.21979203006385,0.147947647387836,-0.207240925513165,0.514494937827268,1.09752225217582,-0.117603124516512,-0.209591619624781,1.13502532691929,1.11800101919886,-1.17187635658396,-0.447526987243595,0.52123844733707,-1.64101610300706,0.343546159403059,-0.999389803205736,-0.464762110104802,0.234664345738237,-0.179043166812469,0.477725417330522,-0.285948948088343,1.46729731457752,-1.255196110749,0.891875242119005,1.40542823189406,0.322702608282055,-0.922713739759884,-0.581317637417099,-0.161501874590311,-0.438847481491323,0.286885493379658,-0.23554479241006,-1.94496981532529,-1.33939904328464,-0.398189714458089,0.360645954260229,-1.47193932820945,-0.508784355167273,-0.191447917222179,0.872260369358304,-3.21666465410054,1.75443303803098,-1.02826482867644,-0.248140732800712,0.72835532336755,2.28632465846705,-0.87311221951386,0.873578321232421,-0.998622770216375,0.0453530650069792,0.535366978628184,0.0140578983565406,-2.74458947049437,-0.296006808563605,1.69925993102863,-0.908497886514639,0.58082939109695,-1.25473635790806,-0.95849532232455,-0.351626226198205,-1.08803613101022,-0.451425899747909,0.924036648160992,-1.01049504865552,0.153648936713439,0.436609954185208,0.936414200727489,-0.0087056556921316,-1.28952383383947,-0.471763360638328,-0.827709341873755,-1.13391838516153,-0.819621701312976,0.10878907571167,-0.144624715172412,2.01115788090685,-0.317212519977612,0.468414172824869,0.2064101850426,-1.42764349205125,0.0137743273621638,-1.33434590225535,-0.377920135354746,1.76553624431068,0.492687637794803,-0.0856563740555111,0.963799233704179,1.18929321191031,2.14338830948636,-0.189370115770379,-0.781319179272792,0.370417225398113,0.225225738769652
-1.26035435724764,0.648291345455356,-0.519456357677783,-0.152727077916548,-0.065953569796061,0.0521179778675956,-1.89369453514854,0.584929153308296,-1.38297228802146,0.419087686906718,0.622424740661155,0.312213809297644,0.603028802362893,-0.179733450651284,2.04219243273574,-0.00145848276028153,1.50164500878587,0.233568833746591,-0.0752654281110902,-0.409387065292678,-0.664745471660584,-0.74518994063518,0.611590914343935,-0.426111282227662,-1.2520177367045,-2.03829538952003,1.5340460661349,-0.0338468580602446,0.357769998025585,-1.04261368274622,-1.62477004955489,-0.111618123892877,0.650972822462103,-0.365000466331466,1.43055389205158,-0.457069535151186,-0.896790788001086,-1.39636916527568,1.28409913333824,-0.778438194201667,0.166798367206161,0.473581112922415,0.364113256996107,-0.129451434479386,1.02325158230102,1.15476150932976,0.334619774613367,-2.26460172213201,-1.07035161864798,1.27115206441954,1.58849163633809,-0.814959484169817,0.551147513980581,1.02196937417415,-0.218245505837449,-0.737710834215682,0.897715618676567,-0.635659398317666,0.560520740884379,-1.32093943136479,-0.543873520671123,-0.448184833118855,1.39334499406272,-1.85279877374623,1.81138750304675,1.72029328613031,-0.1445547215935,-0.0471587445847842,1.14168885148183,-0.787555638316554,-1.67949221244936,0.648847328596341,1.36609641774637,0.632477061471047,0.433691201861589,0.785750340383958,-0.808204186142194,-0.695283665000263,0.64685395978288,1.11504447613423,-1.48080891591574,-1.91281319481388,-0.991305914637876,-1.23027271112537,-0.335802353811742,-0.241174284599226,-0.974810019991841,-0.391377781201027,0.163385702642447,0.442833128401586,1.17390774561464,1.38829428881047,1.04708656732768,0.635212609038949,0.16594292640569,-1.2141281545282,-0.868368874441744,-0.882491812909862,-1.38722959293345,1.51280456056591,0.344523818648071,0.00375977352022573,1.13134129736325,0.906670467540771,2.12046267467272,-0.0754438597309022,-0.844198126921386,0.297732034416469,0.223307123463211
-1.2165656733986,0.857552324112512,-0.49687771761932,-0.250068991520119,-0.147785662703889,-0.284016231119818,-2.04819131826597,-0.0942489099480563,-1.33228040055507,-0.156904634087337,0.883263127760749,0.317042368522314,0.734423393792858,1.1348306635776,1.53620833892694,-0.876652088531394,1.10956387501469,-0.904847756611799,0.0132523542726465,0.955851586642415,0.654668308613004,-0.479712224404657,-0.983180758286165,0.757590932973209,0.601692251085187,1.04393392786412,-0.293024566469805,2.0336505871646,-1.30110453990877,3.30885749112485,0.110201874315992,0.93401779749681,-0.74124700757476,-0.845390489178186,-0.550706117181707,0.245223399390038,-1.24668646545875,-1.08911881274423,-0.0208855106677463,-0.355896371969831,-0.202621035358415,0.391615898776022,0.237624350519969,0.751291398794035,-0.957211995869764,0.306843877274455,-1.89903689063274,0.681028069809738,-0.275584205930275,0.545417641136517,-0.721025843460532,0.49653851102502,0.332101245799228,-0.194189804792746,0.612569903336873,1.31638446659834,-0.695784673205141,0.301579332452245,0.592813759686704,0.413506990661398,-0.172656392533785,0.15190352322375,-0.648661916556647,0.333816363122914,-0.464994263765039,-0.160946811106924,0.781684302784533,1.14042678087644,0.788056706709343,1.74880476171496,-0.419395271398846,-0.314708369128999,-2.7109579359282,0.52297965756039,1.69937978895567,-0.0600916925752955,2.0460953831381,1.2439387626266,-1.4981478712452,-0.910840589993299,1.47787507270228,0.168808088972842,1.71532012726088,0.599692640731543,0.824814393794428,0.965565378200259,1.74011581667721,0.362911192488882,0.122067513796128,0.160625686859998,1.52620364179428,-0.412422096155677,1.55488502345349,0.351211737923823,-0.00815049644345848,-0.505232352382036,-1.39089315339739,-0.141906794042368,-2.00540709989889,0.850241600393557,0.129950642251388,0.0861304623194876,1.22957133241518,0.568158348845965,2.04216559254568,0.0383581341005579,-0.904164436167827,0.225788723921135,0.220518566693182
-1.1733557372466,1.05874401854868,-0.480479614471249,-0.343908903766003,-0.224625747781496,-0.60328276947547,-1.97075583883311,-0.761370660117298,-1.04594412166207,-0.701303549512788,0.966928825770461,0.184568335647071,0.528676570122866,1.87780414748181,0.205029233429618,-1.22282992066363,-0.0271371853252836,-1.41408810182913,0.123273242140613,-0.198592820911062,-0.567166668381176,0.55849344896425,0.260441199055687,0.0361241065258731,-0.385458998212272,0.0466246898777003,-0.0609752048135535,-0.933127718132112,0.638933603222871,-2.2948997559149,0.830182458475535,-0.118223981729896,1.1752754289868,0.285441843561305,-0.281328708922262,0.662168234023451,2.94036539081711,1.32796865846498,-0.559300324543069,-0.127016856508202,0.0375009154189287,-1.12718865017343,1.15742346447469,0.76453528934843,-0.277895367950471,-1.04132838445063,-0.591018922513189,2.73645432811992,2.35395453515383,-1.10384913776816,0.625450490617704,-0.186670172997833,0.206983387442604,-0.535043803319242,-0.225422502460544,-0.448058007536968,0.747364936027099,-1.05208362702477,-1.00836073815168,1.97323774378506,1.22299866884987,-0.455776510299996,0.566318104528494,0.361342435711237,-0.746456954642134,0.26897131064941,-0.0917833805053428,-0.478522201878317,0.428621932646173,-0.804413332391351,1.11966386045052,2.70674315193305,1.21801268182194,-0.335045344494855,-1.04161900773465,-1.07481545614385,0.285375296272236,0.817259240842092,0.879029529665203,0.222851682281842,-1.84914750644058,0.981776808915256,-0.0428426291735922,0.666459978402016,-1.21310703438807,-0.296191108406129,-0.579346656207532,1.26731763027294,0.244393792780214,-0.442890664788516,0.506571358749086,-1.88620831402464,0.83888749995431,-0.20088188368398,-0.200355819391995,0.410951369715151,-1.35003902018712,0.651545070753265,-2.0503015034958,-0.0392013946483362,-0.101946650065307,0.145588530428014,1.25824593995685,0.191540270895516,1.9098227442323,0.14786236206783,-0.960229492746101,0.155447981034948,0.217072958144324
-1.13080656434847,1.24817094942989,-0.470816199091856,-0.429417502605899,-0.291561806372732,-0.876102628978457,-1.67105739870051,-1.33102227355288,-0.574519517947939,-1.10766808764619,0.859345322940746,-0.0325862661019982,0.0874836173479017,1.66782450114552,-1.23982681615858,-0.84215600388124,-1.13219218733844,-0.94650998957622,-0.290677720553069,-0.32452667262534,0.162126293427319,0.0335347463228367,1.03445848407127,-0.883234852781923,-0.404534910546009,-0.25156432078432,0.224765477645764,-0.733428571657721,1.27529494648365,0.785774232581082,-0.215904841917876,0.0504806854239571,-0.758538068685433,1.74758517600888,-0.737761554383582,-0.545447874126519,0.136542221035536,-0.505677539730709,0.541691751362967,2.28033090123717,0.0248033192430063,0.24849055933604,-1.11893942442513,-1.70426710322029,-0.0788451079722358,-0.136925779553964,1.19899165461994,-0.821188776430863,-0.194824441519565,-1.32162657517264,-0.758210341469615,-1.07334862350707,0.274236938163227,0.594023885683496,-0.458326559246763,-0.345548758675234,0.278321555172351,0.847475796617666,0.537674589358823,-1.33517407346305,0.000358335429978545,-1.04905248757021,-1.24481291361152,1.02399238522334,0.170891881338114,-1.93222914720253,-1.2807008238742,-0.175128308697457,-0.689452085435539,-0.267149721734973,-1.12073114668442,-4.03827926452696,0.428868305182608,0.568017269613918,-0.705619647286342,1.73081816824696,-2.02866919379535,-2.0136155472096,0.450992915127061,0.38661930490128,1.40118807634573,-0.677582882843104,-0.339394422445468,0.920473530940212,1.19020445485299,0.111150422300005,0.327802822739829,0.234234394500398,-0.108086468240089,-0.153086401060502,-0.903849533701042,-1.79513596917179,-0.566582601389668,-0.597446201266771,-0.275490246798994,1.1620712758726,-0.764935461782613,1.24406316308654,-1.50731593075998,-0.910798706030743,-0.300974706221225,0.170445104889396,1.21999389496407,-0.20276953710632,1.72650548210422,0.249017973700044,-1.01154275359286,0.0875050045813928,0.213199728368548
-1.08892235349291,1.42225943857113,-0.467913768349224,-0.501755879409475,-0.344301820464509,-1.07643805238004,-1.18516306904806,-1.73096333672325,-0.000791283210808471,-1.29491749210049,0.581983232750208,-0.242168072451208,-0.381607395431757,0.613137823559102,-2.0256154495885,0.0318435450208162,-1.45609543860126,0.181505230701387,0.024044532050098,0.0730556446317446,0.331491915519217,-0.0019682261489436,-1.10364900749722,0.102450193151632,0.507557210744873,-0.29307462356306,-0.632032945799477,0.10353698334591,-0.709467022881166,-0.170121401824887,-0.0881636061060477,-1.15941847468961,0.131798988922137,-1.68483588213781,0.541282713719379,-0.0489625861698096,-2.0677285699769,1.37921282401117,-1.40423692777425,-2.20823689348581,-1.04981517549491,1.03497491010473,-1.2799707658702,-0.806526811325544,1.02456242115749,0.204801354852456,1.40923733993462,-2.18904752437419,-0.617217953404177,2.56212801571029,0.266700531233005,2.02308449192982,-1.06711821580859,0.122970268218463,1.53993545057158,-0.0900945802461182,0.341187763864586,-0.28315751353835,-0.623312076714554,-1.75488788104697,-0.440848945275667,0.784722132780924,0.670032318065732,-0.939133235666777,0.537758644286921,0.493420158643401,0.153465186760811,-0.647011809180806,-1.25631638385103,-0.323741710124451,1.83510637762883,1.60363123209961,-0.0747038618632324,-0.254737038352516,-0.103891232942466,0.0832791467911938,1.51478153708649,1.01386455356631,-1.30183647500599,0.0548916446220967,-0.257814529761051,2.18431890830184,-0.803006048234857,-0.675362611464844,0.56934785159017,-0.585125276162715,-0.405341799541397,-0.35861170290555,-0.0914825919430429,-0.00158646358751474,-1.5686780899837,-0.191866841935468,-1.50964673313951,-0.552363012817602,-0.166240623415296,1.44050074068403,0.129512517960272,1.44603138131185,-0.533704695211167,-1.52685279065809,-0.426657569752218,0.154937411426725,1.11997440888282,-0.592673228190495,1.49696619308758,0.338022594522936,-1.0574237468584,0.0226681076902623,0.209139292636616
-1.04764808645799,1.57765515113139,-0.471236784272168,-0.556371264457521,-0.379502877118947,-1.18423952106428,-0.571023245320866,-1.91170599732205,0.574464113019238,-1.2234163271117,0.187840114608297,-0.353078543312333,-0.663654090163812,-0.746090685149209,-1.73591977554281,0.877619998569653,-0.780759795727312,1.19528838110517,0.226097514811335,-0.20082400162873,-0.277037209514526,-0.00254258327573202,0.044562122739626,0.427516729224595,0.218711161777674,1.0251546788377,0.017419820008193,0.266055240631126,-1.11846563060921,0.15391800963746,0.0588814598852818,0.0665917007516158,0.34261734455852,0.261402549666642,1.09187081554597,0.237355992929362,-0.45944294464611,-0.379741747035342,1.54828873939963,0.557723198608557,1.20958753850271,-0.534453403684106,1.64520725284832,2.72176439893565,-0.0606909948669088,0.850392333796358,0.534037564643537,1.8725870451108,-1.52411968467469,-0.515235672638831,-1.52837344648939,-1.49045734811023,-0.0533511574731621,-0.167908254798157,-2.20016117713967,0.0330560556528455,-0.648492560871701,0.0918979225905051,1.62572345868465,2.17366273766102,-1.99959289959945,0.718806870241004,-0.625823773157302,-0.351156079996183,0.304305216777635,1.78066767597407,1.33665266990407,0.43291508317105,1.14324700544083,0.154123845968378,-0.817126300745354,0.545684664841955,0.435552240702997,-0.707155360877875,0.748933991160383,-1.99543836254306,-1.11280624579178,0.217406772760995,0.288829394463223,-1.23054485612536,1.09032974863647,-2.17401902215742,-0.497070774193134,-1.29226055103473,-0.920760306228777,-0.083993730726016,-0.413499646089653,-0.936830508307963,0.0785622297525877,-0.0527523550329183,-0.822575241923249,1.55565748654523,-1.2508826639425,-0.111094743479443,0.0565765652501171,1.12761819700973,0.974690581787212,1.1930063494992,0.588417830928427,-1.72298824392303,-0.456309900702266,0.100097054706393,0.965621676107911,-0.955524117712932,1.22751033682573,0.411443092948678,-1.09738651150281,-0.0384619412712624,0.205137247263467
