"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
-0.130347911743752,-1.08746106112294,1.02501801002346,0.730163777721974,-0.784553559584757,1.2475236560673,1.38523435230632,1.1063971113761,-1.21680959974494,0.0865076324716677,0.262156221003903,-1.55170495687547,0.693354300270504,1.20713978749514,-0.669045464856104,-0.010013864232167,-4.00626521873931,-3.59552483389185,-0.90532550706508,-0.591313647041288,0.976655272268165,0.568919038887138,0.731280229759687,-1.00310711500434,0.809198078152659,0.915716513374507,0.461156496801656,-0.187473758980399,0.592333065686729,-0.802771124292627,-0.45024029466542,0.447985140142434,-0.53075136034656,-1.11105262272453,0.131622757765867,-0.473030983691707,1.32741711452908,1.58056187369408,-0.468849250131807,0.0485022018734502,-0.564254551567507,-0.172587681931155,1.1105198192428,-1.38193384759084,1.25718006528842,-0.942523433191276,-0.560428874298116,0.903617304393811,0.267746386240247,-0.423233310520504,-0.0338850513470445,0.0326931656883834,0.895437953754905,0.00814384073456111,0.12109499724139,-1.36372588065601,0.323168259411102,-0.14436660478461,-0.266838549413499,-0.124036394014558,1.06566691071571,-0.621067098106372,-1.58069920246943,0.615113370894965,0.0610709038697021,0.120040774508662,0.734220516422286,-0.6216824876682,1.12962046255001,-0.332664365831361,-0.669179426909938,-0.143914938798901,-0.592831985555499,-0.889796372742886,-0.789729381163116,-0.484003054732888,0.143966021819931,-0.384991632256367,0.741587948026891,-2.13802358442903,0.630262833644626,-0.911756526585498,-0.255226486700943,0.789936728837773,-1.55737497708944,2.08860502126959,0.466877677181255,0.497177237513571,-0.538503574698457,1.65683976549844,0.847751435205571,0.462275246220698,-1.00786083153943,0.773770145044851,-1.28466699204831,0.368235529551621,-0.499171782801468,-1.206090296643,0.612442040607492,0.333967413409227,-1.41950080924669,-0.980093792945072,0.908802931480429,0.762080850990377,0.725111057613067,0.157098456768359,0.570808917419549,-1.86679465854375,0.117051285799533
-0.0175444814928963,-0.871114701995913,0.535433612245336,1.16923960749173,-1.09646119851392,1.33225877834888,1.23386063684266,0.654082377800149,-1.47184941555693,0.407652279987478,0.0354384227913151,-0.624765909498526,1.53360626763706,1.28554315448963,0.218711235333526,-0.245660428594724,-0.139521973195165,-1.73414158414308,-0.828066503927229,-0.404962743890919,-0.230708539316773,1.02759492090081,-0.3904105216868,-0.0209843336638212,1.66426866604394,-0.305420771240045,-1.65227895137233,-0.0414313112897652,-1.02711374321779,-0.351674837862193,0.616383026746526,-0.589065423570218,0.185665139312964,2.07946056626799,-0.788026519119762,0.469841760865498,-2.05277474280232,-1.90469221212866,1.51423885250997,0.0983234641820912,1.60307329405814,0.53249534986832,-1.2055313090524,2.35014283885398,-0.939881116850236,2.46317136631316,1.21290861826138,0.105363519770477,-0.121207240991847,0.184619281513471,-0.18138544957256,0.523542877569087,-0.145128184085547,0.590987999023796,-0.446385735114166,2.05064828577338,-1.25326843160922,-0.100174778264858,-0.616646821293428,-1.48424932121473,-0.680446275692293,0.4487735736437,1.94915202981347,-0.776208509364583,-1.25838310358705,-1.22716855887943,-0.424827111958859,-0.126477172908042,-1.28355957602332,0.352414534477643,0.522128226037746,0.120136050425287,0.0275502258203214,0.672011219293993,1.52386569403182,0.117557745515029,-0.0741581996530028,-0.530957812217313,0.200388280179365,0.995828814524185,-1.28628327478063,1.16433137348077,-1.21085232965548,0.803687866799495,0.954930196350993,-0.136847992060007,1.1570101579896,-0.577857456241619,0.751312364913059,0.757616450830403,0.458910803156798,0.696734849835842,-1.54543123387123,0.0340836076207849,-1.37068961203195,-0.375197492867221,-1.15223828713911,-0.547745880699914,0.373721956247457,0.514615232704937,-1.28556970547815,-1.01495886639888,0.999796002771879,0.892930874159784,0.921262722769117,0.282505121097992,0.522873884557509,-1.7520881461202,0.104728702512654
0.102712043405453,-0.602650451272337,0.0137177400898966,1.48266929757247,-1.26435508083676,1.23229069204609,0.887627608818406,0.101911917748292,-1.24633992112398,0.551411445158974,-0.243283162424871,0.632915058758235,1.64359529571775,0.64622639071944,1.02491217398545,0.980754922500254,-0.0865527701504537,4.12744370696173,-0.34672898501667,0.47650418424231,-0.317007938540951,-1.36478361892679,-0.488558564555194,1.00556497239903,-1.05318459964613,-0.671057041537882,0.540117590939134,1.06174439417949,-0.0607287958700358,0.709368697407044,-0.679907251180135,-1.20791868609145,0.194396892947953,0.405207005458165,-0.330219848725302,-0.347433374435523,0.466934342526766,0.135179404718272,-0.604401712380674,0.206416124507845,-0.190592273404224,-0.488706776471775,0.509163884254963,-0.338247940729434,-0.476634380196679,-0.643073810974361,-1.22534450476498,-0.0257770355083578,-0.532400544528615,0.277956191338106,-0.115283348594726,-0.273340737552223,-0.284008490019373,-0.355756373689162,0.404358899931294,-0.459357979381593,0.0504288014289369,-0.492050969611661,0.445929927000821,1.65561206678682,0.624894355865899,-0.177036920021735,-0.192188164276255,0.121974463243419,0.932943549748857,0.640060920398746,0.108721384483845,0.614710300300428,-0.669128765541895,-0.0990563695975025,-0.681909441155161,-0.148976956642773,0.21982844543976,-0.246201521304897,-1.29492830513538,0.884425091349922,-1.26653713068341,0.834984244003547,-1.02459361467393,2.28164177678512,0.433253963953807,-0.503919553032762,4.05257062357456,2.39690377080883,-1.36221899051508,0.679493120497776,1.40854664856461,-1.27007212015539,1.51443430749537,-0.673834286435225,-0.257259465092242,0.489595303437751,-1.19564450974338,-0.591071918360695,-1.01504292568668,-1.0281846455872,-1.49471807011372,0.279497651214823,0.0394463217808831,0.576427289680475,-1.10822576407763,-1.01251314139102,1.06002603189641,0.999697594597065,1.09431547616933,0.398485632575294,0.476773620008281,-1.64271987032149,0.0930552343171878
0.220527395173754,-0.30015526158749,-0.498571676356555,1.64546608499544,-1.27847702317065,0.970383443016038,0.413272874720932,-0.448720661618615,-0.683532207097154,0.443890440540219,-0.454538339800828,1.65375599253187,0.956546714187477,-0.354807871935937,1.30229084848066,-0.212655096130715,2.20229887247126,-0.150522014376383,2.22297486879743,0.663251399732639,0.159072488952804,0.963733793196805,0.789239715230937,-0.330058805546355,-1.14322679739764,0.0363356932632638,-0.00754460273784026,-0.647341436003101,-0.486834767352454,-0.880393087560319,0.355313496376526,0.829915878959445,0.751496456698668,-2.02256015032605,0.459553212979511,-0.184434573339622,1.08725546354055,0.551279840125311,-0.568892123294498,-1.46349429207962,-0.97269594985514,0.743969004531546,-0.286077418891819,-1.02019017668684,1.00976291067384,-0.192821960808517,1.0778498695204,0.055433546310587,0.0275927200540866,0.439524752421684,0.14844669350533,0.579395214292114,0.461289033327412,0.143077322716094,-0.162547228552702,-0.181742364509862,0.714923747323829,1.2925151083107,-1.17331556343556,0.157659583638162,-0.760242121601189,-0.170810913246248,-0.738391586319033,0.279475314918824,-0.349683146490553,1.55508157113101,0.495779146636845,-0.241996022555129,1.89984919411096,-0.380915322250757,0.368020627998966,0.872364691145065,0.622170193362243,1.48285256203297,1.40221659328283,-0.62815140756154,1.83588055528918,-0.542752817163134,-2.18115075821093,-2.2952162589968,0.728667683379339,-0.617178554343081,-2.046940701867,0.393141397443481,1.79267492469004,-2.62748929095015,-0.0742169841534386,-0.777352706470367,1.11377583319224,-1.64903010991823,-0.825826082841828,-0.0551831500878929,-0.268079394506047,-0.87591751062078,-0.344203219433911,-1.39093565619573,-1.4439071926224,1.07287207113793,-0.319363141895783,0.502697954528665,-0.89709592679533,-0.974444898740774,1.08957234355518,1.08209984957725,1.24414695252238,0.505202690602273,0.432358807699164,-1.53834653035391,0.0819766470295094
0.32628914940096,0.01727176901317,-0.96248053281566,1.6471288823455,-1.14517165757819,0.586915818041639,-0.110676666227658,-0.905365202832942,-0.00535157260123743,0.122681863265304,-0.496330940544898,1.96606803536356,-0.217547841455982,-1.17471664124348,0.885226790229491,0.129190375118659,2.47925926667765,-3.30126080671598,-1.72353310745423,-0.468650596704696,0.222426765129183,-1.34719145292681,-0.125132369798061,-0.587119795017988,-0.745389605083046,-0.269099785768695,0.632080252322792,0.506135787170313,1.62870459033517,0.643616662760815,-0.26036064158812,0.0592257068912785,-0.640837932501708,0.278614927954217,0.327240317497786,0.214525449455461,0.0975982899325936,0.0324580212828062,0.579007013450731,0.989866880432687,1.00529910970267,-0.541149230768598,1.2840384220499,-0.0482781842100809,-0.0249581009406375,-0.616341533515518,-0.798516713735558,0.0483824298886515,-0.258004237571235,-0.720722476396296,-0.311779386713014,-0.998012500247709,-0.403263083280148,0.475207967350401,-0.062349638896108,-0.858716641476461,-0.753378606280903,-0.772356097537706,1.963056189483,-0.560861173087327,1.33770088184331,-0.141018625791045,-0.773596915093811,0.357433350287474,0.624792384435031,-0.818706413436277,-0.40061215164877,-0.198307373334279,-0.8110875268495,0.0991493114855704,-0.375211288510022,-0.475089927958394,-0.569733181935026,-1.57830809895637,-1.4594783089714,0.0308631187973121,-1.23175509902757,0.417925850734129,2.7090139516779,1.72631938841065,-0.502554299356737,0.431778033644406,-1.82018817017772,-3.03976564631539,0.0415789567706862,-0.619434229618875,-1.16740546765194,0.122368558387753,-0.115110853499601,-1.52046804274078,-0.863680181678374,-0.605219421236559,0.66904531324088,-0.78190941206535,0.427490858700869,-1.34994392024913,-1.01722311149944,1.63558281205437,-0.625429786314481,0.306974839852323,-0.660506322010639,-0.902949461919937,1.08885867641744,1.14006037601261,1.37086878892989,0.602906158376424,0.389500270398699,-1.43871195774063,0.0714356642007983
0.411277675764399,0.330374655133411,-1.3439311094019,1.49150692656059,-0.885224433088316,0.134436435842102,-0.604520679858869,-1.19672081145975,0.564719861418244,-0.27815253618329,-0.330207664428012,1.40507154206433,-1.33606463032387,-1.37291167149341,-0.0184449980718996,-0.878304640585382,-4.86237290781966,1.13836503927325,-1.38141781077542,0.257127510123801,0.296605928786021,-0.15587762705431,-0.0479698933266417,0.908306324924139,0.0655046379216558,0.351563607394135,0.132582574850246,0.103553509881268,-0.766416205045796,0.715825457215993,0.852366152198699,0.307290270781322,0.381251534811371,0.198867888988481,0.385059655168798,0.0960638518479682,-0.70318338307415,-0.239954220504899,-0.302218408597745,0.181992779602512,-1.40725639062787,0.0645436724835201,-1.53507929966632,0.0194679779939315,-0.323560020634564,-0.022224970257289,0.458681610837809,-0.92839623771895,0.437906034786934,0.248816108484282,0.458036724208083,-0.13483843251483,-0.360706932595945,-1.156652053456,-0.084825243796189,0.632268906162268,1.07565948970502,0.506897606702777,-0.575180125101565,-0.750286752482226,-2.16100820364172,0.912377544874964,1.4853567997082,-0.914173859693265,-0.278054022846537,0.231677819252763,-0.163668516915078,0.755237655616449,-0.124624459137084,0.411149279629895,1.01425539224967,0.147969138997848,0.140565439005293,0.743715171656677,0.600497395689891,-0.486155254059893,1.02552971709158,0.0683315421347487,-0.756070929683045,-0.807965235613409,-0.215550131992383,0.56959811559498,1.35763143005748,-3.1357382477864,-0.924476243466008,2.70443283179443,-1.14265616672605,0.839604494371003,-1.27443868912599,-0.343030777608573,-0.321950006698977,-0.796850454572073,1.11880883183562,-0.431053298657499,1.06339027738329,-0.910735899733023,-0.324544135416309,1.82322988766583,-0.810685123340304,0.0298838241375277,-0.405815949889451,-0.800720962664554,1.05867573554997,1.17372816152234,1.47482288112673,0.691930454839924,0.348085397277885,-1.34363901583439,0.06137308263159
0.468223869169068,0.620684882669565,-1.61580243710392,1.19580527371405,-0.531258047412496,-0.328599826768831,-0.997187307306138,-1.28104286474223,0.868449236129851,-0.583420677240733,-0.00396536545816138,0.194324408976106,-1.87142884679585,-0.84145692880717,-0.933066710102958,0.720563884954671,-0.0268473401560123,0.394794087884074,3.88259692610204,-0.682697599778831,-1.43525909725583,0.142647680177428,-0.797979582910782,-0.436999561644373,0.595512409201795,0.680992617184999,-0.334604918785205,-0.639096296914774,0.136968916225236,-0.468044011815135,-1.20664709881047,0.975868546890365,-1.10622135121291,1.11395130888375,-0.606916086879785,0.628406444096597,-0.20128756347706,0.106842823912691,0.128300861831817,-0.34392885314396,1.21674833886696,-0.0270650754467485,-0.412177449917523,1.20621418025687,-0.88952852701539,0.124062548162099,-0.327959068428899,-0.361770584226477,0.998171823734573,-0.326036408238775,0.802639122483693,1.13088795834637,0.5528946252325,0.715341557856885,0.563179678387022,0.391597495305491,-0.491098958404199,-1.38887065043974,0.0107343121805006,0.883780617641535,0.919801586543269,-0.589259326386453,-0.414012719811825,0.00849224709227507,-0.263672216854789,-1.65588400228613,-0.74949623439425,-0.429180813516505,-0.0760616993615298,-0.525497880835949,0.0698091304636583,-1.31304024354396,-0.474826470340879,-0.410205274103069,0.483528317360423,0.627342467860648,-0.810710994923289,-0.83842081646977,1.70070760226736,-2.41003838882092,0.257211122568536,-0.364516960486581,0.920515356775814,4.19436372184184,-0.882686927056377,-0.747388056501018,-0.463644723929408,1.06572982115651,-1.54117919602368,1.11303512955523,0.463663806648873,-0.478789721087963,0.908840207834592,-0.0163703239735599,1.37312017618131,-0.196891065373118,0.459774923695267,1.57879569026002,-0.830348428639699,-0.269319694821676,-0.139793253668485,-0.670942223771216,1.00019950727869,1.1834967604734,1.55657244677654,0.772689542725367,0.308014063654304,-1.2530189127737,0.0517286913929972
0.491781346485286,0.871485616678691,-1.75964691948617,0.788738702230127,-0.124297017092456,-0.744437854779663,-1.23445488152971,-1.15022638833002,0.852345892541752,-0.650934939134859,0.360485925935977,-1.14239320319233,-1.55459718365449,0.13959342055524,-1.36642716907288,-0.826023534064689,1.71690021220129,0.905871649122307,-0.415968381251925,0.497796895620527,1.50344190663344,2.98539763639346,1.65163839330141,-0.876658100068655,2.76875838123495,0.284187622651693,-0.643835431266506,0.11626214944843,-0.00647482692023764,-0.375750699106637,1.37731795135321,-2.3651904479404,1.04236894007916,-0.491444867186834,-0.481190155739012,-1.58844231371833,0.280340112396289,-0.084884859597866,0.215510259750582,0.84352754553966,-0.4613816029867,-0.245338000979326,1.75055309463864,-1.1785259351113,0.838257313059659,0.893262436903866,0.884448511474556,2.13275162625463,-0.426516267508555,0.370992970791303,-1.40335119120053,-0.917028539164117,-0.362499889291432,-0.609979330743219,-0.709885286725132,-0.19420361601972,-0.608524091859154,1.29145088740456,-1.00245815713102,0.125442926936451,0.746581801290558,0.122590908698365,0.346763744203546,1.2107153288135,0.545044164157747,0.602315113844854,1.4644792605951,-0.555456167329406,0.0734663807992202,0.531635803443011,-0.961797541031158,1.46245841948128,0.264854738869855,0.308080956705226,-0.599480097396387,-0.308783190223886,0.202501526096402,0.525795721713204,-0.180637585031902,2.70430027814446,-0.0971015630785544,-0.0590789513363757,0.431085080949034,0.645798619989483,0.200144195230994,-0.0820102976314877,0.522334291234837,0.394227603258481,-0.67910724528916,1.79307571549478,0.965311552515187,0.165250919915345,0.2454658596132,0.298219542826942,1.26638639745885,0.584820184502196,1.13919783701656,0.948041155184431,-0.672880786945907,-0.524939641462261,0.131003959435924,-0.517271035685603,0.915004167241547,1.17001767755138,1.61688804655013,0.845669522825284,0.269194304616677,-1.16679865709833,0.0424419663473978
0.478884576415593,1.06871800851721,-1.76688244786199,0.307911552768732,0.290304260646922,-1.06241505432952,-1.28493399347171,-0.82943240905697,0.571444726125925,-0.434716831546359,0.612081184031542,-2.00659241955993,-0.505701067135997,1.046814117421,-1.0741164266757,0.919144219367977,0.74931525119162,-0.98980780589196,-2.63366510419283,-0.940116606291163,-0.743883664117692,-2.580588451871,-1.78309787365903,0.871601537714369,-0.965504699241455,-1.32691999786923,0.0938038240665148,-0.849013097816007,-0.653702886889117,-1.24951504098682,-0.95625160517095,1.95359994172174,-0.977994985512598,-0.601369525933286,0.573433182898855,1.32065612091054,-1.13811024385272,0.364784872578276,-0.542275100041593,-0.58379445989316,0.0331960555071984,0.225814820654988,-0.86598293600105,0.413555035787248,0.977374606252282,-0.72597139176401,-1.49630052471539,-0.758274537236565,-1.64569424186507,-0.109442264074539,-0.147862431161935,0.396680134915649,0.906411076755304,0.403851430939871,0.0546015663155628,-0.15939517095662,1.01419044108071,0.138209232499412,0.146543967992466,-0.333218463913575,0.0710938513445392,-0.461118874357876,-0.555427686398059,-1.06080885655595,-1.29187202518864,0.200332569653588,0.183559119672366,-0.570914472275756,0.117591311656253,0.338204888740446,-0.450849481017308,-0.0788293779271473,0.20274003097563,-1.05299884786922,-0.307879810124035,0.397475253624709,0.257550792953772,0.601633337690012,-4.01334711476947,0.982713784605172,0.147849733674736,-0.42965462386733,-0.825430254999333,0.0311538214115098,1.97253054533848,0.347610221955971,1.41404101659126,-0.604781363006963,0.73481831604095,1.27660497116632,0.848185714461854,0.750523529039561,-0.443260903398036,0.440088550480086,0.777857676929386,1.20410796413717,1.54242278269899,0.0711190108768574,-0.363652791142998,-0.678515733845572,0.399889986890937,-0.343820268284697,0.805068319856758,1.13420800279621,1.65672886891073,0.91141892790164,0.231538010558984,-1.0849674671547,0.0334525287647697
0.42897037954716,1.2017513459789,-1.63932816985452,-0.203427407991226,0.667293147454399,-1.24455207760449,-1.14331025150698,-0.372505376705691,0.159455033545449,-0.0104943204962985,0.632478946251874,-1.99392023963508,0.810182669381114,1.39384108968015,-0.202670869652715,0.024248992108444,-0.599115879731114,1.47349697856919,-1.31845650413877,0.990588072148573,0.235960631241688,-0.89214636014925,0.844541090873163,0.480555042458175,-2.74972129003294,0.122173105948888,0.146058560501732,2.33469215777714,0.0287888630501828,1.32028622800684,-0.62505942983873,-2.25574118607873,0.456375558698808,0.0295416967372595,-0.304286028264418,-0.466807267123605,1.9017512707034,-0.235692962855164,0.467560430452177,-0.744383405311855,0.703967779006971,0.380384866272558,0.422573355037682,0.118292215160141,-0.817070386102818,1.26915282964533,0.844455488198993,0.200571206683449,0.992265580812986,0.0323307496465066,0.469390750865643,0.397491848738126,-0.601614827387866,0.857970790974273,0.35862854200236,0.0515333847617506,-0.932716302602605,-0.887380294319304,0.547248456065424,-0.0306513167189446,-0.339358025617965,0.00312040368431134,-0.299418760391092,0.70894608878391,1.09434770676228,1.3924496284225,-1.02808464132789,1.35159091359683,-0.240754193393298,-1.39338334393158,0.243122496461809,-1.19933197829892,-0.253485455874849,1.82781002649146,0.350671072494276,-0.389293924701988,-0.406290262122763,-1.17313919298907,2.38251359385675,-2.85049784975968,0.0439562029822893,0.202905019505649,-2.01510314437687,-1.19790457666413,0.389959347457591,0.101379410014252,0.813085527426647,-1.00128190235001,1.60324291266763,-0.153961519249713,0.146749605272768,0.870309750598736,-0.763890843407248,0.430190310155184,0.0563038376597832,1.47521907203265,1.56524197677431,-0.848538349943924,0.0387581933464604,-0.691364566340028,0.659799288902751,-0.155128631736924,0.672773278008252,1.07725160914723,1.67721973543252,0.97053689529354,0.194956899295179,-1.00754296812051,0.0247003738444086
0.344047976879146,1.26394727684577,-1.38899847769209,-0.700040292145571,0.965966148069073,-1.26977788970312,-0.830554893164093,0.1462146617447,-0.22306784864111,0.44956005913405,0.390096289960782,-1.08591479869194,1.78854775619629,0.991672314022448,0.781404824717185,-0.302158587274484,0.116199826928553,-2.32112371278129,2.37171775442441,0.620746144448874,0.561200553941582,1.63196728794337,0.797628893489496,-0.432912053663983,0.0514166639456458,0.570950401655596,0.592026579229988,-1.74861807967755,0.149318639330974,1.36582347367895,0.834457685770188,2.10164134359803,1.83391211355847,0.961526795506647,-0.156297591394921,-0.121592163613206,0.321831084526295,-0.17248906591963,-0.6180668243887,0.986585278126385,-1.1813999295393,-0.40282718732247,-1.26543209939669,-0.104840366816465,-1.1547248402761,-2.49417857104854,-0.411199872955434,-1.45848864573611,0.516700019452833,0.400536444513931,0.921854279493213,-0.150633966712112,-0.236120096676353,-0.268482831576481,0.902685138092733,-0.573774740006693,0.478459045323892,-0.115286073241454,0.360967398389868,-0.116617407229093,-0.897048675531335,0.628438571777745,-0.0290403023924794,-1.06143237795294,0.224128693132062,-0.584500528419317,-0.432227450760489,1.22060479792035,0.617804795976698,0.741991756631776,1.30400545069221,1.90988030828168,0.660368359336971,-0.719713575003073,0.903977365586032,0.476071512799387,-0.45384997964544,0.995431152013948,0.788860241012889,2.13926521431714,-0.41464710541766,0.706521648693577,0.569173874456943,0.221095424942992,-2.75571611050486,-0.788736451419289,-0.203344753163708,-0.666032583317647,1.32465408635589,-1.48662976382609,-0.681452521269036,0.42229149156296,-0.580253409812254,0.336392189871968,-0.67935592165494,1.31371709691243,1.19693864990635,-1.59157837817298,0.453317266270689,-0.55345490665011,0.90316119675374,0.0438813891054665,0.520892146258679,1.00059339923546,1.67962442788656,1.02365948326626,0.159358987058191,-0.934557970361478,0.0161258910861471
0.228611667025657,1.25296558563592,-1.03713052719737,-1.13849876441234,1.15424597546481,-1.1363158669198,-0.391057909506451,0.64275664800545,-0.444847152132497,0.745418048752395,-0.0375915678916291,0.327066395639064,1.9633734584409,0.0573270792707094,1.33750097627157,0.125410400817669,-1.22560362532229,0.252994036772837,1.18126681689037,-0.919305042518022,-1.1542368303662,-0.420231075115526,-1.69437963995948,-0.0826373361977678,1.96341072860946,-1.13939179747993,0.82656972292327,-0.0182800461809606,1.2411359667785,-1.44323242821301,0.160112466504625,-0.312881107398425,-1.59920764601668,-2.11471134852002,1.23559413176632,0.0907387522889894,-1.18577763180194,-0.404230132992673,1.29089686298284,-1.09382572935761,1.27044122707208,0.580478573125802,1.20129001400165,-0.352656141428525,0.674381405135321,0.725027880742713,1.30582123888712,-0.00688476342981762,-0.446401100647662,-0.94784180674713,-0.586164259407109,-0.597176931967206,-0.560278165646537,-1.23513622463559,-2.17227716922775,1.52945454421802,-0.33835275027385,1.78857790788689,0.674169572674243,0.830677319106227,0.0897206837108813,-0.419191608454573,0.935685398773998,0.91958751282126,-0.517690460038204,-0.0903237413912651,0.595000942116676,-1.61772826382325,-0.766916880005264,0.0530904432404532,-0.24691097320416,-0.742179256204706,-0.239823170935484,-1.0507070772057,-0.569789488611618,-0.523662862484801,1.4011542696557,-0.506944440528016,0.986842782092849,-0.746124388441156,0.384325963454185,-0.713054787690001,2.79877047907283,-1.07748616556704,0.296000303202107,-1.03369982523689,-1.38819864783023,0.209756595774149,0.0486785820732479,-1.81437000283738,-1.08734896532162,-0.334893654089346,-0.0689611124634483,0.215114837664787,-1.20514749581405,0.764551665319465,0.524441395373492,-1.97557122317507,0.79252631560368,-0.286677190399285,1.12193042574901,0.247961753269709,0.352568624412305,0.905926312396042,1.66531607423989,1.07144448012423,0.124645732123089,-0.866048522789993,0.00766971194458532
0.0893995456068015,1.17078339915047,-0.612490086295091,-1.48082837083711,1.21199514180716,-0.861913096232301,0.113081226956095,1.03583882717812,-0.44604634649413,0.734899552515423,-0.486413201453376,1.6117190327648,1.23130942471647,-0.897975442655048,1.15400095810112,-0.562047179579994,0.74715780836651,1.46396059176116,-0.310134882369466,0.106641467744283,0.448838831550146,-0.462806808648978,1.15776557451899,-0.780812012826451,-1.27099330950826,2.04962975676876,-1.8277296977603,0.401823236207545,-0.103009275080463,0.364449180669038,1.12391270644874,0.675812774072022,-1.24140839500176,2.08519407885705,-0.149608232262115,0.465321691995957,-1.39768851601406,0.491996636219397,-0.793249280743859,0.785914817512041,-1.52952826494757,-0.857410014129584,0.289266295651084,-0.240307449983223,1.36874951831521,1.7255584258243,-0.409485114112581,1.38393879228333,-0.00873840732737665,0.591970157025921,-0.784029799524187,-1.07636273422124,0.995595754292075,0.792736176646704,0.934052308360881,-1.61919243548147,0.502346852779524,-1.81272468166119,-1.60675327301458,-1.74998209129572,1.03254394840898,0.794295343044385,-0.0284583046840453,0.125775937322642,0.284510439245108,-2.22037983503823,0.269001398125151,-1.35003577365756,0.985899158403657,0.749115431059982,-0.374905016066382,-1.31160594744255,-1.19451357739909,1.24581932437564,-0.865051297333708,-0.0199347782810531,-0.444412300923452,0.195947498462179,-1.557905291225,-0.58164032791169,-0.35975724571993,0.312250211806402,-0.479417307957112,0.870102117255765,1.01234200602901,1.45009107224829,-0.733553960180484,0.750347990145436,-1.26641408165687,-0.836874020034139,-0.759746149616508,-0.904813602365661,0.411194178412744,0.079857612898896,-1.35979286487187,-0.00841518556348541,-0.287548514588404,-1.90061748457745,0.980631207012886,0.0584123183109557,1.30778655357823,0.451615924488244,0.171284707238947,0.795171071870283,1.63574545575791,1.1145551341508,0.0907099648177202,-0.80204378449917,-0.000727570148102489
